half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-05 14:30:00,2023-07-05 14:30:00,39.332739,-106.978789,924.8594605514337,0.0,0.0,271,RF5
2023-07-05 15:00:00,2023-07-05 15:00:00,39.332739,-106.978789,910.2895720300681,0.0,0.0,271,RF5
2023-07-05 15:30:00,2023-07-05 15:30:00,39.332739,-106.978789,914.7105921656636,0.0,0.0,271,RF5
2023-07-05 16:00:00,2023-07-05 16:00:00,39.332739,-106.978789,918.8484359091487,0.0,0.0,271,RF5
2023-07-05 16:30:00,2023-07-05 16:30:00,39.332739,-106.978789,931.1119738207202,0.0,0.0,271,RF5
2023-07-05 17:00:00,2023-07-05 17:00:00,39.332739,-106.978789,942.0187944364552,0.0,0.0,271,RF5
2023-07-05 17:30:00,2023-07-05 17:30:00,39.332739,-106.978789,940.9452372734784,0.0,0.0,271,RF5
2023-07-05 18:00:00,2023-07-05 18:00:00,39.332739,-106.978789,962.0492147593093,0.0,0.0,271,RF5
2023-07-05 18:30:00,2023-07-05 18:30:00,39.332739,-106.978789,922.2501925308892,0.0,0.0,271,RF5
2023-07-05 19:00:00,2023-07-05 19:00:00,39.332739,-106.978789,940.4638923742687,0.0,0.0,271,RF5
2023-07-05 19:30:00,2023-07-05 19:30:00,39.332739,-106.978789,957.9147713397778,0.0,0.0,271,RF5
2023-07-05 20:00:00,2023-07-05 20:00:00,39.332739,-106.978789,967.8037873099469,0.0,0.0,271,RF5
2023-07-05 20:30:00,2023-07-05 20:30:00,39.332739,-106.978789,946.3951714460421,0.0,0.0,271,RF5
2023-07-05 21:00:00,2023-07-05 21:00:00,39.332739,-106.978789,926.4056224551204,0.0,0.0,271,RF5
2023-07-05 21:30:00,2023-07-05 21:30:00,39.332739,-106.978789,940.0497129862891,0.0,0.0,271,RF5
2023-07-05 22:00:00,2023-07-05 22:00:00,39.332739,-106.978789,967.2795551584809,0.0,0.0,271,RF5
2023-07-05 22:30:00,2023-07-05 22:30:00,39.332739,-106.978789,941.9923068135381,0.0,0.0,271,RF5
2023-07-05 23:00:00,2023-07-05 23:00:00,39.332739,-106.978789,949.3521215411569,0.0,0.0,271,RF5
2023-07-05 23:30:00,2023-07-05 23:30:00,39.332739,-106.978789,941.2236411009867,0.0,0.0,271,RF5
2023-07-06 00:00:00,2023-07-06 00:00:00,39.332739,-106.978789,925.0481944405266,0.0,0.0,271,RF5
2023-07-06 00:30:00,2023-07-06 00:30:00,39.332739,-106.978789,947.2050161419014,0.0,0.0,271,RF5
2023-07-06 01:00:00,2023-07-06 01:00:00,39.332739,-106.978789,962.1140193062705,0.0,0.0,271,RF5
2023-07-06 01:30:00,2023-07-06 01:30:00,39.332739,-106.978789,943.7183628867259,0.0,0.0,271,RF5
2023-07-06 02:00:00,2023-07-06 02:00:00,39.332739,-106.978789,914.0608528790927,0.0,0.0,271,RF5
2023-07-06 02:30:00,2023-07-06 02:30:00,39.332739,-106.978789,951.3186418586394,0.0,0.0,271,RF5
2023-07-06 03:00:00,2023-07-06 03:00:00,39.332739,-106.978789,947.3992212560902,0.0,0.0,271,RF5
2023-07-06 03:30:00,2023-07-06 03:30:00,39.332739,-106.978789,902.7338457058494,0.0,0.0,271,RF5
2023-07-06 04:00:00,2023-07-06 04:00:00,39.332739,-106.978789,946.0106442907257,0.0,0.0,271,RF5
2023-07-06 04:30:00,2023-07-06 04:30:00,39.332739,-106.978789,868.8819464733499,0.0,0.0,271,RF5
2023-07-06 05:00:00,2023-07-06 05:00:00,39.332739,-106.978789,901.2087976595316,0.0,0.0,271,RF5
2023-07-06 05:30:00,2023-07-06 05:30:00,39.332739,-106.978789,940.7387580965838,0.0,0.0,271,RF5
2023-07-06 06:00:00,2023-07-06 06:00:00,39.332739,-106.978789,911.4450818211825,0.0,0.0,271,RF5
2023-07-06 06:30:00,2023-07-06 06:30:00,39.332739,-106.978789,932.4996745315407,0.0,0.0,271,RF5
2023-07-06 07:00:00,2023-07-06 07:00:00,39.332739,-106.978789,889.9617142375006,0.0,0.0,271,RF5
2023-07-06 07:30:00,2023-07-06 07:30:00,39.332739,-106.978789,919.1437928872342,0.0,0.0,271,RF5
2023-07-06 08:00:00,2023-07-06 08:00:00,39.332739,-106.978789,927.8000650323978,0.0,0.0,271,RF5
2023-07-06 08:30:00,2023-07-06 08:30:00,39.332739,-106.978789,938.5840173812018,0.0,0.0,271,RF5
2023-07-06 09:00:00,2023-07-06 09:00:00,39.332739,-106.978789,931.6779949163991,0.0,0.0,271,RF5
2023-07-06 09:30:00,2023-07-06 09:30:00,39.332739,-106.978789,928.3486913551801,0.0,0.0,271,RF5
2023-07-06 10:00:00,2023-07-06 10:00:00,39.332739,-106.978789,915.0198642985637,0.0,0.0,271,RF5
2023-07-06 10:30:00,2023-07-06 10:30:00,39.332739,-106.978789,874.6687656836285,0.0,0.0,271,RF5
2023-07-06 11:00:00,2023-07-06 11:00:00,39.332739,-106.978789,928.306632494994,0.0,0.0,271,RF5
2023-07-06 11:30:00,2023-07-06 11:30:00,39.332739,-106.978789,887.8823166769724,0.0,0.0,271,RF5
2023-07-06 12:00:00,2023-07-06 12:00:00,39.332739,-106.978789,931.0855730895162,0.0,0.0,271,RF5
2023-07-06 12:30:00,2023-07-06 12:30:00,39.332739,-106.978789,955.622161344936,0.0,0.0,271,RF5
2023-07-06 13:00:00,2023-07-06 13:00:00,39.332739,-106.978789,927.2042681771605,0.0,0.0,271,RF5
2023-07-06 13:30:00,2023-07-06 13:30:00,39.332739,-106.978789,949.3765287646467,0.0,0.0,271,RF5
2023-07-06 14:00:00,2023-07-06 14:00:00,39.332739,-106.978789,932.8204878876655,0.0,0.0,271,RF5
2023-07-06 14:30:00,2023-07-06 14:30:00,39.332739,-106.978789,979.7567117686343,0.0,0.0,271,RF5
2023-07-06 15:00:00,2023-07-06 15:00:00,39.332739,-106.978789,938.2227909614882,0.0,0.0,271,RF5
2023-07-06 15:30:00,2023-07-06 15:30:00,39.332739,-106.978789,916.7975274900207,0.0,0.0,271,RF5
2023-07-06 16:00:00,2023-07-06 16:00:00,39.332739,-106.978789,960.2478603626859,0.0,0.0,271,RF5
2023-07-06 16:30:00,2023-07-06 16:30:00,39.332739,-106.978789,960.9016069682385,0.0,0.0,271,RF5
2023-07-06 17:00:00,2023-07-06 17:00:00,39.332739,-106.978789,936.2854577873414,0.0,0.0,271,RF5
2023-07-06 17:30:00,2023-07-06 17:30:00,39.332739,-106.978789,953.8306807667298,0.0,0.0,271,RF5
2023-07-06 18:00:00,2023-07-06 18:00:00,39.332739,-106.978789,939.3601701204248,0.0,0.0,271,RF5
2023-07-06 18:30:00,2023-07-06 18:30:00,39.332739,-106.978789,954.3458682758306,0.0,0.0,271,RF5
2023-07-06 19:00:00,2023-07-06 19:00:00,39.332739,-106.978789,917.3406707268433,0.0,0.0,271,RF5
2023-07-06 19:30:00,2023-07-06 19:30:00,39.332739,-106.978789,946.6365131448756,0.0,0.0,271,RF5
2023-07-06 20:00:00,2023-07-06 20:00:00,39.332739,-106.978789,929.803961875101,0.0,0.0,271,RF5
2023-07-06 20:30:00,2023-07-06 20:30:00,39.332739,-106.978789,933.6418834907794,0.0,0.0,271,RF5
2023-07-06 21:00:00,2023-07-06 21:00:00,39.332739,-106.978789,955.3951951648676,0.0,0.0,271,RF5
2023-07-06 21:30:00,2023-07-06 21:30:00,39.332739,-106.978789,935.7855048074917,0.0,0.0,271,RF5
2023-07-06 22:00:00,2023-07-06 22:00:00,39.332739,-106.978789,934.1141410874643,0.0,0.0,271,RF5
2023-07-06 22:30:00,2023-07-06 22:30:00,39.332739,-106.978789,922.5778978271109,0.0,0.0,271,RF5
2023-07-06 23:00:00,2023-07-06 23:00:00,39.332739,-106.978789,963.2212055159634,0.0,0.0,271,RF5
2023-07-06 23:30:00,2023-07-06 23:30:00,39.332739,-106.978789,938.6368711581287,0.0,0.0,271,RF5
2023-07-07 00:00:00,2023-07-07 00:00:00,39.332739,-106.978789,968.541727635678,0.0,0.0,271,RF5
2023-07-07 00:30:00,2023-07-07 00:30:00,39.332739,-106.978789,914.4274736261134,0.0,0.0,271,RF5
2023-07-07 01:00:00,2023-07-07 01:00:00,39.332739,-106.978789,901.2739335915079,0.0,0.0,271,RF5
2023-07-07 01:30:00,2023-07-07 01:30:00,39.332739,-106.978789,943.5774643512004,0.0,0.0,271,RF5
2023-07-07 02:00:00,2023-07-07 02:00:00,39.332739,-106.978789,924.2287321416295,0.0,0.0,271,RF5
2023-07-07 02:30:00,2023-07-07 02:30:00,39.332739,-106.978789,961.079768481597,0.0,0.0,271,RF5
2023-07-07 03:00:00,2023-07-07 03:00:00,39.332739,-106.978789,923.3988369276316,0.0,0.0,271,RF5
2023-07-07 03:30:00,2023-07-07 03:30:00,39.332739,-106.978789,903.8047853243044,0.0,0.0,271,RF5
2023-07-07 04:00:00,2023-07-07 04:00:00,39.332739,-106.978789,954.7185313944772,0.0,0.0,271,RF5
2023-07-07 04:30:00,2023-07-07 04:30:00,39.332739,-106.978789,935.4018211120899,0.0,0.0,271,RF5
2023-07-07 05:00:00,2023-07-07 05:00:00,39.332739,-106.978789,942.447276172865,0.0,0.0,271,RF5
2023-07-07 05:30:00,2023-07-07 05:30:00,39.332739,-106.978789,959.7335627080915,0.0,0.0,271,RF5
2023-07-07 06:00:00,2023-07-07 06:00:00,39.332739,-106.978789,932.513018516229,0.0,0.0,271,RF5
2023-07-07 06:30:00,2023-07-07 06:30:00,39.332739,-106.978789,968.5133956571266,0.0,0.0,271,RF5
2023-07-07 07:00:00,2023-07-07 07:00:00,39.332739,-106.978789,964.6635119393477,0.0,0.0,271,RF5
2023-07-07 07:30:00,2023-07-07 07:30:00,39.332739,-106.978789,939.5506395591259,0.0,0.0,271,RF5
2023-07-07 08:00:00,2023-07-07 08:00:00,39.332739,-106.978789,924.411545458034,0.0,0.0,271,RF5
2023-07-07 08:30:00,2023-07-07 08:30:00,39.332739,-106.978789,901.6291787242175,0.0,0.0,271,RF5
2023-07-07 09:00:00,2023-07-07 09:00:00,39.332739,-106.978789,893.6913048796207,0.0,0.0,271,RF5
2023-07-07 09:30:00,2023-07-07 09:30:00,39.332739,-106.978789,953.6853155785635,0.0,0.0,271,RF5
2023-07-07 10:00:00,2023-07-07 10:00:00,39.332739,-106.978789,922.6868735422102,0.0,0.0,271,RF5
2023-07-07 10:30:00,2023-07-07 10:30:00,39.332739,-106.978789,887.5310572830518,0.0,0.0,271,RF5
2023-07-07 11:00:00,2023-07-07 11:00:00,39.332739,-106.978789,906.539728215344,0.0,0.0,271,RF5
2023-07-07 11:30:00,2023-07-07 11:30:00,39.332739,-106.978789,916.8260919205486,0.0,0.0,271,RF5
2023-07-07 12:00:00,2023-07-07 12:00:00,39.332739,-106.978789,936.3833708124403,0.0,0.0,271,RF5
2023-07-07 12:30:00,2023-07-07 12:30:00,39.332739,-106.978789,931.0827988245294,0.0,0.0,271,RF5
2023-07-07 13:00:00,2023-07-07 13:00:00,39.332739,-106.978789,881.9446565138777,0.0,0.0,271,RF5
2023-07-07 13:30:00,2023-07-07 13:30:00,39.332739,-106.978789,978.9142975707482,0.0,0.0,271,RF5
2023-07-07 14:00:00,2023-07-07 14:00:00,39.332739,-106.978789,927.7110417369728,0.0,0.0,271,RF5
2023-07-07 14:30:00,2023-07-07 14:30:00,39.332739,-106.978789,948.9928615476892,0.0,0.0,271,RF5
2023-07-07 15:00:00,2023-07-07 15:00:00,39.332739,-106.978789,935.442146165431,0.0,0.0,271,RF5
2023-07-07 15:30:00,2023-07-07 15:30:00,39.332739,-106.978789,917.9900702268606,0.0,0.0,271,RF5
2023-07-07 16:00:00,2023-07-07 16:00:00,39.332739,-106.978789,953.3436011257332,0.0,0.0,271,RF5
2023-07-07 16:30:00,2023-07-07 16:30:00,39.332739,-106.978789,944.8659651732527,0.0,0.0,271,RF5
2023-07-07 17:00:00,2023-07-07 17:00:00,39.332739,-106.978789,948.3743525054986,0.0,0.0,271,RF5
2023-07-07 17:30:00,2023-07-07 17:30:00,39.332739,-106.978789,948.1051062157076,0.0,0.0,271,RF5
2023-07-07 18:00:00,2023-07-07 18:00:00,39.332739,-106.978789,965.0954559095811,0.0,0.0,271,RF5
2023-07-07 18:30:00,2023-07-07 18:30:00,39.332739,-106.978789,948.7154163126454,0.0,0.0,271,RF5
2023-07-07 19:00:00,2023-07-07 19:00:00,39.332739,-106.978789,927.7393435703416,0.0,0.0,271,RF5
2023-07-07 19:30:00,2023-07-07 19:30:00,39.332739,-106.978789,923.1529655251782,0.0,0.0,271,RF5
2023-07-07 20:00:00,2023-07-07 20:00:00,39.332739,-106.978789,951.8559721125146,0.0,0.0,271,RF5
2023-07-07 20:30:00,2023-07-07 20:30:00,39.332739,-106.978789,941.5178816523693,0.0,0.0,271,RF5
2023-07-07 21:00:00,2023-07-07 21:00:00,39.332739,-106.978789,940.1313931975998,0.0,0.0,271,RF5
2023-07-07 21:30:00,2023-07-07 21:30:00,39.332739,-106.978789,946.4997642898885,0.0,0.0,271,RF5
2023-07-07 22:00:00,2023-07-07 22:00:00,39.332739,-106.978789,989.4240926184341,0.0,0.0,271,RF5
2023-07-07 22:30:00,2023-07-07 22:30:00,39.332739,-106.978789,965.0961389119022,0.0,0.0,271,RF5
2023-07-07 23:00:00,2023-07-07 23:00:00,39.332739,-106.978789,929.6170200155286,0.0,0.0,271,RF5
2023-07-07 23:30:00,2023-07-07 23:30:00,39.332739,-106.978789,929.2308584155921,0.0,0.0,271,RF5
2023-07-08 00:00:00,2023-07-08 00:00:00,39.332739,-106.978789,918.7961718599064,0.0,0.0,271,RF5
2023-07-08 00:30:00,2023-07-08 00:30:00,39.332739,-106.978789,914.5490274565921,0.0,0.0,271,RF5
2023-07-08 01:00:00,2023-07-08 01:00:00,39.332739,-106.978789,925.896510506389,0.0,0.0,271,RF5
2023-07-08 01:30:00,2023-07-08 01:30:00,39.332739,-106.978789,918.9748754688659,0.0,0.0,271,RF5
2023-07-08 02:00:00,2023-07-08 02:00:00,39.332739,-106.978789,959.118890591848,0.0,0.0,271,RF5
2023-07-08 02:30:00,2023-07-08 02:30:00,39.332739,-106.978789,899.8783649775364,0.0,0.0,271,RF5
2023-07-08 03:00:00,2023-07-08 03:00:00,39.332739,-106.978789,913.916627414972,0.0,0.0,271,RF5
2023-07-08 03:30:00,2023-07-08 03:30:00,39.332739,-106.978789,935.3020767545788,0.0,0.0,271,RF5
2023-07-08 04:00:00,2023-07-08 04:00:00,39.332739,-106.978789,949.2970525343941,0.0,0.0,271,RF5
2023-07-08 04:30:00,2023-07-08 04:30:00,39.332739,-106.978789,945.3254640674699,0.0,0.0,271,RF5
2023-07-08 05:00:00,2023-07-08 05:00:00,39.332739,-106.978789,925.040298509433,0.0,0.0,271,RF5
2023-07-08 05:30:00,2023-07-08 05:30:00,39.332739,-106.978789,900.0991858848006,0.0,0.0,271,RF5
2023-07-08 06:00:00,2023-07-08 06:00:00,39.332739,-106.978789,890.6467387308045,0.0,0.0,271,RF5
2023-07-08 06:30:00,2023-07-08 06:30:00,39.332739,-106.978789,948.9948632956377,0.0,0.0,271,RF5
2023-07-08 07:00:00,2023-07-08 07:00:00,39.332739,-106.978789,888.2916145974762,0.0,0.0,271,RF5
2023-07-08 07:30:00,2023-07-08 07:30:00,39.332739,-106.978789,891.0383501151697,0.0,0.0,271,RF5
2023-07-08 08:00:00,2023-07-08 08:00:00,39.332739,-106.978789,935.759699474937,0.0,0.0,271,RF5
2023-07-08 08:30:00,2023-07-08 08:30:00,39.332739,-106.978789,885.2476090487853,0.0,0.0,271,RF5
2023-07-08 09:00:00,2023-07-08 09:00:00,39.332739,-106.978789,924.3164675878584,0.0,0.0,271,RF5
2023-07-08 09:30:00,2023-07-08 09:30:00,39.332739,-106.978789,891.3766254390404,0.0,0.0,271,RF5
2023-07-08 10:00:00,2023-07-08 10:00:00,39.332739,-106.978789,918.9802070845699,0.0,0.0,271,RF5
2023-07-08 10:30:00,2023-07-08 10:30:00,39.332739,-106.978789,915.7975169779595,0.0,0.0,271,RF5
2023-07-08 11:00:00,2023-07-08 11:00:00,39.332739,-106.978789,943.5902250196267,0.0,0.0,271,RF5
2023-07-08 11:30:00,2023-07-08 11:30:00,39.332739,-106.978789,896.2586180104176,0.0,0.0,271,RF5
2023-07-08 12:00:00,2023-07-08 12:00:00,39.332739,-106.978789,925.0626475598228,0.0,0.0,271,RF5
2023-07-08 12:30:00,2023-07-08 12:30:00,39.332739,-106.978789,949.5518821152797,0.0,0.0,271,RF5
2023-07-08 13:00:00,2023-07-08 13:00:00,39.332739,-106.978789,951.1302797555278,0.0,0.0,271,RF5
2023-07-08 13:30:00,2023-07-08 13:30:00,39.332739,-106.978789,948.5739018747203,0.0,0.0,271,RF5
2023-07-08 14:00:00,2023-07-08 14:00:00,39.332739,-106.978789,917.1747379576996,0.0,0.0,271,RF5
2023-07-08 14:30:00,2023-07-08 14:30:00,39.332739,-106.978789,937.7836331482105,0.0,0.0,271,RF5
2023-07-08 15:00:00,2023-07-08 15:00:00,39.332739,-106.978789,952.3567456955373,0.0,0.0,271,RF5
2023-07-08 15:30:00,2023-07-08 15:30:00,39.332739,-106.978789,928.1046999076274,0.0,0.0,271,RF5
2023-07-08 16:00:00,2023-07-08 16:00:00,39.332739,-106.978789,962.1658357851597,0.0,0.0,271,RF5
2023-07-08 16:30:00,2023-07-08 16:30:00,39.332739,-106.978789,936.8343097255585,0.0,0.0,271,RF5
2023-07-08 17:00:00,2023-07-08 17:00:00,39.332739,-106.978789,972.05286107909,0.0,0.0,271,RF5
2023-07-08 17:30:00,2023-07-08 17:30:00,39.332739,-106.978789,951.3669372140803,0.0,0.0,271,RF5
2023-07-08 18:00:00,2023-07-08 18:00:00,39.332739,-106.978789,918.2037201932421,0.0,0.0,271,RF5
2023-07-08 18:30:00,2023-07-08 18:30:00,39.332739,-106.978789,933.9839747284389,0.0,0.0,271,RF5
2023-07-08 19:00:00,2023-07-08 19:00:00,39.332739,-106.978789,910.3167820151796,0.0,0.0,271,RF5
2023-07-08 19:30:00,2023-07-08 19:30:00,39.332739,-106.978789,936.2325481117128,0.0,0.0,271,RF5
2023-07-08 20:00:00,2023-07-08 20:00:00,39.332739,-106.978789,924.9648581751634,0.0,0.0,271,RF5
2023-07-08 20:30:00,2023-07-08 20:30:00,39.332739,-106.978789,959.6039762359025,0.0,0.0,271,RF5
2023-07-08 21:00:00,2023-07-08 21:00:00,39.332739,-106.978789,929.7689339608484,0.0,0.0,271,RF5
2023-07-08 21:30:00,2023-07-08 21:30:00,39.332739,-106.978789,961.9976221927536,0.0,0.0,271,RF5
2023-07-08 22:00:00,2023-07-08 22:00:00,39.332739,-106.978789,950.9103541391233,0.0,0.0,271,RF5
2023-07-08 22:30:00,2023-07-08 22:30:00,39.332739,-106.978789,928.824649701366,0.0,0.0,271,RF5
2023-07-08 23:00:00,2023-07-08 23:00:00,39.332739,-106.978789,985.5657639223583,0.0,0.0,271,RF5
2023-07-08 23:30:00,2023-07-08 23:30:00,39.332739,-106.978789,993.3270991301214,0.0,0.0,271,RF5
2023-07-09 00:00:00,2023-07-09 00:00:00,39.332739,-106.978789,948.4037512504905,0.0,0.0,271,RF5
2023-07-09 00:30:00,2023-07-09 00:30:00,39.332739,-106.978789,945.715824154316,0.0,0.0,271,RF5
2023-07-09 01:00:00,2023-07-09 01:00:00,39.332739,-106.978789,950.9877419477033,0.0,0.0,271,RF5
2023-07-09 01:30:00,2023-07-09 01:30:00,39.332739,-106.978789,929.1775695746409,0.0,0.0,271,RF5
2023-07-09 02:00:00,2023-07-09 02:00:00,39.332739,-106.978789,927.788812206882,0.0,0.0,271,RF5
2023-07-09 02:30:00,2023-07-09 02:30:00,39.332739,-106.978789,964.2519528584105,0.0,0.0,271,RF5
2023-07-09 03:00:00,2023-07-09 03:00:00,39.332739,-106.978789,958.1442183670612,0.0,0.0,271,RF5
2023-07-09 03:30:00,2023-07-09 03:30:00,39.332739,-106.978789,934.8637530969221,0.0,0.0,271,RF5
2023-07-09 04:00:00,2023-07-09 04:00:00,39.332739,-106.978789,970.5242961792941,0.0,0.0,271,RF5
2023-07-09 04:30:00,2023-07-09 04:30:00,39.332739,-106.978789,968.5845483983373,0.0,0.0,271,RF5
2023-07-09 05:00:00,2023-07-09 05:00:00,39.332739,-106.978789,954.8192239177483,0.0,0.0,271,RF5
2023-07-09 05:30:00,2023-07-09 05:30:00,39.332739,-106.978789,970.6745742330611,0.0,0.0,271,RF5
2023-07-09 06:00:00,2023-07-09 06:00:00,39.332739,-106.978789,920.2775406001742,0.0,0.0,271,RF5
2023-07-09 06:30:00,2023-07-09 06:30:00,39.332739,-106.978789,944.2006615380903,0.0,0.0,271,RF5
2023-07-09 07:00:00,2023-07-09 07:00:00,39.332739,-106.978789,924.6499403542239,0.0,0.0,271,RF5
2023-07-09 07:30:00,2023-07-09 07:30:00,39.332739,-106.978789,930.6622903348047,0.0,0.0,271,RF5
2023-07-09 08:00:00,2023-07-09 08:00:00,39.332739,-106.978789,941.8166782779783,0.0,0.0,271,RF5
2023-07-09 08:30:00,2023-07-09 08:30:00,39.332739,-106.978789,917.9187506078598,0.0,0.0,271,RF5
2023-07-09 09:00:00,2023-07-09 09:00:00,39.332739,-106.978789,938.8893648519081,0.0,0.0,271,RF5
2023-07-09 09:30:00,2023-07-09 09:30:00,39.332739,-106.978789,915.9700453703045,0.0,0.0,271,RF5
2023-07-09 10:00:00,2023-07-09 10:00:00,39.332739,-106.978789,959.6261292665264,0.0,0.0,271,RF5
2023-07-09 10:30:00,2023-07-09 10:30:00,39.332739,-106.978789,950.7568896388078,0.0,0.0,271,RF5
2023-07-09 11:00:00,2023-07-09 11:00:00,39.332739,-106.978789,932.1665225139711,0.0,0.0,271,RF5
2023-07-09 11:30:00,2023-07-09 11:30:00,39.332739,-106.978789,922.8620424689932,0.0,0.0,271,RF5
2023-07-09 12:00:00,2023-07-09 12:00:00,39.332739,-106.978789,940.3038963512773,0.0,0.0,271,RF5
2023-07-09 12:30:00,2023-07-09 12:30:00,39.332739,-106.978789,938.2939654083854,0.0,0.0,271,RF5
2023-07-09 13:00:00,2023-07-09 13:00:00,39.332739,-106.978789,953.8038076330636,0.0,0.0,271,RF5
2023-07-09 13:30:00,2023-07-09 13:30:00,39.332739,-106.978789,906.2748283857513,0.0,0.0,271,RF5
2023-07-09 14:00:00,2023-07-09 14:00:00,39.332739,-106.978789,932.0513278885668,0.0,0.0,271,RF5
2023-07-09 14:30:00,2023-07-09 14:30:00,39.332739,-106.978789,949.516871847214,0.0,0.0,271,RF5
2023-07-09 15:00:00,2023-07-09 15:00:00,39.332739,-106.978789,942.4320215667643,0.0,0.0,271,RF5
2023-07-09 15:30:00,2023-07-09 15:30:00,39.332739,-106.978789,927.5099933199422,0.0,0.0,271,RF5
2023-07-09 16:00:00,2023-07-09 16:00:00,39.332739,-106.978789,952.8452658536089,0.0,0.0,271,RF5
2023-07-09 16:30:00,2023-07-09 16:30:00,39.332739,-106.978789,922.6092353530539,0.0,0.0,271,RF5
2023-07-09 17:00:00,2023-07-09 17:00:00,39.332739,-106.978789,954.810235183907,0.0,0.0,271,RF5
2023-07-09 17:30:00,2023-07-09 17:30:00,39.332739,-106.978789,932.3817947040839,0.0,0.0,271,RF5
2023-07-09 18:00:00,2023-07-09 18:00:00,39.332739,-106.978789,923.0100918830037,0.0,0.0,271,RF5
2023-07-09 18:30:00,2023-07-09 18:30:00,39.332739,-106.978789,934.8387858879664,0.0,0.0,271,RF5
2023-07-09 19:00:00,2023-07-09 19:00:00,39.332739,-106.978789,926.1476498507928,0.0,0.0,271,RF5
2023-07-09 19:30:00,2023-07-09 19:30:00,39.332739,-106.978789,969.7955603290169,0.0,0.0,271,RF5
2023-07-09 20:00:00,2023-07-09 20:00:00,39.332739,-106.978789,957.8851419903299,0.0,0.0,271,RF5
2023-07-09 20:30:00,2023-07-09 20:30:00,39.332739,-106.978789,959.2802753740802,0.0,0.0,271,RF5
2023-07-09 21:00:00,2023-07-09 21:00:00,39.332739,-106.978789,930.3140909366464,0.0,0.0,271,RF5
2023-07-09 21:30:00,2023-07-09 21:30:00,39.332739,-106.978789,878.5551864820688,0.0,0.0,271,RF5
2023-07-09 22:00:00,2023-07-09 22:00:00,39.332739,-106.978789,934.3305212179299,0.0,0.0,271,RF5
2023-07-09 22:30:00,2023-07-09 22:30:00,39.332739,-106.978789,953.7960803232631,0.0,0.0,271,RF5
2023-07-09 23:00:00,2023-07-09 23:00:00,39.332739,-106.978789,912.8174065318802,0.0,0.0,271,RF5
2023-07-09 23:30:00,2023-07-09 23:30:00,39.332739,-106.978789,930.5761671269996,0.0,0.0,271,RF5
2023-07-10 00:00:00,2023-07-10 00:00:00,39.332739,-106.978789,940.6850377372738,0.0,0.0,271,RF5
2023-07-10 00:30:00,2023-07-10 00:30:00,39.332739,-106.978789,936.6799419074823,0.0,0.0,271,RF5
2023-07-10 01:00:00,2023-07-10 01:00:00,39.332739,-106.978789,935.1655024929727,0.0,0.0,271,RF5
2023-07-10 01:30:00,2023-07-10 01:30:00,39.332739,-106.978789,950.1762143625201,0.0,0.0,271,RF5
2023-07-10 02:00:00,2023-07-10 02:00:00,39.332739,-106.978789,973.8336508938239,0.0,0.0,271,RF5
2023-07-10 02:30:00,2023-07-10 02:30:00,39.332739,-106.978789,945.7904520085435,0.0,0.0,271,RF5
2023-07-10 03:00:00,2023-07-10 03:00:00,39.332739,-106.978789,938.8366923371227,0.0,0.0,271,RF5
2023-07-10 03:30:00,2023-07-10 03:30:00,39.332739,-106.978789,954.595146721789,0.0,0.0,271,RF5
2023-07-10 04:00:00,2023-07-10 04:00:00,39.332739,-106.978789,926.8813633593217,0.0,0.0,271,RF5
2023-07-10 04:30:00,2023-07-10 04:30:00,39.332739,-106.978789,924.7981330128674,0.0,0.0,271,RF5
2023-07-10 05:00:00,2023-07-10 05:00:00,39.332739,-106.978789,921.7619066000767,0.0,0.0,271,RF5
2023-07-10 05:30:00,2023-07-10 05:30:00,39.332739,-106.978789,945.3565896363087,0.0,0.0,271,RF5
2023-07-10 06:00:00,2023-07-10 06:00:00,39.332739,-106.978789,940.9203714735743,0.0,0.0,271,RF5
2023-07-10 06:30:00,2023-07-10 06:30:00,39.332739,-106.978789,946.5780780223458,0.0,0.0,271,RF5
2023-07-10 07:00:00,2023-07-10 07:00:00,39.332739,-106.978789,956.6491991242566,0.0,0.0,271,RF5
2023-07-10 07:30:00,2023-07-10 07:30:00,39.332739,-106.978789,942.0667214472652,0.0,0.0,271,RF5
2023-07-10 08:00:00,2023-07-10 08:00:00,39.332739,-106.978789,941.817801142695,0.0,0.0,271,RF5
2023-07-10 08:30:00,2023-07-10 08:30:00,39.332739,-106.978789,958.7960423164991,0.0,0.0,271,RF5
2023-07-10 09:00:00,2023-07-10 09:00:00,39.332739,-106.978789,907.0231859447787,0.0,0.0,271,RF5
2023-07-10 09:30:00,2023-07-10 09:30:00,39.332739,-106.978789,959.4878866679688,0.0,0.0,271,RF5
2023-07-10 10:00:00,2023-07-10 10:00:00,39.332739,-106.978789,927.4865119565959,0.0,0.0,271,RF5
2023-07-10 10:30:00,2023-07-10 10:30:00,39.332739,-106.978789,946.8581670280915,0.0,0.0,271,RF5
