half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-04 06:00:00,2023-07-04 06:00:00,39.26668,-106.76085,797.0198322474796,0.0,0.0,278,RF 1
2023-07-04 06:30:00,2023-07-04 06:30:00,39.26668,-106.76085,790.442866795583,0.0,0.0,278,RF 1
2023-07-04 07:00:00,2023-07-04 07:00:00,39.26668,-106.76085,794.7817795701862,0.0,0.0,278,RF 1
2023-07-04 07:30:00,2023-07-04 07:30:00,39.26668,-106.76085,776.7494483128656,0.0,0.0,278,RF 1
2023-07-04 08:00:00,2023-07-04 08:00:00,39.26668,-106.76085,800.3223220773677,0.0,0.0,278,RF 1
2023-07-04 08:30:00,2023-07-04 08:30:00,39.26668,-106.76085,799.4226971291747,0.0,0.0,278,RF 1
2023-07-04 09:00:00,2023-07-04 09:00:00,39.26668,-106.76085,794.3874340751955,0.0,0.0,278,RF 1
2023-07-04 09:30:00,2023-07-04 09:30:00,39.26668,-106.76085,795.9652867505021,0.0,0.0,278,RF 1
2023-07-04 10:00:00,2023-07-04 10:00:00,39.26668,-106.76085,814.623920678426,0.0,0.0,278,RF 1
2023-07-04 10:30:00,2023-07-04 10:30:00,39.26668,-106.76085,782.1253100128578,0.0,0.0,278,RF 1
2023-07-04 11:00:00,2023-07-04 11:00:00,39.26668,-106.76085,803.9460238087989,0.0,0.0,278,RF 1
2023-07-04 11:30:00,2023-07-04 11:30:00,39.26668,-106.76085,808.4218852298516,0.0,0.0,278,RF 1
2023-07-04 12:00:00,2023-07-04 12:00:00,39.26668,-106.76085,797.6522221218419,0.0,0.0,278,RF 1
2023-07-04 12:30:00,2023-07-04 12:30:00,39.26668,-106.76085,773.8897779748977,0.0,0.0,278,RF 1
2023-07-04 13:00:00,2023-07-04 13:00:00,39.26668,-106.76085,818.2286774076981,0.0,0.0,278,RF 1
2023-07-04 13:30:00,2023-07-04 13:30:00,39.26668,-106.76085,791.4796786395013,0.0,0.0,278,RF 1
2023-07-04 14:00:00,2023-07-04 14:00:00,39.26668,-106.76085,798.4329399037822,0.0,0.0,278,RF 1
2023-07-04 14:30:00,2023-07-04 14:30:00,39.26668,-106.76085,798.670317540092,0.0,0.0,278,RF 1
2023-07-04 15:00:00,2023-07-04 15:00:00,39.26668,-106.76085,806.2388767790794,0.0,0.0,278,RF 1
2023-07-04 15:30:00,2023-07-04 15:30:00,39.26668,-106.76085,815.0608088766727,0.0,0.0,278,RF 1
2023-07-04 16:00:00,2023-07-04 16:00:00,39.26668,-106.76085,815.3017026792735,0.0,0.0,278,RF 1
2023-07-04 16:30:00,2023-07-04 16:30:00,39.26668,-106.76085,803.1342873658095,0.0,0.0,278,RF 1
2023-07-04 17:00:00,2023-07-04 17:00:00,39.26668,-106.76085,787.9417405177762,0.0,0.0,278,RF 1
2023-07-04 17:30:00,2023-07-04 17:30:00,39.26668,-106.76085,792.5099395911159,0.0,0.0,278,RF 1
2023-07-04 18:00:00,2023-07-04 18:00:00,39.26668,-106.76085,796.3486163758508,0.0,0.0,278,RF 1
2023-07-04 18:30:00,2023-07-04 18:30:00,39.26668,-106.76085,814.3379549687492,0.0,0.0,278,RF 1
2023-07-04 19:00:00,2023-07-04 19:00:00,39.26668,-106.76085,815.0185554430333,0.0,0.0,278,RF 1
2023-07-04 19:30:00,2023-07-04 19:30:00,39.26668,-106.76085,806.4232723346817,0.0,0.0,278,RF 1
2023-07-04 20:00:00,2023-07-04 20:00:00,39.26668,-106.76085,800.3988632373088,0.0,0.0,278,RF 1
2023-07-04 20:30:00,2023-07-04 20:30:00,39.26668,-106.76085,798.2664983266363,0.0,0.0,278,RF 1
2023-07-04 21:00:00,2023-07-04 21:00:00,39.26668,-106.76085,813.8983646345641,0.0,0.0,278,RF 1
2023-07-04 21:30:00,2023-07-04 21:30:00,39.26668,-106.76085,799.397201487522,0.0,0.0,278,RF 1
2023-07-04 22:00:00,2023-07-04 22:00:00,39.26668,-106.76085,820.1537002923511,0.0,0.0,278,RF 1
2023-07-04 22:30:00,2023-07-04 22:30:00,39.26668,-106.76085,814.865050443914,0.0,0.0,278,RF 1
2023-07-04 23:00:00,2023-07-04 23:00:00,39.26668,-106.76085,801.0183348843146,0.0,0.0,278,RF 1
2023-07-04 23:30:00,2023-07-04 23:30:00,39.26668,-106.76085,810.4299509698301,0.0,0.0,278,RF 1
2023-07-05 00:00:00,2023-07-05 00:00:00,39.26668,-106.76085,813.436565875644,0.0,0.0,278,RF 1
2023-07-05 00:30:00,2023-07-05 00:30:00,39.26668,-106.76085,774.4385596854149,0.0,0.0,278,RF 1
2023-07-05 01:00:00,2023-07-05 01:00:00,39.26668,-106.76085,809.706520629854,0.0,0.0,278,RF 1
2023-07-05 01:30:00,2023-07-05 01:30:00,39.26668,-106.76085,807.0587921335224,0.0,0.0,278,RF 1
2023-07-05 02:00:00,2023-07-05 02:00:00,39.26668,-106.76085,819.1247914696321,0.0,0.0,278,RF 1
2023-07-05 02:30:00,2023-07-05 02:30:00,39.26668,-106.76085,791.5605700358934,0.0,0.0,278,RF 1
2023-07-05 03:00:00,2023-07-05 03:00:00,39.26668,-106.76085,794.0068385994979,0.0,0.0,278,RF 1
2023-07-05 03:30:00,2023-07-05 03:30:00,39.26668,-106.76085,789.473145258733,0.0,0.0,278,RF 1
2023-07-05 04:00:00,2023-07-05 04:00:00,39.26668,-106.76085,816.9346127374143,0.0,0.0,278,RF 1
2023-07-05 04:30:00,2023-07-05 04:30:00,39.26668,-106.76085,803.2449313191338,0.0,0.0,278,RF 1
2023-07-05 05:00:00,2023-07-05 05:00:00,39.26668,-106.76085,795.9332569729684,0.0,0.0,278,RF 1
2023-07-05 05:30:00,2023-07-05 05:30:00,39.26668,-106.76085,806.7080813973711,0.0,0.0,278,RF 1
2023-07-05 06:00:00,2023-07-05 06:00:00,39.26668,-106.76085,813.4858754539254,0.0,0.0,278,RF 1
2023-07-05 06:30:00,2023-07-05 06:30:00,39.26668,-106.76085,792.6113031909898,0.0,0.0,278,RF 1
2023-07-05 07:00:00,2023-07-05 07:00:00,39.26668,-106.76085,808.0384719947253,0.0,0.0,278,RF 1
2023-07-05 07:30:00,2023-07-05 07:30:00,39.26668,-106.76085,806.3543892409934,0.0,0.0,278,RF 1
2023-07-05 08:00:00,2023-07-05 08:00:00,39.26668,-106.76085,816.6218226060766,0.0,0.0,278,RF 1
2023-07-05 08:30:00,2023-07-05 08:30:00,39.26668,-106.76085,796.8230018846784,0.0,0.0,278,RF 1
2023-07-05 09:00:00,2023-07-05 09:00:00,39.26668,-106.76085,817.4503213816697,0.0,0.0,278,RF 1
2023-07-05 09:30:00,2023-07-05 09:30:00,39.26668,-106.76085,812.3999271872194,0.0,0.0,278,RF 1
2023-07-05 10:00:00,2023-07-05 10:00:00,39.26668,-106.76085,801.3651084955782,0.0,0.0,278,RF 1
2023-07-05 10:30:00,2023-07-05 10:30:00,39.26668,-106.76085,796.1195878593434,0.0,0.0,278,RF 1
2023-07-05 11:00:00,2023-07-05 11:00:00,39.26668,-106.76085,787.3832129283171,0.0,0.0,278,RF 1
2023-07-05 11:30:00,2023-07-05 11:30:00,39.26668,-106.76085,824.007487201861,0.0,0.0,278,RF 1
2023-07-05 12:00:00,2023-07-05 12:00:00,39.26668,-106.76085,800.5803937971389,0.0,0.0,278,RF 1
2023-07-05 12:30:00,2023-07-05 12:30:00,39.26668,-106.76085,800.8513625522346,0.0,0.0,278,RF 1
2023-07-05 13:00:00,2023-07-05 13:00:00,39.26668,-106.76085,809.5868128623699,0.0,0.0,278,RF 1
2023-07-05 13:30:00,2023-07-05 13:30:00,39.26668,-106.76085,792.2897353155148,0.0,0.0,278,RF 1
2023-07-05 14:00:00,2023-07-05 14:00:00,39.26668,-106.76085,801.4360515029955,0.0,0.0,278,RF 1
2023-07-05 14:30:00,2023-07-05 14:30:00,39.26668,-106.76085,795.2305897312211,0.0,0.0,278,RF 1
2023-07-05 15:00:00,2023-07-05 15:00:00,39.26668,-106.76085,774.6548146974285,0.0,0.0,278,RF 1
2023-07-05 15:30:00,2023-07-05 15:30:00,39.26668,-106.76085,801.4819379126178,0.0,0.0,278,RF 1
2023-07-05 16:00:00,2023-07-05 16:00:00,39.26668,-106.76085,827.1131473100193,0.0,0.0,278,RF 1
2023-07-05 16:30:00,2023-07-05 16:30:00,39.26668,-106.76085,815.1745857991792,0.0,0.0,278,RF 1
2023-07-05 17:00:00,2023-07-05 17:00:00,39.26668,-106.76085,806.2350643487318,0.0,0.0,278,RF 1
2023-07-05 17:30:00,2023-07-05 17:30:00,39.26668,-106.76085,804.6237646706417,0.0,0.0,278,RF 1
2023-07-05 18:00:00,2023-07-05 18:00:00,39.26668,-106.76085,821.9188777369415,0.0,0.0,278,RF 1
2023-07-05 18:30:00,2023-07-05 18:30:00,39.26668,-106.76085,813.7227066140057,0.0,0.0,278,RF 1
2023-07-05 19:00:00,2023-07-05 19:00:00,39.26668,-106.76085,830.8227335215626,0.0,0.0,278,RF 1
2023-07-05 19:30:00,2023-07-05 19:30:00,39.26668,-106.76085,815.6222063587635,0.0,0.0,278,RF 1
2023-07-05 20:00:00,2023-07-05 20:00:00,39.26668,-106.76085,789.0525226516595,0.0,0.0,278,RF 1
2023-07-05 20:30:00,2023-07-05 20:30:00,39.26668,-106.76085,826.7042497014693,0.0,0.0,278,RF 1
2023-07-05 21:00:00,2023-07-05 21:00:00,39.26668,-106.76085,810.1962748708597,0.0,0.0,278,RF 1
2023-07-05 21:30:00,2023-07-05 21:30:00,39.26668,-106.76085,813.9186926146901,0.0,0.0,278,RF 1
2023-07-05 22:00:00,2023-07-05 22:00:00,39.26668,-106.76085,821.5065587369749,0.0,0.0,278,RF 1
2023-07-05 22:30:00,2023-07-05 22:30:00,39.26668,-106.76085,810.9827563990174,0.0,0.0,278,RF 1
2023-07-05 23:00:00,2023-07-05 23:00:00,39.26668,-106.76085,804.8566537032434,0.0,0.0,278,RF 1
2023-07-05 23:30:00,2023-07-05 23:30:00,39.26668,-106.76085,820.3123768129512,0.0,0.0,278,RF 1
2023-07-06 00:00:00,2023-07-06 00:00:00,39.26668,-106.76085,812.1529917010104,0.0,0.0,278,RF 1
2023-07-06 00:30:00,2023-07-06 00:30:00,39.26668,-106.76085,810.174827810882,0.0,0.0,278,RF 1
2023-07-06 01:00:00,2023-07-06 01:00:00,39.26668,-106.76085,802.6507693930898,0.0,0.0,278,RF 1
2023-07-06 01:30:00,2023-07-06 01:30:00,39.26668,-106.76085,813.8865828909994,0.0,0.0,278,RF 1
2023-07-06 02:00:00,2023-07-06 02:00:00,39.26668,-106.76085,827.7534948874634,0.0,0.0,278,RF 1
2023-07-06 02:30:00,2023-07-06 02:30:00,39.26668,-106.76085,785.4351505856268,0.0,0.0,278,RF 1
2023-07-06 03:00:00,2023-07-06 03:00:00,39.26668,-106.76085,787.1547929306992,0.0,0.0,278,RF 1
2023-07-06 03:30:00,2023-07-06 03:30:00,39.26668,-106.76085,812.3958949196726,0.0,0.0,278,RF 1
2023-07-06 04:00:00,2023-07-06 04:00:00,39.26668,-106.76085,812.7982645297434,0.0,0.0,278,RF 1
2023-07-06 04:30:00,2023-07-06 04:30:00,39.26668,-106.76085,801.1831146251867,0.0,0.0,278,RF 1
2023-07-06 05:00:00,2023-07-06 05:00:00,39.26668,-106.76085,794.0197495893211,0.0,0.0,278,RF 1
2023-07-06 05:30:00,2023-07-06 05:30:00,39.26668,-106.76085,813.305617767173,0.0,0.0,278,RF 1
2023-07-06 06:00:00,2023-07-06 06:00:00,39.26668,-106.76085,807.965540342256,0.0,0.0,278,RF 1
2023-07-06 06:30:00,2023-07-06 06:30:00,39.26668,-106.76085,810.2897584578947,0.0,0.0,278,RF 1
2023-07-06 07:00:00,2023-07-06 07:00:00,39.26668,-106.76085,822.1931784609368,0.0,0.0,278,RF 1
2023-07-06 07:30:00,2023-07-06 07:30:00,39.26668,-106.76085,796.3486172397022,0.0,0.0,278,RF 1
2023-07-06 08:00:00,2023-07-06 08:00:00,39.26668,-106.76085,809.734612328279,0.0,0.0,278,RF 1
2023-07-06 08:30:00,2023-07-06 08:30:00,39.26668,-106.76085,799.4867378213944,0.0,0.0,278,RF 1
2023-07-06 09:00:00,2023-07-06 09:00:00,39.26668,-106.76085,791.1939146982066,0.0,0.0,278,RF 1
2023-07-06 09:30:00,2023-07-06 09:30:00,39.26668,-106.76085,815.2595108581028,0.0,0.0,278,RF 1
2023-07-06 10:00:00,2023-07-06 10:00:00,39.26668,-106.76085,793.3360549830073,0.0,0.0,278,RF 1
2023-07-06 10:30:00,2023-07-06 10:30:00,39.26668,-106.76085,787.5763267759382,0.0,0.0,278,RF 1
2023-07-06 11:00:00,2023-07-06 11:00:00,39.26668,-106.76085,815.94362608788,0.0,0.0,278,RF 1
2023-07-06 11:30:00,2023-07-06 11:30:00,39.26668,-106.76085,810.4094913460478,0.0,0.0,278,RF 1
2023-07-06 12:00:00,2023-07-06 12:00:00,39.26668,-106.76085,819.5873477801784,0.0,0.0,278,RF 1
2023-07-06 12:30:00,2023-07-06 12:30:00,39.26668,-106.76085,806.4212189581913,0.0,0.0,278,RF 1
2023-07-06 13:00:00,2023-07-06 13:00:00,39.26668,-106.76085,817.8879474166395,0.0,0.0,278,RF 1
2023-07-06 13:30:00,2023-07-06 13:30:00,39.26668,-106.76085,816.0886824674752,0.0,0.0,278,RF 1
2023-07-06 14:00:00,2023-07-06 14:00:00,39.26668,-106.76085,836.3507753808003,0.0,0.0,278,RF 1
2023-07-06 14:30:00,2023-07-06 14:30:00,39.26668,-106.76085,815.5029672961322,0.0,0.0,278,RF 1
2023-07-06 15:00:00,2023-07-06 15:00:00,39.26668,-106.76085,815.3079670619761,0.0,0.0,278,RF 1
2023-07-06 15:30:00,2023-07-06 15:30:00,39.26668,-106.76085,841.8826508481022,0.0,0.0,278,RF 1
2023-07-06 16:00:00,2023-07-06 16:00:00,39.26668,-106.76085,833.9612092640418,0.0,0.0,278,RF 1
2023-07-06 16:30:00,2023-07-06 16:30:00,39.26668,-106.76085,818.112033449383,0.0,0.0,278,RF 1
2023-07-06 17:00:00,2023-07-06 17:00:00,39.26668,-106.76085,819.4807456557903,0.0,0.0,278,RF 1
2023-07-06 17:30:00,2023-07-06 17:30:00,39.26668,-106.76085,810.7880279244171,0.0,0.0,278,RF 1
2023-07-06 18:00:00,2023-07-06 18:00:00,39.26668,-106.76085,795.7545050876388,0.0,0.0,278,RF 1
2023-07-06 18:30:00,2023-07-06 18:30:00,39.26668,-106.76085,822.5045363890523,0.0,0.0,278,RF 1
2023-07-06 19:00:00,2023-07-06 19:00:00,39.26668,-106.76085,824.1613649846603,0.0,0.0,278,RF 1
2023-07-06 19:30:00,2023-07-06 19:30:00,39.26668,-106.76085,822.4184802047475,0.0,0.0,278,RF 1
2023-07-06 20:00:00,2023-07-06 20:00:00,39.26668,-106.76085,847.1886116718579,0.0,0.0,278,RF 1
2023-07-06 20:30:00,2023-07-06 20:30:00,39.26668,-106.76085,809.9776556502044,0.0,0.0,278,RF 1
2023-07-06 21:00:00,2023-07-06 21:00:00,39.26668,-106.76085,821.4103546175158,0.0,0.0,278,RF 1
2023-07-06 21:30:00,2023-07-06 21:30:00,39.26668,-106.76085,803.3414461575561,0.0,0.0,278,RF 1
2023-07-06 22:00:00,2023-07-06 22:00:00,39.26668,-106.76085,811.7680879741346,0.0,0.0,278,RF 1
2023-07-06 22:30:00,2023-07-06 22:30:00,39.26668,-106.76085,840.0139689235465,0.0,0.0,278,RF 1
2023-07-06 23:00:00,2023-07-06 23:00:00,39.26668,-106.76085,815.3062790866047,0.0,0.0,278,RF 1
2023-07-06 23:30:00,2023-07-06 23:30:00,39.26668,-106.76085,816.1458769926371,0.0,0.0,278,RF 1
2023-07-07 00:00:00,2023-07-07 00:00:00,39.26668,-106.76085,801.5909744885236,0.0,0.0,278,RF 1
2023-07-07 00:30:00,2023-07-07 00:30:00,39.26668,-106.76085,813.5722020252838,0.0,0.0,278,RF 1
2023-07-07 01:00:00,2023-07-07 01:00:00,39.26668,-106.76085,800.4418268410199,0.0,0.0,278,RF 1
2023-07-07 01:30:00,2023-07-07 01:30:00,39.26668,-106.76085,797.8784120292357,0.0,0.0,278,RF 1
2023-07-07 02:00:00,2023-07-07 02:00:00,39.26668,-106.76085,807.7594661111451,0.0,0.0,278,RF 1
2023-07-07 02:30:00,2023-07-07 02:30:00,39.26668,-106.76085,817.2027292466125,0.0,0.0,278,RF 1
2023-07-07 03:00:00,2023-07-07 03:00:00,39.26668,-106.76085,794.1258300884373,0.0,0.0,278,RF 1
2023-07-07 03:30:00,2023-07-07 03:30:00,39.26668,-106.76085,817.5154989397778,0.0,0.0,278,RF 1
2023-07-07 04:00:00,2023-07-07 04:00:00,39.26668,-106.76085,806.4202202007101,0.0,0.0,278,RF 1
2023-07-07 04:30:00,2023-07-07 04:30:00,39.26668,-106.76085,818.7420726752573,0.0,0.0,278,RF 1
2023-07-07 05:00:00,2023-07-07 05:00:00,39.26668,-106.76085,816.92005477534,0.0,0.0,278,RF 1
2023-07-07 05:30:00,2023-07-07 05:30:00,39.26668,-106.76085,812.9537213990478,0.0,0.0,278,RF 1
2023-07-07 06:00:00,2023-07-07 06:00:00,39.26668,-106.76085,809.788762725339,0.0,0.0,278,RF 1
2023-07-07 06:30:00,2023-07-07 06:30:00,39.26668,-106.76085,790.0826124932885,0.0,0.0,278,RF 1
2023-07-07 07:00:00,2023-07-07 07:00:00,39.26668,-106.76085,776.5722127968797,0.0,0.0,278,RF 1
2023-07-07 07:30:00,2023-07-07 07:30:00,39.26668,-106.76085,821.1689923088652,0.0,0.0,278,RF 1
2023-07-07 08:00:00,2023-07-07 08:00:00,39.26668,-106.76085,801.2446621184881,0.0,0.0,278,RF 1
2023-07-07 08:30:00,2023-07-07 08:30:00,39.26668,-106.76085,797.135498668874,0.0,0.0,278,RF 1
2023-07-07 09:00:00,2023-07-07 09:00:00,39.26668,-106.76085,810.8241481359382,0.0,0.0,278,RF 1
2023-07-07 09:30:00,2023-07-07 09:30:00,39.26668,-106.76085,800.4927250776594,0.0,0.0,278,RF 1
2023-07-07 10:00:00,2023-07-07 10:00:00,39.26668,-106.76085,817.5466287922613,0.0,0.0,278,RF 1
2023-07-07 10:30:00,2023-07-07 10:30:00,39.26668,-106.76085,809.8165742055595,0.0,0.0,278,RF 1
2023-07-07 11:00:00,2023-07-07 11:00:00,39.26668,-106.76085,778.6415363043644,0.0,0.0,278,RF 1
2023-07-07 11:30:00,2023-07-07 11:30:00,39.26668,-106.76085,821.2236105438653,0.0,0.0,278,RF 1
2023-07-07 12:00:00,2023-07-07 12:00:00,39.26668,-106.76085,801.3425879422316,0.0,0.0,278,RF 1
2023-07-07 12:30:00,2023-07-07 12:30:00,39.26668,-106.76085,817.8122456303045,0.0,0.0,278,RF 1
2023-07-07 13:00:00,2023-07-07 13:00:00,39.26668,-106.76085,824.5932547400478,0.0,0.0,278,RF 1
2023-07-07 13:30:00,2023-07-07 13:30:00,39.26668,-106.76085,799.069085452102,0.0,0.0,278,RF 1
2023-07-07 14:00:00,2023-07-07 14:00:00,39.26668,-106.76085,811.0774084744911,0.0,0.0,278,RF 1
2023-07-07 14:30:00,2023-07-07 14:30:00,39.26668,-106.76085,840.830542416667,0.0,0.0,278,RF 1
2023-07-07 15:00:00,2023-07-07 15:00:00,39.26668,-106.76085,806.7055376610944,0.0,0.0,278,RF 1
2023-07-07 15:30:00,2023-07-07 15:30:00,39.26668,-106.76085,808.2239368573886,0.0,0.0,278,RF 1
2023-07-07 16:00:00,2023-07-07 16:00:00,39.26668,-106.76085,824.8357979284991,0.0,0.0,278,RF 1
2023-07-07 16:30:00,2023-07-07 16:30:00,39.26668,-106.76085,822.5559313887354,0.0,0.0,278,RF 1
2023-07-07 17:00:00,2023-07-07 17:00:00,39.26668,-106.76085,797.4109721801258,0.0,0.0,278,RF 1
2023-07-07 17:30:00,2023-07-07 17:30:00,39.26668,-106.76085,800.1217830455533,0.0,0.0,278,RF 1
2023-07-07 18:00:00,2023-07-07 18:00:00,39.26668,-106.76085,811.2215313524597,0.0,0.0,278,RF 1
2023-07-07 18:30:00,2023-07-07 18:30:00,39.26668,-106.76085,814.4296465063456,0.0,0.0,278,RF 1
2023-07-07 19:00:00,2023-07-07 19:00:00,39.26668,-106.76085,812.3300504204234,0.0,0.0,278,RF 1
2023-07-07 19:30:00,2023-07-07 19:30:00,39.26668,-106.76085,818.1649379206776,0.0,0.0,278,RF 1
2023-07-07 20:00:00,2023-07-07 20:00:00,39.26668,-106.76085,796.097876099618,0.0,0.0,278,RF 1
2023-07-07 20:30:00,2023-07-07 20:30:00,39.26668,-106.76085,794.9585145654961,0.0,0.0,278,RF 1
2023-07-07 21:00:00,2023-07-07 21:00:00,39.26668,-106.76085,795.9214813879354,0.0,0.0,278,RF 1
2023-07-07 21:30:00,2023-07-07 21:30:00,39.26668,-106.76085,817.931880504031,0.0,0.0,278,RF 1
2023-07-07 22:00:00,2023-07-07 22:00:00,39.26668,-106.76085,811.6697025105606,0.0,0.0,278,RF 1
2023-07-07 22:30:00,2023-07-07 22:30:00,39.26668,-106.76085,785.5769891168751,0.0,0.0,278,RF 1
2023-07-07 23:00:00,2023-07-07 23:00:00,39.26668,-106.76085,806.8943246894197,0.0,0.0,278,RF 1
2023-07-07 23:30:00,2023-07-07 23:30:00,39.26668,-106.76085,806.1115294050144,0.0,0.0,278,RF 1
2023-07-08 00:00:00,2023-07-08 00:00:00,39.26668,-106.76085,788.5898611413029,0.0,0.0,278,RF 1
2023-07-08 00:30:00,2023-07-08 00:30:00,39.26668,-106.76085,821.0069070533439,0.0,0.0,278,RF 1
2023-07-08 01:00:00,2023-07-08 01:00:00,39.26668,-106.76085,797.8172010946091,0.0,0.0,278,RF 1
2023-07-08 01:30:00,2023-07-08 01:30:00,39.26668,-106.76085,807.6619184581303,0.0,0.0,278,RF 1
2023-07-08 02:00:00,2023-07-08 02:00:00,39.26668,-106.76085,816.8973747474002,0.0,0.0,278,RF 1
2023-07-08 02:30:00,2023-07-08 02:30:00,39.26668,-106.76085,810.0535902255898,0.0,0.0,278,RF 1
2023-07-08 03:00:00,2023-07-08 03:00:00,39.26668,-106.76085,805.8958976595948,0.0,0.0,278,RF 1
2023-07-08 03:30:00,2023-07-08 03:30:00,39.26668,-106.76085,813.3681683079254,0.0,0.0,278,RF 1
2023-07-08 04:00:00,2023-07-08 04:00:00,39.26668,-106.76085,799.6824272862946,0.0,0.0,278,RF 1
2023-07-08 04:30:00,2023-07-08 04:30:00,39.26668,-106.76085,811.7966448022971,0.0,0.0,278,RF 1
2023-07-08 05:00:00,2023-07-08 05:00:00,39.26668,-106.76085,805.9548316973112,0.0,0.0,278,RF 1
2023-07-08 05:30:00,2023-07-08 05:30:00,39.26668,-106.76085,799.9055154335786,0.0,0.0,278,RF 1
2023-07-08 06:00:00,2023-07-08 06:00:00,39.26668,-106.76085,790.0997509968024,0.0,0.0,278,RF 1
2023-07-08 06:30:00,2023-07-08 06:30:00,39.26668,-106.76085,797.3800105840667,0.0,0.0,278,RF 1
2023-07-08 07:00:00,2023-07-08 07:00:00,39.26668,-106.76085,797.8593265777232,0.0,0.0,278,RF 1
2023-07-08 07:30:00,2023-07-08 07:30:00,39.26668,-106.76085,818.6670187419891,0.0,0.0,278,RF 1
2023-07-08 08:00:00,2023-07-08 08:00:00,39.26668,-106.76085,794.0771213227838,0.0,0.0,278,RF 1
2023-07-08 08:30:00,2023-07-08 08:30:00,39.26668,-106.76085,787.851452243568,0.0,0.0,278,RF 1
2023-07-08 09:00:00,2023-07-08 09:00:00,39.26668,-106.76085,797.0965972469705,0.0,0.0,278,RF 1
2023-07-08 09:30:00,2023-07-08 09:30:00,39.26668,-106.76085,805.3231366005845,0.0,0.0,278,RF 1
2023-07-08 10:00:00,2023-07-08 10:00:00,39.26668,-106.76085,809.4502353501979,0.0,0.0,278,RF 1
2023-07-08 10:30:00,2023-07-08 10:30:00,39.26668,-106.76085,823.7866024862627,0.0,0.0,278,RF 1
2023-07-08 11:00:00,2023-07-08 11:00:00,39.26668,-106.76085,802.0442204051981,0.0,0.0,278,RF 1
2023-07-08 11:30:00,2023-07-08 11:30:00,39.26668,-106.76085,796.1544398663165,0.0,0.0,278,RF 1
2023-07-08 12:00:00,2023-07-08 12:00:00,39.26668,-106.76085,801.7788995270358,0.0,0.0,278,RF 1
2023-07-08 12:30:00,2023-07-08 12:30:00,39.26668,-106.76085,814.8882626671862,0.0,0.0,278,RF 1
2023-07-08 13:00:00,2023-07-08 13:00:00,39.26668,-106.76085,822.5048459482485,0.0,0.0,278,RF 1
2023-07-08 13:30:00,2023-07-08 13:30:00,39.26668,-106.76085,824.775689894689,0.0,0.0,278,RF 1
2023-07-08 14:00:00,2023-07-08 14:00:00,39.26668,-106.76085,821.5117852521263,0.0,0.0,278,RF 1
2023-07-08 14:30:00,2023-07-08 14:30:00,39.26668,-106.76085,822.3072657569355,0.0,0.0,278,RF 1
2023-07-08 15:00:00,2023-07-08 15:00:00,39.26668,-106.76085,794.9219392274357,0.0,0.0,278,RF 1
2023-07-08 15:30:00,2023-07-08 15:30:00,39.26668,-106.76085,800.3207310221098,0.0,0.0,278,RF 1
2023-07-08 16:00:00,2023-07-08 16:00:00,39.26668,-106.76085,807.1609712721418,0.0,0.0,278,RF 1
2023-07-08 16:30:00,2023-07-08 16:30:00,39.26668,-106.76085,823.6906692815483,0.0,0.0,278,RF 1
2023-07-08 17:00:00,2023-07-08 17:00:00,39.26668,-106.76085,821.530813273042,0.0,0.0,278,RF 1
2023-07-08 17:30:00,2023-07-08 17:30:00,39.26668,-106.76085,802.1692425477823,0.0,0.0,278,RF 1
2023-07-08 18:00:00,2023-07-08 18:00:00,39.26668,-106.76085,807.5409276291041,0.0,0.0,278,RF 1
2023-07-08 18:30:00,2023-07-08 18:30:00,39.26668,-106.76085,812.3367684831308,0.0,0.0,278,RF 1
2023-07-08 19:00:00,2023-07-08 19:00:00,39.26668,-106.76085,798.6293540049718,0.0,0.0,278,RF 1
2023-07-08 19:30:00,2023-07-08 19:30:00,39.26668,-106.76085,805.8103898671535,0.0,0.0,278,RF 1
2023-07-08 20:00:00,2023-07-08 20:00:00,39.26668,-106.76085,808.9982784133724,0.0,0.0,278,RF 1
2023-07-08 20:30:00,2023-07-08 20:30:00,39.26668,-106.76085,809.2009058455487,0.0,0.0,278,RF 1
2023-07-08 21:00:00,2023-07-08 21:00:00,39.26668,-106.76085,843.7136998065965,0.0,0.0,278,RF 1
2023-07-08 21:30:00,2023-07-08 21:30:00,39.26668,-106.76085,821.7830925858668,0.0,0.0,278,RF 1
2023-07-08 22:00:00,2023-07-08 22:00:00,39.26668,-106.76085,813.2646127316063,0.0,0.0,278,RF 1
2023-07-08 22:30:00,2023-07-08 22:30:00,39.26668,-106.76085,805.5259871176604,0.0,0.0,278,RF 1
2023-07-08 23:00:00,2023-07-08 23:00:00,39.26668,-106.76085,814.993906141093,0.0,0.0,278,RF 1
2023-07-08 23:30:00,2023-07-08 23:30:00,39.26668,-106.76085,805.7477320289886,0.0,0.0,278,RF 1
2023-07-09 00:00:00,2023-07-09 00:00:00,39.26668,-106.76085,811.4752146488705,0.0,0.0,278,RF 1
2023-07-09 00:30:00,2023-07-09 00:30:00,39.26668,-106.76085,823.3030037171056,0.0,0.0,278,RF 1
2023-07-09 01:00:00,2023-07-09 01:00:00,39.26668,-106.76085,829.7887996403964,0.0,0.0,278,RF 1
2023-07-09 01:30:00,2023-07-09 01:30:00,39.26668,-106.76085,818.7684837776773,0.0,0.0,278,RF 1
2023-07-09 02:00:00,2023-07-09 02:00:00,39.26668,-106.76085,817.1075687167123,0.0,0.0,278,RF 1
