half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-01 09:00:00,2023-07-01 09:00:00,39.47299,-107.22139,792.8418321266779,0.0,0.0,273,RF 8
2023-07-01 09:30:00,2023-07-01 09:30:00,39.47299,-107.22139,774.7146905407167,0.0,0.0,273,RF 8
2023-07-01 10:00:00,2023-07-01 10:00:00,39.47299,-107.22139,760.0766775861143,0.0,0.0,273,RF 8
2023-07-01 10:30:00,2023-07-01 10:30:00,39.47299,-107.22139,782.0767238395574,0.0,0.0,273,RF 8
2023-07-01 11:00:00,2023-07-01 11:00:00,39.47299,-107.22139,757.7411585332906,0.0,0.0,273,RF 8
2023-07-01 11:30:00,2023-07-01 11:30:00,39.47299,-107.22139,729.8341800600081,0.0,0.0,273,RF 8
2023-07-01 12:00:00,2023-07-01 12:00:00,39.47299,-107.22139,774.5732517112992,0.0,0.0,273,RF 8
2023-07-01 12:30:00,2023-07-01 12:30:00,39.47299,-107.22139,770.225558785818,0.0,0.0,273,RF 8
2023-07-01 13:00:00,2023-07-01 13:00:00,39.47299,-107.22139,771.5371602585869,0.0,0.0,273,RF 8
2023-07-01 13:30:00,2023-07-01 13:30:00,39.47299,-107.22139,766.4405153120775,0.0,0.0,273,RF 8
2023-07-01 14:00:00,2023-07-01 14:00:00,39.47299,-107.22139,787.6925387759326,0.0,0.0,273,RF 8
2023-07-01 14:30:00,2023-07-01 14:30:00,39.47299,-107.22139,796.0879118260564,0.0,0.0,273,RF 8
2023-07-01 15:00:00,2023-07-01 15:00:00,39.47299,-107.22139,791.2253929693189,0.0,0.0,273,RF 8
2023-07-01 15:30:00,2023-07-01 15:30:00,39.47299,-107.22139,764.76516816909,0.0,0.0,273,RF 8
2023-07-01 16:00:00,2023-07-01 16:00:00,39.47299,-107.22139,789.791302619773,0.0,0.0,273,RF 8
2023-07-01 16:30:00,2023-07-01 16:30:00,39.47299,-107.22139,788.2703429150076,0.0,0.0,273,RF 8
2023-07-01 17:00:00,2023-07-01 17:00:00,39.47299,-107.22139,795.031557532214,0.0,0.0,273,RF 8
2023-07-01 17:30:00,2023-07-01 17:30:00,39.47299,-107.22139,774.7896248340102,0.0,0.0,273,RF 8
2023-07-01 18:00:00,2023-07-01 18:00:00,39.47299,-107.22139,792.1244385375285,0.0,0.0,273,RF 8
2023-07-01 18:30:00,2023-07-01 18:30:00,39.47299,-107.22139,790.7673943281326,0.0,0.0,273,RF 8
2023-07-01 19:00:00,2023-07-01 19:00:00,39.47299,-107.22139,784.5407733958531,0.0,0.0,273,RF 8
2023-07-01 19:30:00,2023-07-01 19:30:00,39.47299,-107.22139,766.8663167694635,0.0,0.0,273,RF 8
2023-07-01 20:00:00,2023-07-01 20:00:00,39.47299,-107.22139,809.5605600067375,0.0,0.0,273,RF 8
2023-07-01 20:30:00,2023-07-01 20:30:00,39.47299,-107.22139,774.1124193738003,0.0,0.0,273,RF 8
2023-07-01 21:00:00,2023-07-01 21:00:00,39.47299,-107.22139,790.2799375365105,0.0,0.0,273,RF 8
2023-07-01 21:30:00,2023-07-01 21:30:00,39.47299,-107.22139,816.9085556794905,0.0,0.0,273,RF 8
2023-07-01 22:00:00,2023-07-01 22:00:00,39.47299,-107.22139,786.8543746416202,0.0,0.0,273,RF 8
2023-07-01 22:30:00,2023-07-01 22:30:00,39.47299,-107.22139,803.9515344949805,0.0,0.0,273,RF 8
2023-07-01 23:00:00,2023-07-01 23:00:00,39.47299,-107.22139,792.7380530408924,0.0,0.0,273,RF 8
2023-07-01 23:30:00,2023-07-01 23:30:00,39.47299,-107.22139,801.6019293408996,0.0,0.0,273,RF 8
2023-07-02 00:00:00,2023-07-02 00:00:00,39.47299,-107.22139,758.4107719436706,0.0,0.0,273,RF 8
2023-07-02 00:30:00,2023-07-02 00:30:00,39.47299,-107.22139,782.6862802521447,0.0,0.0,273,RF 8
2023-07-02 01:00:00,2023-07-02 01:00:00,39.47299,-107.22139,760.8842777183542,0.0,0.0,273,RF 8
2023-07-02 01:30:00,2023-07-02 01:30:00,39.47299,-107.22139,798.3537404787081,0.0,0.0,273,RF 8
2023-07-02 02:00:00,2023-07-02 02:00:00,39.47299,-107.22139,801.0903642040755,0.0,0.0,273,RF 8
2023-07-02 02:30:00,2023-07-02 02:30:00,39.47299,-107.22139,784.9972549366394,0.0,0.0,273,RF 8
2023-07-02 03:00:00,2023-07-02 03:00:00,39.47299,-107.22139,737.9959013385139,0.0,0.0,273,RF 8
2023-07-02 03:30:00,2023-07-02 03:30:00,39.47299,-107.22139,772.0098490837371,0.0,0.0,273,RF 8
2023-07-02 04:00:00,2023-07-02 04:00:00,39.47299,-107.22139,793.0502942706557,0.0,0.0,273,RF 8
2023-07-02 04:30:00,2023-07-02 04:30:00,39.47299,-107.22139,756.2164872050367,0.0,0.0,273,RF 8
2023-07-02 05:00:00,2023-07-02 05:00:00,39.47299,-107.22139,761.4448024962255,0.0,0.0,273,RF 8
2023-07-02 05:30:00,2023-07-02 05:30:00,39.47299,-107.22139,807.9058635019817,0.0,0.0,273,RF 8
2023-07-02 06:00:00,2023-07-02 06:00:00,39.47299,-107.22139,747.7394103911481,0.0,0.0,273,RF 8
2023-07-02 06:30:00,2023-07-02 06:30:00,39.47299,-107.22139,771.9685828973701,0.0,0.0,273,RF 8
2023-07-02 07:00:00,2023-07-02 07:00:00,39.47299,-107.22139,795.0421097277673,0.0,0.0,273,RF 8
2023-07-02 07:30:00,2023-07-02 07:30:00,39.47299,-107.22139,770.3245819622189,0.0,0.0,273,RF 8
2023-07-02 08:00:00,2023-07-02 08:00:00,39.47299,-107.22139,799.8310640132554,0.0,0.0,273,RF 8
2023-07-02 08:30:00,2023-07-02 08:30:00,39.47299,-107.22139,783.1131835632026,0.0,0.0,273,RF 8
2023-07-02 09:00:00,2023-07-02 09:00:00,39.47299,-107.22139,796.095640380151,0.0,0.0,273,RF 8
2023-07-02 09:30:00,2023-07-02 09:30:00,39.47299,-107.22139,772.7892176199375,0.0,0.0,273,RF 8
2023-07-02 10:00:00,2023-07-02 10:00:00,39.47299,-107.22139,760.6499697033188,0.0,0.0,273,RF 8
2023-07-02 10:30:00,2023-07-02 10:30:00,39.47299,-107.22139,792.5124064340982,0.0,0.0,273,RF 8
2023-07-02 11:00:00,2023-07-02 11:00:00,39.47299,-107.22139,760.8318913161514,0.0,0.0,273,RF 8
2023-07-02 11:30:00,2023-07-02 11:30:00,39.47299,-107.22139,766.3880517115336,0.0,0.0,273,RF 8
2023-07-02 12:00:00,2023-07-02 12:00:00,39.47299,-107.22139,808.7384159404932,0.0,0.0,273,RF 8
2023-07-02 12:30:00,2023-07-02 12:30:00,39.47299,-107.22139,777.5851031502181,0.0,0.0,273,RF 8
2023-07-02 13:00:00,2023-07-02 13:00:00,39.47299,-107.22139,780.7979841347503,0.0,0.0,273,RF 8
2023-07-02 13:30:00,2023-07-02 13:30:00,39.47299,-107.22139,809.7265601660284,0.0,0.0,273,RF 8
2023-07-02 14:00:00,2023-07-02 14:00:00,39.47299,-107.22139,790.4592834045001,0.0,0.0,273,RF 8
2023-07-02 14:30:00,2023-07-02 14:30:00,39.47299,-107.22139,777.386694317668,0.0,0.0,273,RF 8
2023-07-02 15:00:00,2023-07-02 15:00:00,39.47299,-107.22139,779.639835163849,0.0,0.0,273,RF 8
2023-07-02 15:30:00,2023-07-02 15:30:00,39.47299,-107.22139,774.695538722865,0.0,0.0,273,RF 8
2023-07-02 16:00:00,2023-07-02 16:00:00,39.47299,-107.22139,761.809953663205,0.0,0.0,273,RF 8
2023-07-02 16:30:00,2023-07-02 16:30:00,39.47299,-107.22139,797.9091217231015,0.0,0.0,273,RF 8
2023-07-02 17:00:00,2023-07-02 17:00:00,39.47299,-107.22139,780.8143625622515,0.0,0.0,273,RF 8
2023-07-02 17:30:00,2023-07-02 17:30:00,39.47299,-107.22139,797.5219080805623,0.0,0.0,273,RF 8
2023-07-02 18:00:00,2023-07-02 18:00:00,39.47299,-107.22139,757.890008346228,0.0,0.0,273,RF 8
2023-07-02 18:30:00,2023-07-02 18:30:00,39.47299,-107.22139,793.0098634585496,0.0,0.0,273,RF 8
2023-07-02 19:00:00,2023-07-02 19:00:00,39.47299,-107.22139,783.0552291500208,0.0,0.0,273,RF 8
2023-07-02 19:30:00,2023-07-02 19:30:00,39.47299,-107.22139,776.7581280501574,0.0,0.0,273,RF 8
2023-07-02 20:00:00,2023-07-02 20:00:00,39.47299,-107.22139,776.857523129809,0.0,0.0,273,RF 8
2023-07-02 20:30:00,2023-07-02 20:30:00,39.47299,-107.22139,783.1190398227749,0.0,0.0,273,RF 8
2023-07-02 21:00:00,2023-07-02 21:00:00,39.47299,-107.22139,780.6900466397367,0.0,0.0,273,RF 8
2023-07-02 21:30:00,2023-07-02 21:30:00,39.47299,-107.22139,794.0752638574397,0.0,0.0,273,RF 8
2023-07-02 22:00:00,2023-07-02 22:00:00,39.47299,-107.22139,789.7754315860465,0.0,0.0,273,RF 8
2023-07-02 22:30:00,2023-07-02 22:30:00,39.47299,-107.22139,778.1146348171943,0.0,0.0,273,RF 8
2023-07-02 23:00:00,2023-07-02 23:00:00,39.47299,-107.22139,755.7695311788414,0.0,0.0,273,RF 8
2023-07-02 23:30:00,2023-07-02 23:30:00,39.47299,-107.22139,775.0101772020857,0.0,0.0,273,RF 8
2023-07-03 00:00:00,2023-07-03 00:00:00,39.47299,-107.22139,812.0285276102389,0.0,0.0,273,RF 8
2023-07-03 00:30:00,2023-07-03 00:30:00,39.47299,-107.22139,766.7647039993715,0.0,0.0,273,RF 8
2023-07-03 01:00:00,2023-07-03 01:00:00,39.47299,-107.22139,775.9416104442786,0.0,0.0,273,RF 8
2023-07-03 01:30:00,2023-07-03 01:30:00,39.47299,-107.22139,798.5056934049201,0.0,0.0,273,RF 8
2023-07-03 02:00:00,2023-07-03 02:00:00,39.47299,-107.22139,781.9597039124809,0.0,0.0,273,RF 8
2023-07-03 02:30:00,2023-07-03 02:30:00,39.47299,-107.22139,795.0580337585893,0.0,0.0,273,RF 8
2023-07-03 03:00:00,2023-07-03 03:00:00,39.47299,-107.22139,759.6797772039794,0.0,0.0,273,RF 8
2023-07-03 03:30:00,2023-07-03 03:30:00,39.47299,-107.22139,774.3035753491262,0.0,0.0,273,RF 8
2023-07-03 04:00:00,2023-07-03 04:00:00,39.47299,-107.22139,793.5818916485312,0.0,0.0,273,RF 8
2023-07-03 04:30:00,2023-07-03 04:30:00,39.47299,-107.22139,816.076146234142,0.0,0.0,273,RF 8
2023-07-03 05:00:00,2023-07-03 05:00:00,39.47299,-107.22139,815.6475555812364,0.0,0.0,273,RF 8
2023-07-03 05:30:00,2023-07-03 05:30:00,39.47299,-107.22139,800.1251859767161,0.0,0.0,273,RF 8
2023-07-03 06:00:00,2023-07-03 06:00:00,39.47299,-107.22139,802.3001034711557,0.0,0.0,273,RF 8
2023-07-03 06:30:00,2023-07-03 06:30:00,39.47299,-107.22139,818.6513182214555,0.0,0.0,273,RF 8
2023-07-03 07:00:00,2023-07-03 07:00:00,39.47299,-107.22139,756.8954446448128,0.0,0.0,273,RF 8
2023-07-03 07:30:00,2023-07-03 07:30:00,39.47299,-107.22139,766.658338577387,0.0,0.0,273,RF 8
2023-07-03 08:00:00,2023-07-03 08:00:00,39.47299,-107.22139,771.4318912558905,0.0,0.0,273,RF 8
2023-07-03 08:30:00,2023-07-03 08:30:00,39.47299,-107.22139,761.6697509899135,0.0,0.0,273,RF 8
2023-07-03 09:00:00,2023-07-03 09:00:00,39.47299,-107.22139,795.3922129710544,0.0,0.0,273,RF 8
2023-07-03 09:30:00,2023-07-03 09:30:00,39.47299,-107.22139,771.7224470136782,0.0,0.0,273,RF 8
2023-07-03 10:00:00,2023-07-03 10:00:00,39.47299,-107.22139,804.5968979510563,0.0,0.0,273,RF 8
2023-07-03 10:30:00,2023-07-03 10:30:00,39.47299,-107.22139,776.7552647052922,0.0,0.0,273,RF 8
2023-07-03 11:00:00,2023-07-03 11:00:00,39.47299,-107.22139,768.624532711245,0.0,0.0,273,RF 8
2023-07-03 11:30:00,2023-07-03 11:30:00,39.47299,-107.22139,761.1181677691267,0.0,0.0,273,RF 8
2023-07-03 12:00:00,2023-07-03 12:00:00,39.47299,-107.22139,768.5459838757573,0.0,0.0,273,RF 8
2023-07-03 12:30:00,2023-07-03 12:30:00,39.47299,-107.22139,760.9416069791547,0.0,0.0,273,RF 8
2023-07-03 13:00:00,2023-07-03 13:00:00,39.47299,-107.22139,793.385642851348,0.0,0.0,273,RF 8
2023-07-03 13:30:00,2023-07-03 13:30:00,39.47299,-107.22139,770.6785644970048,0.0,0.0,273,RF 8
2023-07-03 14:00:00,2023-07-03 14:00:00,39.47299,-107.22139,806.9914617924192,0.0,0.0,273,RF 8
2023-07-03 14:30:00,2023-07-03 14:30:00,39.47299,-107.22139,787.8484932051094,0.0,0.0,273,RF 8
2023-07-03 15:00:00,2023-07-03 15:00:00,39.47299,-107.22139,793.6746574905388,0.0,0.0,273,RF 8
2023-07-03 15:30:00,2023-07-03 15:30:00,39.47299,-107.22139,761.806029596962,0.0,0.0,273,RF 8
2023-07-03 16:00:00,2023-07-03 16:00:00,39.47299,-107.22139,773.8384462903639,0.0,0.0,273,RF 8
2023-07-03 16:30:00,2023-07-03 16:30:00,39.47299,-107.22139,791.9737030842472,0.0,0.0,273,RF 8
2023-07-03 17:00:00,2023-07-03 17:00:00,39.47299,-107.22139,798.7520139880739,0.0,0.0,273,RF 8
2023-07-03 17:30:00,2023-07-03 17:30:00,39.47299,-107.22139,828.1258487553836,0.0,0.0,273,RF 8
2023-07-03 18:00:00,2023-07-03 18:00:00,39.47299,-107.22139,756.3888037699695,0.0,0.0,273,RF 8
2023-07-03 18:30:00,2023-07-03 18:30:00,39.47299,-107.22139,796.6714132465003,0.0,0.0,273,RF 8
2023-07-03 19:00:00,2023-07-03 19:00:00,39.47299,-107.22139,786.7239637368796,0.0,0.0,273,RF 8
2023-07-03 19:30:00,2023-07-03 19:30:00,39.47299,-107.22139,788.5196396020225,0.0,0.0,273,RF 8
2023-07-03 20:00:00,2023-07-03 20:00:00,39.47299,-107.22139,803.2817410045694,0.0,0.0,273,RF 8
2023-07-03 20:30:00,2023-07-03 20:30:00,39.47299,-107.22139,782.8442820788159,0.0,0.0,273,RF 8
2023-07-03 21:00:00,2023-07-03 21:00:00,39.47299,-107.22139,765.734624049592,0.0,0.0,273,RF 8
2023-07-03 21:30:00,2023-07-03 21:30:00,39.47299,-107.22139,761.9238945376261,0.0,0.0,273,RF 8
2023-07-03 22:00:00,2023-07-03 22:00:00,39.47299,-107.22139,754.6361042032161,0.0,0.0,273,RF 8
2023-07-03 22:30:00,2023-07-03 22:30:00,39.47299,-107.22139,781.1599467634184,0.0,0.0,273,RF 8
2023-07-03 23:00:00,2023-07-03 23:00:00,39.47299,-107.22139,757.2096204961061,0.0,0.0,273,RF 8
2023-07-03 23:30:00,2023-07-03 23:30:00,39.47299,-107.22139,784.5916721291247,0.0,0.0,273,RF 8
2023-07-04 00:00:00,2023-07-04 00:00:00,39.47299,-107.22139,789.3270041427218,0.0,0.0,273,RF 8
2023-07-04 00:30:00,2023-07-04 00:30:00,39.47299,-107.22139,785.4329246093009,0.0,0.0,273,RF 8
2023-07-04 01:00:00,2023-07-04 01:00:00,39.47299,-107.22139,793.3941715697549,0.0,0.0,273,RF 8
2023-07-04 01:30:00,2023-07-04 01:30:00,39.47299,-107.22139,748.5073432424243,0.0,0.0,273,RF 8
2023-07-04 02:00:00,2023-07-04 02:00:00,39.47299,-107.22139,761.957553071559,0.0,0.0,273,RF 8
2023-07-04 02:30:00,2023-07-04 02:30:00,39.47299,-107.22139,786.3342686561563,0.0,0.0,273,RF 8
2023-07-04 03:00:00,2023-07-04 03:00:00,39.47299,-107.22139,776.6192238629901,0.0,0.0,273,RF 8
2023-07-04 03:30:00,2023-07-04 03:30:00,39.47299,-107.22139,764.7520670518054,0.0,0.0,273,RF 8
2023-07-04 04:00:00,2023-07-04 04:00:00,39.47299,-107.22139,745.3337329374002,0.0,0.0,273,RF 8
2023-07-04 04:30:00,2023-07-04 04:30:00,39.47299,-107.22139,774.3142723823968,0.0,0.0,273,RF 8
2023-07-04 05:00:00,2023-07-04 05:00:00,39.47299,-107.22139,791.9694285464161,0.0,0.0,273,RF 8
2023-07-04 05:30:00,2023-07-04 05:30:00,39.47299,-107.22139,782.392440451424,0.0,0.0,273,RF 8
2023-07-04 06:00:00,2023-07-04 06:00:00,39.47299,-107.22139,786.8839745768616,0.0,0.0,273,RF 8
2023-07-04 06:30:00,2023-07-04 06:30:00,39.47299,-107.22139,759.1177336718112,0.0,0.0,273,RF 8
2023-07-04 07:00:00,2023-07-04 07:00:00,39.47299,-107.22139,781.8284645730836,0.0,0.0,273,RF 8
2023-07-04 07:30:00,2023-07-04 07:30:00,39.47299,-107.22139,781.2151894067606,0.0,0.0,273,RF 8
2023-07-04 08:00:00,2023-07-04 08:00:00,39.47299,-107.22139,784.8055849307929,0.0,0.0,273,RF 8
2023-07-04 08:30:00,2023-07-04 08:30:00,39.47299,-107.22139,801.71404545549,0.0,0.0,273,RF 8
2023-07-04 09:00:00,2023-07-04 09:00:00,39.47299,-107.22139,788.6306876274817,0.0,0.0,273,RF 8
2023-07-04 09:30:00,2023-07-04 09:30:00,39.47299,-107.22139,757.2190569838795,0.0,0.0,273,RF 8
2023-07-04 10:00:00,2023-07-04 10:00:00,39.47299,-107.22139,747.2559530909214,0.0,0.0,273,RF 8
2023-07-04 10:30:00,2023-07-04 10:30:00,39.47299,-107.22139,762.1804011858925,0.0,0.0,273,RF 8
2023-07-04 11:00:00,2023-07-04 11:00:00,39.47299,-107.22139,777.658076410386,0.0,0.0,273,RF 8
2023-07-04 11:30:00,2023-07-04 11:30:00,39.47299,-107.22139,778.2873142772747,0.0,0.0,273,RF 8
2023-07-04 12:00:00,2023-07-04 12:00:00,39.47299,-107.22139,775.3286172748026,0.0,0.0,273,RF 8
2023-07-04 12:30:00,2023-07-04 12:30:00,39.47299,-107.22139,794.1981163289099,0.0,0.0,273,RF 8
2023-07-04 13:00:00,2023-07-04 13:00:00,39.47299,-107.22139,782.7658293973502,0.0,0.0,273,RF 8
2023-07-04 13:30:00,2023-07-04 13:30:00,39.47299,-107.22139,765.2677353370638,0.0,0.0,273,RF 8
2023-07-04 14:00:00,2023-07-04 14:00:00,39.47299,-107.22139,788.9280919654692,0.0,0.0,273,RF 8
2023-07-04 14:30:00,2023-07-04 14:30:00,39.47299,-107.22139,762.2079174254065,0.0,0.0,273,RF 8
2023-07-04 15:00:00,2023-07-04 15:00:00,39.47299,-107.22139,764.5909869081892,0.0,0.0,273,RF 8
2023-07-04 15:30:00,2023-07-04 15:30:00,39.47299,-107.22139,793.0065942751498,0.0,0.0,273,RF 8
2023-07-04 16:00:00,2023-07-04 16:00:00,39.47299,-107.22139,785.5854456846066,0.0,0.0,273,RF 8
2023-07-04 16:30:00,2023-07-04 16:30:00,39.47299,-107.22139,766.1652020819186,0.0,0.0,273,RF 8
2023-07-04 17:00:00,2023-07-04 17:00:00,39.47299,-107.22139,772.7212045758615,0.0,0.0,273,RF 8
2023-07-04 18:00:00,2023-07-04 18:00:00,39.47299,-107.22139,774.5782666863469,0.0,0.0,273,RF 8
2023-07-04 18:30:00,2023-07-04 18:30:00,39.47299,-107.22139,773.4933945937854,0.0,0.0,273,RF 8
2023-07-04 19:00:00,2023-07-04 19:00:00,39.47299,-107.22139,791.6972040295321,0.0,0.0,273,RF 8
2023-07-04 20:00:00,2023-07-04 20:00:00,39.47299,-107.22139,799.0108047810519,0.0,0.0,273,RF 8
2023-07-04 20:30:00,2023-07-04 20:30:00,39.47299,-107.22139,784.9166030778468,0.0,0.0,273,RF 8
2023-07-04 21:30:00,2023-07-04 21:30:00,39.47299,-107.22139,829.6290267412585,0.0,0.0,273,RF 8
2023-07-04 22:00:00,2023-07-04 22:00:00,39.47299,-107.22139,761.156692990899,0.0,0.0,273,RF 8
2023-07-04 22:30:00,2023-07-04 22:30:00,39.47299,-107.22139,763.9833362528963,0.0,0.0,273,RF 8
2023-07-04 23:30:00,2023-07-04 23:30:00,39.47299,-107.22139,773.726287495056,0.0,0.0,273,RF 8
2023-07-05 00:00:00,2023-07-05 00:00:00,39.47299,-107.22139,789.9499305709771,0.0,0.0,273,RF 8
2023-07-05 00:30:00,2023-07-05 00:30:00,39.47299,-107.22139,781.6057109920798,0.0,0.0,273,RF 8
2023-07-05 01:00:00,2023-07-05 01:00:00,39.47299,-107.22139,778.1461079623787,0.0,0.0,273,RF 8
2023-07-05 01:30:00,2023-07-05 01:30:00,39.47299,-107.22139,791.3507445874691,0.0,0.0,273,RF 8
2023-07-05 02:00:00,2023-07-05 02:00:00,39.47299,-107.22139,787.1076188505466,0.0,0.0,273,RF 8
2023-07-05 03:00:00,2023-07-05 03:00:00,39.47299,-107.22139,756.9326578478473,0.0,0.0,273,RF 8
2023-07-05 03:30:00,2023-07-05 03:30:00,39.47299,-107.22139,784.62302787936,0.0,0.0,273,RF 8
2023-07-05 04:30:00,2023-07-05 04:30:00,39.47299,-107.22139,774.2653024047622,0.0,0.0,273,RF 8
2023-07-05 05:00:00,2023-07-05 05:00:00,39.47299,-107.22139,781.8532225388643,0.0,0.0,273,RF 8
2023-07-05 05:30:00,2023-07-05 05:30:00,39.47299,-107.22139,802.1567820331132,0.0,0.0,273,RF 8
2023-07-05 06:00:00,2023-07-05 06:00:00,39.47299,-107.22139,757.6317955385097,0.0,0.0,273,RF 8
2023-07-05 06:30:00,2023-07-05 06:30:00,39.47299,-107.22139,765.5926284160439,0.0,0.0,273,RF 8
2023-07-05 07:30:00,2023-07-05 07:30:00,39.47299,-107.22139,814.4180122676257,0.0,0.0,273,RF 8
2023-07-05 08:00:00,2023-07-05 08:00:00,39.47299,-107.22139,786.2254203495739,0.0,0.0,273,RF 8
2023-07-05 08:30:00,2023-07-05 08:30:00,39.47299,-107.22139,770.786770976961,0.0,0.0,273,RF 8
2023-07-05 09:00:00,2023-07-05 09:00:00,39.47299,-107.22139,793.8449085599084,0.0,0.0,273,RF 8
2023-07-05 09:30:00,2023-07-05 09:30:00,39.47299,-107.22139,790.2110604849055,0.0,0.0,273,RF 8
2023-07-05 10:30:00,2023-07-05 10:30:00,39.47299,-107.22139,777.1415839947842,0.0,0.0,273,RF 8
2023-07-05 11:00:00,2023-07-05 11:00:00,39.47299,-107.22139,768.6595894933946,0.0,0.0,273,RF 8
2023-07-05 11:30:00,2023-07-05 11:30:00,39.47299,-107.22139,784.5500771323452,0.0,0.0,273,RF 8
2023-07-05 12:00:00,2023-07-05 12:00:00,39.47299,-107.22139,778.2658084167325,0.0,0.0,273,RF 8
2023-07-05 13:00:00,2023-07-05 13:00:00,39.47299,-107.22139,789.7015139430829,0.0,0.0,273,RF 8
2023-07-05 13:30:00,2023-07-05 13:30:00,39.47299,-107.22139,767.5510496288713,0.0,0.0,273,RF 8
2023-07-05 14:00:00,2023-07-05 14:00:00,39.47299,-107.22139,794.058111437234,0.0,0.0,273,RF 8
2023-07-05 14:30:00,2023-07-05 14:30:00,39.47299,-107.22139,782.349445123619,0.0,0.0,273,RF 8
2023-07-05 15:00:00,2023-07-05 15:00:00,39.47299,-107.22139,779.6100571646018,0.0,0.0,273,RF 8
2023-07-05 15:30:00,2023-07-05 15:30:00,39.47299,-107.22139,807.0231715149774,0.0,0.0,273,RF 8
2023-07-05 16:30:00,2023-07-05 16:30:00,39.47299,-107.22139,788.0186221388249,0.0,0.0,273,RF 8
2023-07-05 17:00:00,2023-07-05 17:00:00,39.47299,-107.22139,784.3696919138703,0.0,0.0,273,RF 8
2023-07-05 18:00:00,2023-07-05 18:00:00,39.47299,-107.22139,781.2729485543113,0.0,0.0,273,RF 8
2023-07-05 18:30:00,2023-07-05 18:30:00,39.47299,-107.22139,798.9774952863864,0.0,0.0,273,RF 8
2023-07-05 19:30:00,2023-07-05 19:30:00,39.47299,-107.22139,772.6298676839144,0.0,0.0,273,RF 8
2023-07-05 20:00:00,2023-07-05 20:00:00,39.47299,-107.22139,780.3998152207455,0.0,0.0,273,RF 8
2023-07-05 20:30:00,2023-07-05 20:30:00,39.47299,-107.22139,787.3353455068851,0.0,0.0,273,RF 8
2023-07-05 21:00:00,2023-07-05 21:00:00,39.47299,-107.22139,779.0379533657476,0.0,0.0,273,RF 8
2023-07-05 21:30:00,2023-07-05 21:30:00,39.47299,-107.22139,781.6211305076739,0.0,0.0,273,RF 8
2023-07-05 22:00:00,2023-07-05 22:00:00,39.47299,-107.22139,761.283032127335,0.0,0.0,273,RF 8
2023-07-05 22:30:00,2023-07-05 22:30:00,39.47299,-107.22139,784.5874389190087,0.0,0.0,273,RF 8
2023-07-05 23:00:00,2023-07-05 23:00:00,39.47299,-107.22139,775.9118366347788,0.0,0.0,273,RF 8
2023-07-05 23:30:00,2023-07-05 23:30:00,39.47299,-107.22139,750.6944091167686,0.0,0.0,273,RF 8
2023-07-06 00:00:00,2023-07-06 00:00:00,39.47299,-107.22139,741.3719427007591,0.0,0.0,273,RF 8
2023-07-06 01:00:00,2023-07-06 01:00:00,39.47299,-107.22139,784.5890191650651,0.0,0.0,273,RF 8
2023-07-06 01:30:00,2023-07-06 01:30:00,39.47299,-107.22139,797.600870683584,0.0,0.0,273,RF 8
2023-07-06 02:00:00,2023-07-06 02:00:00,39.47299,-107.22139,801.611450408321,0.0,0.0,273,RF 8
2023-07-06 02:30:00,2023-07-06 02:30:00,39.47299,-107.22139,781.3858576380984,0.0,0.0,273,RF 8
2023-07-06 03:00:00,2023-07-06 03:00:00,39.47299,-107.22139,793.1986522069354,0.0,0.0,273,RF 8
2023-07-06 03:30:00,2023-07-06 03:30:00,39.47299,-107.22139,809.4470899968154,0.0,0.0,273,RF 8
2023-07-06 04:00:00,2023-07-06 04:00:00,39.47299,-107.22139,781.8646739954278,0.0,0.0,273,RF 8
2023-07-06 04:30:00,2023-07-06 04:30:00,39.47299,-107.22139,769.6696458531311,0.0,0.0,273,RF 8
2023-07-06 05:00:00,2023-07-06 05:00:00,39.47299,-107.22139,777.4448387119886,0.0,0.0,273,RF 8
2023-07-06 05:30:00,2023-07-06 05:30:00,39.47299,-107.22139,748.8628717889745,0.0,0.0,273,RF 8
2023-07-06 06:00:00,2023-07-06 06:00:00,39.47299,-107.22139,775.7390029537343,0.0,0.0,273,RF 8
2023-07-06 06:30:00,2023-07-06 06:30:00,39.47299,-107.22139,812.0934872221402,0.0,0.0,273,RF 8
2023-07-06 07:00:00,2023-07-06 07:00:00,39.47299,-107.22139,753.6153236478893,0.0,0.0,273,RF 8
2023-07-06 07:30:00,2023-07-06 07:30:00,39.47299,-107.22139,762.1644019341169,0.0,0.0,273,RF 8
2023-07-06 08:00:00,2023-07-06 08:00:00,39.47299,-107.22139,746.7327369359738,0.0,0.0,273,RF 8
2023-07-06 08:30:00,2023-07-06 08:30:00,39.47299,-107.22139,752.9733961565993,0.0,0.0,273,RF 8
2023-07-06 09:00:00,2023-07-06 09:00:00,39.47299,-107.22139,806.4200054090929,0.0,0.0,273,RF 8
2023-07-06 09:30:00,2023-07-06 09:30:00,39.47299,-107.22139,760.0591624057724,0.0,0.0,273,RF 8
2023-07-06 10:00:00,2023-07-06 10:00:00,39.47299,-107.22139,744.9124404384688,0.0,0.0,273,RF 8
2023-07-06 10:30:00,2023-07-06 10:30:00,39.47299,-107.22139,745.3243309643658,0.0,0.0,273,RF 8
2023-07-06 11:00:00,2023-07-06 11:00:00,39.47299,-107.22139,775.0305862612435,0.0,0.0,273,RF 8
2023-07-06 11:30:00,2023-07-06 11:30:00,39.47299,-107.22139,788.0479039072807,0.0,0.0,273,RF 8
