half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-04 02:00:00,2023-07-04 02:00:00,39.35448,-106.74206,803.0261060550451,0.0,0.0,277,Fry 5
2023-07-04 02:30:00,2023-07-04 02:30:00,39.35448,-106.74206,806.6888197600467,0.0,0.0,277,Fry 5
2023-07-04 03:30:00,2023-07-04 03:30:00,39.35448,-106.74206,794.9968196818791,0.0,0.0,277,Fry 5
2023-07-04 04:00:00,2023-07-04 04:00:00,39.35448,-106.74206,802.3642249361541,0.0,0.0,277,Fry 5
2023-07-04 04:30:00,2023-07-04 04:30:00,39.35448,-106.74206,800.5720257935565,0.0,0.0,277,Fry 5
2023-07-04 05:00:00,2023-07-04 05:00:00,39.35448,-106.74206,814.6624119028016,0.0,0.0,277,Fry 5
2023-07-04 05:30:00,2023-07-04 05:30:00,39.35448,-106.74206,809.0050515966053,0.0,0.0,277,Fry 5
2023-07-04 06:00:00,2023-07-04 06:00:00,39.35448,-106.74206,755.5777939571844,0.0,0.0,277,Fry 5
2023-07-04 06:30:00,2023-07-04 06:30:00,39.35448,-106.74206,785.4067206529036,0.0,0.0,277,Fry 5
2023-07-04 07:00:00,2023-07-04 07:00:00,39.35448,-106.74206,752.4924572478384,0.0,0.0,277,Fry 5
2023-07-04 07:30:00,2023-07-04 07:30:00,39.35448,-106.74206,810.2490197339673,0.0,0.0,277,Fry 5
2023-07-04 08:00:00,2023-07-04 08:00:00,39.35448,-106.74206,746.0171059266894,0.0,0.0,277,Fry 5
2023-07-04 08:30:00,2023-07-04 08:30:00,39.35448,-106.74206,799.6100057853803,0.0,0.0,277,Fry 5
2023-07-04 09:00:00,2023-07-04 09:00:00,39.35448,-106.74206,745.3577004557504,0.0,0.0,277,Fry 5
2023-07-04 09:30:00,2023-07-04 09:30:00,39.35448,-106.74206,818.7448731583698,0.0,0.0,277,Fry 5
2023-07-04 10:00:00,2023-07-04 10:00:00,39.35448,-106.74206,767.4116404067464,0.0,0.0,277,Fry 5
2023-07-04 10:30:00,2023-07-04 10:30:00,39.35448,-106.74206,808.4998154022671,0.0,0.0,277,Fry 5
2023-07-04 11:00:00,2023-07-04 11:00:00,39.35448,-106.74206,779.93277831614,0.0,0.0,277,Fry 5
2023-07-04 11:30:00,2023-07-04 11:30:00,39.35448,-106.74206,805.509434819525,0.0,0.0,277,Fry 5
2023-07-04 12:00:00,2023-07-04 12:00:00,39.35448,-106.74206,800.6207769369588,0.0,0.0,277,Fry 5
2023-07-04 12:30:00,2023-07-04 12:30:00,39.35448,-106.74206,801.660392607199,0.0,0.0,277,Fry 5
2023-07-04 13:00:00,2023-07-04 13:00:00,39.35448,-106.74206,786.9443386140749,0.0,0.0,277,Fry 5
2023-07-04 13:30:00,2023-07-04 13:30:00,39.35448,-106.74206,790.9048301437912,0.0,0.0,277,Fry 5
2023-07-04 14:00:00,2023-07-04 14:00:00,39.35448,-106.74206,743.4613991688427,0.0,0.0,277,Fry 5
2023-07-04 14:30:00,2023-07-04 14:30:00,39.35448,-106.74206,792.7707613502913,0.0,0.0,277,Fry 5
2023-07-04 15:00:00,2023-07-04 15:00:00,39.35448,-106.74206,802.2676145303226,0.0,0.0,277,Fry 5
2023-07-04 15:30:00,2023-07-04 15:30:00,39.35448,-106.74206,812.0109287408715,0.0,0.0,277,Fry 5
2023-07-04 16:00:00,2023-07-04 16:00:00,39.35448,-106.74206,808.5318528530228,0.0,0.0,277,Fry 5
2023-07-04 16:30:00,2023-07-04 16:30:00,39.35448,-106.74206,766.0612060385066,0.0,0.0,277,Fry 5
2023-07-04 17:00:00,2023-07-04 17:00:00,39.35448,-106.74206,760.9999110547034,0.0,0.0,277,Fry 5
2023-07-04 17:30:00,2023-07-04 17:30:00,39.35448,-106.74206,785.5665263319181,0.0,0.0,277,Fry 5
2023-07-04 18:00:00,2023-07-04 18:00:00,39.35448,-106.74206,798.6528631449282,0.0,0.0,277,Fry 5
2023-07-04 18:30:00,2023-07-04 18:30:00,39.35448,-106.74206,804.067553204089,0.0,0.0,277,Fry 5
2023-07-04 19:00:00,2023-07-04 19:00:00,39.35448,-106.74206,826.4570484064191,0.0,0.0,277,Fry 5
2023-07-04 19:30:00,2023-07-04 19:30:00,39.35448,-106.74206,801.4144257256891,0.0,0.0,277,Fry 5
2023-07-04 20:00:00,2023-07-04 20:00:00,39.35448,-106.74206,763.2348078997768,0.0,0.0,277,Fry 5
2023-07-04 20:30:00,2023-07-04 20:30:00,39.35448,-106.74206,807.8965121788937,0.0,0.0,277,Fry 5
2023-07-04 21:30:00,2023-07-04 21:30:00,39.35448,-106.74206,819.6171784231212,0.0,0.0,277,Fry 5
2023-07-04 22:00:00,2023-07-04 22:00:00,39.35448,-106.74206,824.6022459981916,0.0,0.0,277,Fry 5
2023-07-04 22:30:00,2023-07-04 22:30:00,39.35448,-106.74206,782.8887390068115,0.0,0.0,277,Fry 5
2023-07-04 23:00:00,2023-07-04 23:00:00,39.35448,-106.74206,772.5119992505062,0.0,0.0,277,Fry 5
2023-07-04 23:30:00,2023-07-04 23:30:00,39.35448,-106.74206,763.2178463864975,0.0,0.0,277,Fry 5
2023-07-05 00:00:00,2023-07-05 00:00:00,39.35448,-106.74206,815.2733000759309,0.0,0.0,277,Fry 5
2023-07-05 00:30:00,2023-07-05 00:30:00,39.35448,-106.74206,782.1255653442398,0.0,0.0,277,Fry 5
2023-07-05 01:00:00,2023-07-05 01:00:00,39.35448,-106.74206,774.3048560431508,0.0,0.0,277,Fry 5
2023-07-05 01:30:00,2023-07-05 01:30:00,39.35448,-106.74206,774.1124566421848,0.0,0.0,277,Fry 5
2023-07-05 02:00:00,2023-07-05 02:00:00,39.35448,-106.74206,756.6385165384536,0.0,0.0,277,Fry 5
2023-07-05 02:30:00,2023-07-05 02:30:00,39.35448,-106.74206,808.9876045348309,0.0,0.0,277,Fry 5
2023-07-05 03:00:00,2023-07-05 03:00:00,39.35448,-106.74206,797.5905275394147,0.0,0.0,277,Fry 5
2023-07-05 03:30:00,2023-07-05 03:30:00,39.35448,-106.74206,783.7329880106163,0.0,0.0,277,Fry 5
2023-07-05 04:00:00,2023-07-05 04:00:00,39.35448,-106.74206,758.3147679456014,0.0,0.0,277,Fry 5
2023-07-05 04:30:00,2023-07-05 04:30:00,39.35448,-106.74206,805.6393681812867,0.0,0.0,277,Fry 5
2023-07-05 05:00:00,2023-07-05 05:00:00,39.35448,-106.74206,813.6581737395826,0.0,0.0,277,Fry 5
2023-07-05 05:30:00,2023-07-05 05:30:00,39.35448,-106.74206,812.647059508014,0.0,0.0,277,Fry 5
2023-07-05 06:00:00,2023-07-05 06:00:00,39.35448,-106.74206,781.1856859091209,0.0,0.0,277,Fry 5
2023-07-05 06:30:00,2023-07-05 06:30:00,39.35448,-106.74206,775.9809864530143,0.0,0.0,277,Fry 5
2023-07-05 07:00:00,2023-07-05 07:00:00,39.35448,-106.74206,791.3031208937277,0.0,0.0,277,Fry 5
2023-07-05 07:30:00,2023-07-05 07:30:00,39.35448,-106.74206,787.2729544302524,0.0,0.0,277,Fry 5
2023-07-05 08:00:00,2023-07-05 08:00:00,39.35448,-106.74206,789.9041426421436,0.0,0.0,277,Fry 5
2023-07-05 08:30:00,2023-07-05 08:30:00,39.35448,-106.74206,810.1522535160179,0.0,0.0,277,Fry 5
2023-07-05 09:00:00,2023-07-05 09:00:00,39.35448,-106.74206,787.5516601748778,0.0,0.0,277,Fry 5
2023-07-05 09:30:00,2023-07-05 09:30:00,39.35448,-106.74206,812.7684581184586,0.0,0.0,277,Fry 5
2023-07-05 10:00:00,2023-07-05 10:00:00,39.35448,-106.74206,786.2094399228293,0.0,0.0,277,Fry 5
2023-07-05 10:30:00,2023-07-05 10:30:00,39.35448,-106.74206,806.1215455716789,0.0,0.0,277,Fry 5
2023-07-05 11:00:00,2023-07-05 11:00:00,39.35448,-106.74206,804.8485067246268,0.0,0.0,277,Fry 5
2023-07-05 11:30:00,2023-07-05 11:30:00,39.35448,-106.74206,800.7311262767529,0.0,0.0,277,Fry 5
2023-07-05 12:00:00,2023-07-05 12:00:00,39.35448,-106.74206,808.0473819982234,0.0,0.0,277,Fry 5
2023-07-05 12:30:00,2023-07-05 12:30:00,39.35448,-106.74206,800.2518771693022,0.0,0.0,277,Fry 5
2023-07-05 13:00:00,2023-07-05 13:00:00,39.35448,-106.74206,802.2580476694781,0.0,0.0,277,Fry 5
2023-07-05 13:30:00,2023-07-05 13:30:00,39.35448,-106.74206,809.3524449300187,0.0,0.0,277,Fry 5
2023-07-05 14:00:00,2023-07-05 14:00:00,39.35448,-106.74206,814.1100805538795,0.0,0.0,277,Fry 5
2023-07-05 14:30:00,2023-07-05 14:30:00,39.35448,-106.74206,814.3073142238756,0.0,0.0,277,Fry 5
2023-07-05 15:30:00,2023-07-05 15:30:00,39.35448,-106.74206,811.8628679433198,0.0,0.0,277,Fry 5
2023-07-05 16:00:00,2023-07-05 16:00:00,39.35448,-106.74206,814.1944078981857,0.0,0.0,277,Fry 5
2023-07-05 16:30:00,2023-07-05 16:30:00,39.35448,-106.74206,784.4671463453476,0.0,0.0,277,Fry 5
2023-07-05 17:00:00,2023-07-05 17:00:00,39.35448,-106.74206,829.515559128583,0.0,0.0,277,Fry 5
2023-07-05 17:30:00,2023-07-05 17:30:00,39.35448,-106.74206,761.9604918337666,0.0,0.0,277,Fry 5
2023-07-05 18:00:00,2023-07-05 18:00:00,39.35448,-106.74206,815.9189991161851,0.0,0.0,277,Fry 5
2023-07-05 18:30:00,2023-07-05 18:30:00,39.35448,-106.74206,812.3414631390561,0.0,0.0,277,Fry 5
2023-07-05 19:00:00,2023-07-05 19:00:00,39.35448,-106.74206,793.0992373523194,0.0,0.0,277,Fry 5
2023-07-05 19:30:00,2023-07-05 19:30:00,39.35448,-106.74206,822.8931525104585,0.0,0.0,277,Fry 5
2023-07-05 20:00:00,2023-07-05 20:00:00,39.35448,-106.74206,823.6856988097588,0.0,0.0,277,Fry 5
2023-07-05 20:30:00,2023-07-05 20:30:00,39.35448,-106.74206,799.1344037094876,0.0,0.0,277,Fry 5
2023-07-05 21:00:00,2023-07-05 21:00:00,39.35448,-106.74206,787.5392196560382,0.0,0.0,277,Fry 5
2023-07-05 21:30:00,2023-07-05 21:30:00,39.35448,-106.74206,769.7751037784955,0.0,0.0,277,Fry 5
2023-07-05 22:00:00,2023-07-05 22:00:00,39.35448,-106.74206,786.4195565677272,0.0,0.0,277,Fry 5
2023-07-05 22:30:00,2023-07-05 22:30:00,39.35448,-106.74206,786.7183460039162,0.0,0.0,277,Fry 5
2023-07-05 23:00:00,2023-07-05 23:00:00,39.35448,-106.74206,807.1873071414001,0.0,0.0,277,Fry 5
2023-07-05 23:30:00,2023-07-05 23:30:00,39.35448,-106.74206,825.5752956520961,0.0,0.0,277,Fry 5
2023-07-06 00:00:00,2023-07-06 00:00:00,39.35448,-106.74206,814.616400556808,0.0,0.0,277,Fry 5
2023-07-06 00:30:00,2023-07-06 00:30:00,39.35448,-106.74206,821.1806269965452,0.0,0.0,277,Fry 5
2023-07-06 01:00:00,2023-07-06 01:00:00,39.35448,-106.74206,815.984945902621,0.0,0.0,277,Fry 5
2023-07-06 01:30:00,2023-07-06 01:30:00,39.35448,-106.74206,801.2191417002098,0.0,0.0,277,Fry 5
2023-07-06 02:00:00,2023-07-06 02:00:00,39.35448,-106.74206,798.6654628000264,0.0,0.0,277,Fry 5
2023-07-06 02:30:00,2023-07-06 02:30:00,39.35448,-106.74206,784.8100426289088,0.0,0.0,277,Fry 5
2023-07-06 03:00:00,2023-07-06 03:00:00,39.35448,-106.74206,778.8748439910053,0.0,0.0,277,Fry 5
2023-07-06 03:30:00,2023-07-06 03:30:00,39.35448,-106.74206,818.5923912989448,0.0,0.0,277,Fry 5
2023-07-06 04:00:00,2023-07-06 04:00:00,39.35448,-106.74206,798.1366492041279,0.0,0.0,277,Fry 5
2023-07-06 04:30:00,2023-07-06 04:30:00,39.35448,-106.74206,801.2128916094439,0.0,0.0,277,Fry 5
2023-07-06 05:00:00,2023-07-06 05:00:00,39.35448,-106.74206,789.9185134962452,0.0,0.0,277,Fry 5
2023-07-06 05:30:00,2023-07-06 05:30:00,39.35448,-106.74206,757.1945245384408,0.0,0.0,277,Fry 5
2023-07-06 06:00:00,2023-07-06 06:00:00,39.35448,-106.74206,772.8431572465754,0.0,0.0,277,Fry 5
2023-07-06 06:30:00,2023-07-06 06:30:00,39.35448,-106.74206,776.2565272776459,0.0,0.0,277,Fry 5
2023-07-06 07:00:00,2023-07-06 07:00:00,39.35448,-106.74206,762.2444844843059,0.0,0.0,277,Fry 5
2023-07-06 07:30:00,2023-07-06 07:30:00,39.35448,-106.74206,820.8575303075907,0.0,0.0,277,Fry 5
2023-07-06 08:00:00,2023-07-06 08:00:00,39.35448,-106.74206,787.9010653464744,0.0,0.0,277,Fry 5
2023-07-06 08:30:00,2023-07-06 08:30:00,39.35448,-106.74206,784.8630499758345,0.0,0.0,277,Fry 5
2023-07-06 09:30:00,2023-07-06 09:30:00,39.35448,-106.74206,783.4943687993023,0.0,0.0,277,Fry 5
2023-07-06 10:00:00,2023-07-06 10:00:00,39.35448,-106.74206,785.0258048855297,0.0,0.0,277,Fry 5
2023-07-06 10:30:00,2023-07-06 10:30:00,39.35448,-106.74206,804.0501347452023,0.0,0.0,277,Fry 5
2023-07-06 11:00:00,2023-07-06 11:00:00,39.35448,-106.74206,781.9879162543618,0.0,0.0,277,Fry 5
2023-07-06 11:30:00,2023-07-06 11:30:00,39.35448,-106.74206,807.3486752907075,0.0,0.0,277,Fry 5
2023-07-06 12:00:00,2023-07-06 12:00:00,39.35448,-106.74206,763.0071027242126,0.0,0.0,277,Fry 5
2023-07-06 12:30:00,2023-07-06 12:30:00,39.35448,-106.74206,787.2192994436706,0.0,0.0,277,Fry 5
2023-07-06 13:00:00,2023-07-06 13:00:00,39.35448,-106.74206,809.1999069690248,0.0,0.0,277,Fry 5
2023-07-06 13:30:00,2023-07-06 13:30:00,39.35448,-106.74206,794.6715575375079,0.0,0.0,277,Fry 5
2023-07-06 14:00:00,2023-07-06 14:00:00,39.35448,-106.74206,815.3659840455092,0.0,0.0,277,Fry 5
2023-07-06 14:30:00,2023-07-06 14:30:00,39.35448,-106.74206,787.8603570221667,0.0,0.0,277,Fry 5
2023-07-06 15:00:00,2023-07-06 15:00:00,39.35448,-106.74206,786.1969468111016,0.0,0.0,277,Fry 5
2023-07-06 15:30:00,2023-07-06 15:30:00,39.35448,-106.74206,778.2802592893314,0.0,0.0,277,Fry 5
2023-07-06 16:00:00,2023-07-06 16:00:00,39.35448,-106.74206,815.3213669715083,0.0,0.0,277,Fry 5
2023-07-06 16:30:00,2023-07-06 16:30:00,39.35448,-106.74206,800.65342454569,0.0,0.0,277,Fry 5
2023-07-06 17:00:00,2023-07-06 17:00:00,39.35448,-106.74206,793.601735743186,0.0,0.0,277,Fry 5
2023-07-06 18:00:00,2023-07-06 18:00:00,39.35448,-106.74206,802.8757715919047,0.0,0.0,277,Fry 5
2023-07-06 18:30:00,2023-07-06 18:30:00,39.35448,-106.74206,810.5021923431459,0.0,0.0,277,Fry 5
2023-07-06 19:00:00,2023-07-06 19:00:00,39.35448,-106.74206,808.0166856758341,0.0,0.0,277,Fry 5
2023-07-06 19:30:00,2023-07-06 19:30:00,39.35448,-106.74206,800.2879755399019,0.0,0.0,277,Fry 5
2023-07-06 20:00:00,2023-07-06 20:00:00,39.35448,-106.74206,810.5301843062068,0.0,0.0,277,Fry 5
2023-07-06 21:00:00,2023-07-06 21:00:00,39.35448,-106.74206,821.0086846417607,0.0,0.0,277,Fry 5
2023-07-06 21:30:00,2023-07-06 21:30:00,39.35448,-106.74206,821.2769088216941,0.0,0.0,277,Fry 5
2023-07-06 22:00:00,2023-07-06 22:00:00,39.35448,-106.74206,789.3381450516711,0.0,0.0,277,Fry 5
2023-07-06 22:30:00,2023-07-06 22:30:00,39.35448,-106.74206,801.1351693417395,0.0,0.0,277,Fry 5
2023-07-06 23:00:00,2023-07-06 23:00:00,39.35448,-106.74206,809.5859861581334,0.0,0.0,277,Fry 5
2023-07-06 23:30:00,2023-07-06 23:30:00,39.35448,-106.74206,789.6152868546637,0.0,0.0,277,Fry 5
2023-07-07 00:30:00,2023-07-07 00:30:00,39.35448,-106.74206,810.8383133924407,0.0,0.0,277,Fry 5
2023-07-07 01:00:00,2023-07-07 01:00:00,39.35448,-106.74206,778.2234339548241,0.0,0.0,277,Fry 5
2023-07-07 01:30:00,2023-07-07 01:30:00,39.35448,-106.74206,754.4756425546047,0.0,0.0,277,Fry 5
2023-07-07 02:00:00,2023-07-07 02:00:00,39.35448,-106.74206,778.8711425053632,0.0,0.0,277,Fry 5
2023-07-07 02:30:00,2023-07-07 02:30:00,39.35448,-106.74206,792.2098786371527,0.0,0.0,277,Fry 5
2023-07-07 03:00:00,2023-07-07 03:00:00,39.35448,-106.74206,791.0509072895397,0.0,0.0,277,Fry 5
2023-07-07 03:30:00,2023-07-07 03:30:00,39.35448,-106.74206,827.9329790359373,0.0,0.0,277,Fry 5
2023-07-07 04:00:00,2023-07-07 04:00:00,39.35448,-106.74206,781.2217279253658,0.0,0.0,277,Fry 5
2023-07-07 04:30:00,2023-07-07 04:30:00,39.35448,-106.74206,791.8382636367926,0.0,0.0,277,Fry 5
2023-07-07 05:00:00,2023-07-07 05:00:00,39.35448,-106.74206,821.2939710889971,0.0,0.0,277,Fry 5
2023-07-07 05:30:00,2023-07-07 05:30:00,39.35448,-106.74206,775.4131154191537,0.0,0.0,277,Fry 5
2023-07-07 06:00:00,2023-07-07 06:00:00,39.35448,-106.74206,774.6614546591561,0.0,0.0,277,Fry 5
2023-07-07 06:30:00,2023-07-07 06:30:00,39.35448,-106.74206,797.4303245729125,0.0,0.0,277,Fry 5
2023-07-07 07:00:00,2023-07-07 07:00:00,39.35448,-106.74206,774.1171423250755,0.0,0.0,277,Fry 5
2023-07-07 07:30:00,2023-07-07 07:30:00,39.35448,-106.74206,764.5827335231171,0.0,0.0,277,Fry 5
2023-07-07 08:00:00,2023-07-07 08:00:00,39.35448,-106.74206,772.4900169631754,0.0,0.0,277,Fry 5
2023-07-07 08:30:00,2023-07-07 08:30:00,39.35448,-106.74206,786.6961585397536,0.0,0.0,277,Fry 5
2023-07-07 09:00:00,2023-07-07 09:00:00,39.35448,-106.74206,786.1092622797285,0.0,0.0,277,Fry 5
2023-07-07 09:30:00,2023-07-07 09:30:00,39.35448,-106.74206,781.0398340724639,0.0,0.0,277,Fry 5
2023-07-07 10:00:00,2023-07-07 10:00:00,39.35448,-106.74206,809.5353881993362,0.0,0.0,277,Fry 5
2023-07-07 10:30:00,2023-07-07 10:30:00,39.35448,-106.74206,764.2350142216965,0.0,0.0,277,Fry 5
2023-07-07 11:00:00,2023-07-07 11:00:00,39.35448,-106.74206,783.9330179920337,0.0,0.0,277,Fry 5
2023-07-07 11:30:00,2023-07-07 11:30:00,39.35448,-106.74206,813.6229600153039,0.0,0.0,277,Fry 5
2023-07-07 12:00:00,2023-07-07 12:00:00,39.35448,-106.74206,796.9589098988167,0.0,0.0,277,Fry 5
2023-07-07 12:30:00,2023-07-07 12:30:00,39.35448,-106.74206,798.8243963808408,0.0,0.0,277,Fry 5
2023-07-07 13:00:00,2023-07-07 13:00:00,39.35448,-106.74206,793.6532365971179,0.0,0.0,277,Fry 5
2023-07-07 13:30:00,2023-07-07 13:30:00,39.35448,-106.74206,806.0155633671203,0.0,0.0,277,Fry 5
2023-07-07 14:00:00,2023-07-07 14:00:00,39.35448,-106.74206,813.5669597782089,0.0,0.0,277,Fry 5
2023-07-07 14:30:00,2023-07-07 14:30:00,39.35448,-106.74206,793.7005695045631,0.0,0.0,277,Fry 5
2023-07-07 15:00:00,2023-07-07 15:00:00,39.35448,-106.74206,796.1326177452626,0.0,0.0,277,Fry 5
2023-07-07 15:30:00,2023-07-07 15:30:00,39.35448,-106.74206,825.2502114327256,0.0,0.0,277,Fry 5
2023-07-07 16:00:00,2023-07-07 16:00:00,39.35448,-106.74206,801.9594028963958,0.0,0.0,277,Fry 5
2023-07-07 16:30:00,2023-07-07 16:30:00,39.35448,-106.74206,797.1231436067483,0.0,0.0,277,Fry 5
2023-07-07 17:00:00,2023-07-07 17:00:00,39.35448,-106.74206,803.7300733274394,0.0,0.0,277,Fry 5
2023-07-07 17:30:00,2023-07-07 17:30:00,39.35448,-106.74206,803.6025450452476,0.0,0.0,277,Fry 5
2023-07-07 18:30:00,2023-07-07 18:30:00,39.35448,-106.74206,812.8927803202396,0.0,0.0,277,Fry 5
2023-07-07 19:00:00,2023-07-07 19:00:00,39.35448,-106.74206,802.342927783161,0.0,0.0,277,Fry 5
2023-07-07 20:00:00,2023-07-07 20:00:00,39.35448,-106.74206,796.1611171262479,0.0,0.0,277,Fry 5
2023-07-07 20:30:00,2023-07-07 20:30:00,39.35448,-106.74206,814.4458186479497,0.0,0.0,277,Fry 5
2023-07-07 21:00:00,2023-07-07 21:00:00,39.35448,-106.74206,821.753379867227,0.0,0.0,277,Fry 5
2023-07-07 21:30:00,2023-07-07 21:30:00,39.35448,-106.74206,817.0547031159595,0.0,0.0,277,Fry 5
2023-07-07 22:00:00,2023-07-07 22:00:00,39.35448,-106.74206,827.5259163745285,0.0,0.0,277,Fry 5
2023-07-07 22:30:00,2023-07-07 22:30:00,39.35448,-106.74206,786.5555600084938,0.0,0.0,277,Fry 5
2023-07-07 23:00:00,2023-07-07 23:00:00,39.35448,-106.74206,779.1307008831732,0.0,0.0,277,Fry 5
2023-07-07 23:30:00,2023-07-07 23:30:00,39.35448,-106.74206,774.0289587280181,0.0,0.0,277,Fry 5
2023-07-08 00:00:00,2023-07-08 00:00:00,39.35448,-106.74206,797.0374146316148,0.0,0.0,277,Fry 5
2023-07-08 00:30:00,2023-07-08 00:30:00,39.35448,-106.74206,796.1304708150968,0.0,0.0,277,Fry 5
2023-07-08 01:00:00,2023-07-08 01:00:00,39.35448,-106.74206,813.013284480921,0.0,0.0,277,Fry 5
2023-07-08 01:30:00,2023-07-08 01:30:00,39.35448,-106.74206,775.0656393945537,0.0,0.0,277,Fry 5
2023-07-08 02:00:00,2023-07-08 02:00:00,39.35448,-106.74206,786.1895518441213,0.0,0.0,277,Fry 5
2023-07-08 02:30:00,2023-07-08 02:30:00,39.35448,-106.74206,800.9628937781209,0.0,0.0,277,Fry 5
2023-07-08 03:00:00,2023-07-08 03:00:00,39.35448,-106.74206,790.3039362865838,0.0,0.0,277,Fry 5
2023-07-08 03:30:00,2023-07-08 03:30:00,39.35448,-106.74206,782.457095523044,0.0,0.0,277,Fry 5
2023-07-08 04:00:00,2023-07-08 04:00:00,39.35448,-106.74206,785.8619804261111,0.0,0.0,277,Fry 5
2023-07-08 04:30:00,2023-07-08 04:30:00,39.35448,-106.74206,795.0731596641308,0.0,0.0,277,Fry 5
2023-07-08 05:00:00,2023-07-08 05:00:00,39.35448,-106.74206,790.4775528607588,0.0,0.0,277,Fry 5
2023-07-08 05:30:00,2023-07-08 05:30:00,39.35448,-106.74206,789.5738621476837,0.0,0.0,277,Fry 5
2023-07-08 06:00:00,2023-07-08 06:00:00,39.35448,-106.74206,825.4995190969203,0.0,0.0,277,Fry 5
2023-07-08 06:30:00,2023-07-08 06:30:00,39.35448,-106.74206,784.4976093834284,0.0,0.0,277,Fry 5
2023-07-08 07:00:00,2023-07-08 07:00:00,39.35448,-106.74206,789.0578619686838,0.0,0.0,277,Fry 5
2023-07-08 07:30:00,2023-07-08 07:30:00,39.35448,-106.74206,773.1056041145806,0.0,0.0,277,Fry 5
2023-07-08 08:00:00,2023-07-08 08:00:00,39.35448,-106.74206,753.96881942708,0.0,0.0,277,Fry 5
2023-07-08 08:30:00,2023-07-08 08:30:00,39.35448,-106.74206,743.9663374820238,0.0,0.0,277,Fry 5
2023-07-08 09:00:00,2023-07-08 09:00:00,39.35448,-106.74206,785.0547344031095,0.0,0.0,277,Fry 5
2023-07-08 09:30:00,2023-07-08 09:30:00,39.35448,-106.74206,783.5316271298394,0.0,0.0,277,Fry 5
2023-07-08 10:00:00,2023-07-08 10:00:00,39.35448,-106.74206,787.314543944118,0.0,0.0,277,Fry 5
2023-07-08 10:30:00,2023-07-08 10:30:00,39.35448,-106.74206,774.8540717400481,0.0,0.0,277,Fry 5
2023-07-08 11:00:00,2023-07-08 11:00:00,39.35448,-106.74206,756.678336653419,0.0,0.0,277,Fry 5
2023-07-08 11:30:00,2023-07-08 11:30:00,39.35448,-106.74206,790.5948015505362,0.0,0.0,277,Fry 5
2023-07-08 12:30:00,2023-07-08 12:30:00,39.35448,-106.74206,770.0985680249086,0.0,0.0,277,Fry 5
2023-07-08 13:00:00,2023-07-08 13:00:00,39.35448,-106.74206,779.9240253397375,0.0,0.0,277,Fry 5
2023-07-08 13:30:00,2023-07-08 13:30:00,39.35448,-106.74206,789.6376054171857,0.0,0.0,277,Fry 5
2023-07-08 14:00:00,2023-07-08 14:00:00,39.35448,-106.74206,828.5306695129171,0.0,0.0,277,Fry 5
2023-07-08 14:30:00,2023-07-08 14:30:00,39.35448,-106.74206,766.5196984024798,0.0,0.0,277,Fry 5
2023-07-08 15:00:00,2023-07-08 15:00:00,39.35448,-106.74206,793.5565951318872,0.0,0.0,277,Fry 5
2023-07-08 15:30:00,2023-07-08 15:30:00,39.35448,-106.74206,785.8240026819365,0.0,0.0,277,Fry 5
2023-07-08 16:00:00,2023-07-08 16:00:00,39.35448,-106.74206,797.6642012598533,0.0,0.0,277,Fry 5
2023-07-08 16:30:00,2023-07-08 16:30:00,39.35448,-106.74206,820.5802421849387,0.0,0.0,277,Fry 5
2023-07-08 17:00:00,2023-07-08 17:00:00,39.35448,-106.74206,799.8267779393695,0.0,0.0,277,Fry 5
2023-07-08 17:30:00,2023-07-08 17:30:00,39.35448,-106.74206,802.918747233532,0.0,0.0,277,Fry 5
2023-07-08 18:00:00,2023-07-08 18:00:00,39.35448,-106.74206,779.7240126967312,0.0,0.0,277,Fry 5
2023-07-08 18:30:00,2023-07-08 18:30:00,39.35448,-106.74206,827.1825759328681,0.0,0.0,277,Fry 5
2023-07-08 19:00:00,2023-07-08 19:00:00,39.35448,-106.74206,773.917271809229,0.0,0.0,277,Fry 5
2023-07-08 19:30:00,2023-07-08 19:30:00,39.35448,-106.74206,786.4542102954117,0.0,0.0,277,Fry 5
2023-07-08 20:00:00,2023-07-08 20:00:00,39.35448,-106.74206,787.6083741353216,0.0,0.0,277,Fry 5
2023-07-08 20:30:00,2023-07-08 20:30:00,39.35448,-106.74206,803.0029941643509,0.0,0.0,277,Fry 5
2023-07-08 21:00:00,2023-07-08 21:00:00,39.35448,-106.74206,836.1284433252546,0.0,0.0,277,Fry 5
2023-07-08 21:30:00,2023-07-08 21:30:00,39.35448,-106.74206,849.4226630690795,0.0,0.0,277,Fry 5
2023-07-08 22:00:00,2023-07-08 22:00:00,39.35448,-106.74206,773.6645735025725,0.0,0.0,277,Fry 5
2023-07-08 22:30:00,2023-07-08 22:30:00,39.35448,-106.74206,801.7610459045422,0.0,0.0,277,Fry 5
2023-07-08 23:30:00,2023-07-08 23:30:00,39.35448,-106.74206,823.9835676611956,0.0,0.0,277,Fry 5
2023-07-09 00:00:00,2023-07-09 00:00:00,39.35448,-106.74206,796.6699979404644,0.0,0.0,277,Fry 5
2023-07-09 00:30:00,2023-07-09 00:30:00,39.35448,-106.74206,805.5790893328594,0.0,0.0,277,Fry 5
2023-07-09 01:00:00,2023-07-09 01:00:00,39.35448,-106.74206,819.8054474018212,0.0,0.0,277,Fry 5
2023-07-09 01:30:00,2023-07-09 01:30:00,39.35448,-106.74206,800.0879402895005,0.0,0.0,277,Fry 5
