half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-06-30 12:30:00,2023-06-30 12:30:00,39.32387,-107.03048,814.506934234871,0.0,0.0,272,RF 7
2023-06-30 13:00:00,2023-06-30 13:00:00,39.32387,-107.03048,833.5830254367397,0.0,0.0,272,RF 7
2023-06-30 13:30:00,2023-06-30 13:30:00,39.32387,-107.03048,825.2451220364203,0.0,0.0,272,RF 7
2023-06-30 14:00:00,2023-06-30 14:00:00,39.32387,-107.03048,850.2148840260331,0.0,0.0,272,RF 7
2023-06-30 14:30:00,2023-06-30 14:30:00,39.32387,-107.03048,831.3866518890723,0.0,0.0,272,RF 7
2023-06-30 15:00:00,2023-06-30 15:00:00,39.32387,-107.03048,869.5081204946488,0.0,0.0,272,RF 7
2023-06-30 15:30:00,2023-06-30 15:30:00,39.32387,-107.03048,847.2851822184629,0.0,0.0,272,RF 7
2023-06-30 16:00:00,2023-06-30 16:00:00,39.32387,-107.03048,797.3688977765114,0.0,0.0,272,RF 7
2023-06-30 16:30:00,2023-06-30 16:30:00,39.32387,-107.03048,855.7127441528473,0.0,0.0,272,RF 7
2023-06-30 17:00:00,2023-06-30 17:00:00,39.32387,-107.03048,890.5800673707676,0.0,0.0,272,RF 7
2023-06-30 17:30:00,2023-06-30 17:30:00,39.32387,-107.03048,867.8875048229231,0.0,0.0,272,RF 7
2023-06-30 18:00:00,2023-06-30 18:00:00,39.32387,-107.03048,888.8843212029728,0.0,0.0,272,RF 7
2023-06-30 18:30:00,2023-06-30 18:30:00,39.32387,-107.03048,876.2133332777,0.0,0.0,272,RF 7
2023-06-30 19:00:00,2023-06-30 19:00:00,39.32387,-107.03048,880.0982941967748,0.0,0.0,272,RF 7
2023-06-30 19:30:00,2023-06-30 19:30:00,39.32387,-107.03048,873.28373115125,0.0,0.0,272,RF 7
2023-06-30 20:00:00,2023-06-30 20:00:00,39.32387,-107.03048,875.3636380551015,0.0,0.0,272,RF 7
2023-06-30 20:30:00,2023-06-30 20:30:00,39.32387,-107.03048,867.0915802948733,0.0,0.0,272,RF 7
2023-06-30 21:00:00,2023-06-30 21:00:00,39.32387,-107.03048,870.6535821535717,0.0,0.0,272,RF 7
2023-06-30 21:30:00,2023-06-30 21:30:00,39.32387,-107.03048,882.8517795016755,0.0,0.0,272,RF 7
2023-06-30 22:00:00,2023-06-30 22:00:00,39.32387,-107.03048,884.4795995394023,0.0,0.0,272,RF 7
2023-06-30 22:30:00,2023-06-30 22:30:00,39.32387,-107.03048,889.9506911427679,0.0,0.0,272,RF 7
2023-06-30 23:00:00,2023-06-30 23:00:00,39.32387,-107.03048,874.6221593131692,0.0,0.0,272,RF 7
2023-06-30 23:30:00,2023-06-30 23:30:00,39.32387,-107.03048,857.8963118548006,0.0,0.0,272,RF 7
2023-07-01 00:00:00,2023-07-01 00:00:00,39.32387,-107.03048,858.7822079680446,0.0,0.0,272,RF 7
2023-07-01 00:30:00,2023-07-01 00:30:00,39.32387,-107.03048,876.84823984808,0.0,0.0,272,RF 7
2023-07-01 01:00:00,2023-07-01 01:00:00,39.32387,-107.03048,857.1473149980069,0.0,0.0,272,RF 7
2023-07-01 01:30:00,2023-07-01 01:30:00,39.32387,-107.03048,868.7666143397026,0.0,0.0,272,RF 7
2023-07-01 02:00:00,2023-07-01 02:00:00,39.32387,-107.03048,850.307111356451,0.0,0.0,272,RF 7
2023-07-01 02:30:00,2023-07-01 02:30:00,39.32387,-107.03048,845.8543397976429,0.0,0.0,272,RF 7
2023-07-01 03:00:00,2023-07-01 03:00:00,39.32387,-107.03048,867.0303797082023,0.0,0.0,272,RF 7
2023-07-01 03:30:00,2023-07-01 03:30:00,39.32387,-107.03048,851.6762696284361,0.0,0.0,272,RF 7
2023-07-01 04:00:00,2023-07-01 04:00:00,39.32387,-107.03048,859.5474917352474,0.0,0.0,272,RF 7
2023-07-01 04:30:00,2023-07-01 04:30:00,39.32387,-107.03048,853.6650291923003,0.0,0.0,272,RF 7
2023-07-01 05:00:00,2023-07-01 05:00:00,39.32387,-107.03048,851.8413922391444,0.0,0.0,272,RF 7
2023-07-01 05:30:00,2023-07-01 05:30:00,39.32387,-107.03048,866.986343825581,0.0,0.0,272,RF 7
2023-07-01 06:00:00,2023-07-01 06:00:00,39.32387,-107.03048,846.8002754684424,0.0,0.0,272,RF 7
2023-07-01 06:30:00,2023-07-01 06:30:00,39.32387,-107.03048,889.0314381674962,0.0,0.0,272,RF 7
2023-07-01 07:00:00,2023-07-01 07:00:00,39.32387,-107.03048,852.926796052015,0.0,0.0,272,RF 7
2023-07-01 07:30:00,2023-07-01 07:30:00,39.32387,-107.03048,858.4033815149497,0.0,0.0,272,RF 7
2023-07-01 08:00:00,2023-07-01 08:00:00,39.32387,-107.03048,857.614649224811,0.0,0.0,272,RF 7
2023-07-01 08:30:00,2023-07-01 08:30:00,39.32387,-107.03048,852.7799393966518,0.0,0.0,272,RF 7
2023-07-01 09:00:00,2023-07-01 09:00:00,39.32387,-107.03048,845.3810544696673,0.0,0.0,272,RF 7
2023-07-01 09:30:00,2023-07-01 09:30:00,39.32387,-107.03048,807.186829147502,0.0,0.0,272,RF 7
2023-07-01 10:00:00,2023-07-01 10:00:00,39.32387,-107.03048,835.3069973258059,0.0,0.0,272,RF 7
2023-07-01 10:30:00,2023-07-01 10:30:00,39.32387,-107.03048,852.4246785396468,0.0,0.0,272,RF 7
2023-07-01 11:00:00,2023-07-01 11:00:00,39.32387,-107.03048,835.6200780856035,0.0,0.0,272,RF 7
2023-07-01 11:30:00,2023-07-01 11:30:00,39.32387,-107.03048,858.9123391035979,0.0,0.0,272,RF 7
2023-07-01 12:00:00,2023-07-01 12:00:00,39.32387,-107.03048,815.8348417410714,0.0,0.0,272,RF 7
2023-07-01 12:30:00,2023-07-01 12:30:00,39.32387,-107.03048,856.5429974891579,0.0,0.0,272,RF 7
2023-07-01 13:00:00,2023-07-01 13:00:00,39.32387,-107.03048,846.2202176110292,0.0,0.0,272,RF 7
2023-07-01 13:30:00,2023-07-01 13:30:00,39.32387,-107.03048,850.6888369853663,0.0,0.0,272,RF 7
2023-07-01 14:00:00,2023-07-01 14:00:00,39.32387,-107.03048,852.8635090854607,0.0,0.0,272,RF 7
2023-07-01 14:30:00,2023-07-01 14:30:00,39.32387,-107.03048,845.5057311032331,0.0,0.0,272,RF 7
2023-07-01 15:00:00,2023-07-01 15:00:00,39.32387,-107.03048,875.0943138916724,0.0,0.0,272,RF 7
2023-07-01 15:30:00,2023-07-01 15:30:00,39.32387,-107.03048,839.7027354178474,0.0,0.0,272,RF 7
2023-07-01 16:00:00,2023-07-01 16:00:00,39.32387,-107.03048,841.2346348279306,0.0,0.0,272,RF 7
2023-07-01 16:30:00,2023-07-01 16:30:00,39.32387,-107.03048,851.6148066773369,0.0,0.0,272,RF 7
2023-07-01 17:00:00,2023-07-01 17:00:00,39.32387,-107.03048,875.2200782505006,0.0,0.0,272,RF 7
2023-07-01 17:30:00,2023-07-01 17:30:00,39.32387,-107.03048,829.1128114939543,0.0,0.0,272,RF 7
2023-07-01 18:00:00,2023-07-01 18:00:00,39.32387,-107.03048,855.172262088999,0.0,0.0,272,RF 7
2023-07-01 18:30:00,2023-07-01 18:30:00,39.32387,-107.03048,873.1155852230436,0.0,0.0,272,RF 7
2023-07-01 19:00:00,2023-07-01 19:00:00,39.32387,-107.03048,820.584555979827,0.0,0.0,272,RF 7
2023-07-01 19:30:00,2023-07-01 19:30:00,39.32387,-107.03048,833.402685282642,0.0,0.0,272,RF 7
2023-07-01 20:00:00,2023-07-01 20:00:00,39.32387,-107.03048,830.8846745208926,0.0,0.0,272,RF 7
2023-07-01 20:30:00,2023-07-01 20:30:00,39.32387,-107.03048,816.5674495664692,0.0,0.0,272,RF 7
2023-07-01 21:00:00,2023-07-01 21:00:00,39.32387,-107.03048,813.4845738542915,0.0,0.0,272,RF 7
2023-07-01 21:30:00,2023-07-01 21:30:00,39.32387,-107.03048,833.1401009188089,0.0,0.0,272,RF 7
2023-07-01 22:00:00,2023-07-01 22:00:00,39.32387,-107.03048,834.0477152663275,0.0,0.0,272,RF 7
2023-07-01 22:30:00,2023-07-01 22:30:00,39.32387,-107.03048,843.2041278617921,0.0,0.0,272,RF 7
2023-07-01 23:00:00,2023-07-01 23:00:00,39.32387,-107.03048,852.6561273354959,0.0,0.0,272,RF 7
2023-07-01 23:30:00,2023-07-01 23:30:00,39.32387,-107.03048,854.2144949125652,0.0,0.0,272,RF 7
2023-07-02 00:00:00,2023-07-02 00:00:00,39.32387,-107.03048,858.6977222234539,0.0,0.0,272,RF 7
2023-07-02 00:30:00,2023-07-02 00:30:00,39.32387,-107.03048,868.099216185024,0.0,0.0,272,RF 7
2023-07-02 01:00:00,2023-07-02 01:00:00,39.32387,-107.03048,829.8326060973793,0.0,0.0,272,RF 7
2023-07-02 01:30:00,2023-07-02 01:30:00,39.32387,-107.03048,802.0216464088367,0.0,0.0,272,RF 7
2023-07-02 02:00:00,2023-07-02 02:00:00,39.32387,-107.03048,837.0330785051136,0.0,0.0,272,RF 7
2023-07-02 02:30:00,2023-07-02 02:30:00,39.32387,-107.03048,858.3468138954664,0.0,0.0,272,RF 7
2023-07-02 03:00:00,2023-07-02 03:00:00,39.32387,-107.03048,860.0126413327646,0.0,0.0,272,RF 7
2023-07-02 03:30:00,2023-07-02 03:30:00,39.32387,-107.03048,827.6680885433068,0.0,0.0,272,RF 7
2023-07-02 04:00:00,2023-07-02 04:00:00,39.32387,-107.03048,798.3274229097311,0.0,0.0,272,RF 7
2023-07-02 04:30:00,2023-07-02 04:30:00,39.32387,-107.03048,827.6588130185384,0.0,0.0,272,RF 7
2023-07-02 05:00:00,2023-07-02 05:00:00,39.32387,-107.03048,823.3651428792934,0.0,0.0,272,RF 7
2023-07-02 05:30:00,2023-07-02 05:30:00,39.32387,-107.03048,842.9020856046874,0.0,0.0,272,RF 7
2023-07-02 06:00:00,2023-07-02 06:00:00,39.32387,-107.03048,816.0743307184932,0.0,0.0,272,RF 7
2023-07-02 06:30:00,2023-07-02 06:30:00,39.32387,-107.03048,873.0445961540196,0.0,0.0,272,RF 7
2023-07-02 07:00:00,2023-07-02 07:00:00,39.32387,-107.03048,853.0518644627127,0.0,0.0,272,RF 7
2023-07-02 07:30:00,2023-07-02 07:30:00,39.32387,-107.03048,832.4665129983332,0.0,0.0,272,RF 7
2023-07-02 08:00:00,2023-07-02 08:00:00,39.32387,-107.03048,832.3333513443985,0.0,0.0,272,RF 7
2023-07-02 08:30:00,2023-07-02 08:30:00,39.32387,-107.03048,852.7425593198901,0.0,0.0,272,RF 7
2023-07-02 09:00:00,2023-07-02 09:00:00,39.32387,-107.03048,831.5649616884988,0.0,0.0,272,RF 7
2023-07-02 09:30:00,2023-07-02 09:30:00,39.32387,-107.03048,814.1907029624435,0.0,0.0,272,RF 7
2023-07-02 10:00:00,2023-07-02 10:00:00,39.32387,-107.03048,841.2209612719411,0.0,0.0,272,RF 7
2023-07-02 10:30:00,2023-07-02 10:30:00,39.32387,-107.03048,807.6391949285529,0.0,0.0,272,RF 7
2023-07-02 11:00:00,2023-07-02 11:00:00,39.32387,-107.03048,835.9192190186791,0.0,0.0,272,RF 7
2023-07-02 11:30:00,2023-07-02 11:30:00,39.32387,-107.03048,831.8495203108341,0.0,0.0,272,RF 7
2023-07-02 12:00:00,2023-07-02 12:00:00,39.32387,-107.03048,804.3080698493383,0.0,0.0,272,RF 7
2023-07-02 12:30:00,2023-07-02 12:30:00,39.32387,-107.03048,822.5396451023694,0.0,0.0,272,RF 7
2023-07-02 13:00:00,2023-07-02 13:00:00,39.32387,-107.03048,805.3935128531385,0.0,0.0,272,RF 7
2023-07-02 13:30:00,2023-07-02 13:30:00,39.32387,-107.03048,853.5813846533435,0.0,0.0,272,RF 7
2023-07-02 14:00:00,2023-07-02 14:00:00,39.32387,-107.03048,852.1496333273935,0.0,0.0,272,RF 7
2023-07-02 14:30:00,2023-07-02 14:30:00,39.32387,-107.03048,851.5353172799005,0.0,0.0,272,RF 7
2023-07-02 15:00:00,2023-07-02 15:00:00,39.32387,-107.03048,831.4434200358392,0.0,0.0,272,RF 7
2023-07-02 15:30:00,2023-07-02 15:30:00,39.32387,-107.03048,842.630144888569,0.0,0.0,272,RF 7
2023-07-02 16:00:00,2023-07-02 16:00:00,39.32387,-107.03048,824.8611124430491,0.0,0.0,272,RF 7
2023-07-02 16:30:00,2023-07-02 16:30:00,39.32387,-107.03048,810.0509170686155,0.0,0.0,272,RF 7
2023-07-02 17:00:00,2023-07-02 17:00:00,39.32387,-107.03048,842.7651651323777,0.0,0.0,272,RF 7
2023-07-02 17:30:00,2023-07-02 17:30:00,39.32387,-107.03048,862.735458854629,0.0,0.0,272,RF 7
2023-07-02 18:00:00,2023-07-02 18:00:00,39.32387,-107.03048,816.2071827800049,0.0,0.0,272,RF 7
2023-07-02 18:30:00,2023-07-02 18:30:00,39.32387,-107.03048,839.3890781309777,0.0,0.0,272,RF 7
2023-07-02 19:00:00,2023-07-02 19:00:00,39.32387,-107.03048,862.3447963295013,0.0,0.0,272,RF 7
2023-07-02 19:30:00,2023-07-02 19:30:00,39.32387,-107.03048,831.9988201688641,0.0,0.0,272,RF 7
2023-07-02 20:00:00,2023-07-02 20:00:00,39.32387,-107.03048,835.1798844236582,0.0,0.0,272,RF 7
2023-07-02 20:30:00,2023-07-02 20:30:00,39.32387,-107.03048,853.4013018925666,0.0,0.0,272,RF 7
2023-07-02 21:00:00,2023-07-02 21:00:00,39.32387,-107.03048,870.4952298340817,0.0,0.0,272,RF 7
2023-07-02 21:30:00,2023-07-02 21:30:00,39.32387,-107.03048,844.0529191308952,0.0,0.0,272,RF 7
2023-07-02 22:00:00,2023-07-02 22:00:00,39.32387,-107.03048,856.8250893229804,0.0,0.0,272,RF 7
2023-07-02 22:30:00,2023-07-02 22:30:00,39.32387,-107.03048,860.0786857186024,0.0,0.0,272,RF 7
2023-07-02 23:00:00,2023-07-02 23:00:00,39.32387,-107.03048,832.6076245001184,0.0,0.0,272,RF 7
2023-07-02 23:30:00,2023-07-02 23:30:00,39.32387,-107.03048,854.7589012785564,0.0,0.0,272,RF 7
2023-07-03 00:00:00,2023-07-03 00:00:00,39.32387,-107.03048,831.2376595306638,0.0,0.0,272,RF 7
2023-07-03 00:30:00,2023-07-03 00:30:00,39.32387,-107.03048,817.5796733096282,0.0,0.0,272,RF 7
2023-07-03 01:00:00,2023-07-03 01:00:00,39.32387,-107.03048,861.2486403025595,0.0,0.0,272,RF 7
2023-07-03 01:30:00,2023-07-03 01:30:00,39.32387,-107.03048,840.1014340993082,0.0,0.0,272,RF 7
2023-07-03 02:00:00,2023-07-03 02:00:00,39.32387,-107.03048,872.6786500618311,0.0,0.0,272,RF 7
2023-07-03 02:30:00,2023-07-03 02:30:00,39.32387,-107.03048,845.9008883160888,0.0,0.0,272,RF 7
2023-07-03 03:00:00,2023-07-03 03:00:00,39.32387,-107.03048,853.4283583452165,0.0,0.0,272,RF 7
2023-07-03 03:30:00,2023-07-03 03:30:00,39.32387,-107.03048,810.982739930383,0.0,0.0,272,RF 7
2023-07-03 04:00:00,2023-07-03 04:00:00,39.32387,-107.03048,849.785603571936,0.0,0.0,272,RF 7
2023-07-03 04:30:00,2023-07-03 04:30:00,39.32387,-107.03048,801.9432650454905,0.0,0.0,272,RF 7
2023-07-03 05:00:00,2023-07-03 05:00:00,39.32387,-107.03048,864.6836143223594,0.0,0.0,272,RF 7
2023-07-03 05:30:00,2023-07-03 05:30:00,39.32387,-107.03048,834.7416972745046,0.0,0.0,272,RF 7
2023-07-03 06:00:00,2023-07-03 06:00:00,39.32387,-107.03048,822.3378293773492,0.0,0.0,272,RF 7
2023-07-03 06:30:00,2023-07-03 06:30:00,39.32387,-107.03048,806.5644609474425,0.0,0.0,272,RF 7
2023-07-03 07:00:00,2023-07-03 07:00:00,39.32387,-107.03048,810.4590683337801,0.0,0.0,272,RF 7
2023-07-03 07:30:00,2023-07-03 07:30:00,39.32387,-107.03048,828.2962080487978,0.0,0.0,272,RF 7
2023-07-03 08:00:00,2023-07-03 08:00:00,39.32387,-107.03048,847.947858517276,0.0,0.0,272,RF 7
2023-07-03 08:30:00,2023-07-03 08:30:00,39.32387,-107.03048,821.7205599760532,0.0,0.0,272,RF 7
2023-07-03 09:00:00,2023-07-03 09:00:00,39.32387,-107.03048,845.5118184904231,0.0,0.0,272,RF 7
2023-07-03 09:30:00,2023-07-03 09:30:00,39.32387,-107.03048,813.1435799685478,0.0,0.0,272,RF 7
2023-07-03 10:00:00,2023-07-03 10:00:00,39.32387,-107.03048,852.1793450514365,0.0,0.0,272,RF 7
2023-07-03 10:30:00,2023-07-03 10:30:00,39.32387,-107.03048,809.0546608324191,0.0,0.0,272,RF 7
2023-07-03 11:00:00,2023-07-03 11:00:00,39.32387,-107.03048,859.8140541287447,0.0,0.0,272,RF 7
2023-07-03 11:30:00,2023-07-03 11:30:00,39.32387,-107.03048,856.0887488935507,0.0,0.0,272,RF 7
2023-07-03 12:00:00,2023-07-03 12:00:00,39.32387,-107.03048,849.47293619603,0.0,0.0,272,RF 7
2023-07-03 12:30:00,2023-07-03 12:30:00,39.32387,-107.03048,857.9516117805957,0.0,0.0,272,RF 7
2023-07-03 13:00:00,2023-07-03 13:00:00,39.32387,-107.03048,860.369619710973,0.0,0.0,272,RF 7
2023-07-03 13:30:00,2023-07-03 13:30:00,39.32387,-107.03048,844.5059762262164,0.0,0.0,272,RF 7
2023-07-03 14:00:00,2023-07-03 14:00:00,39.32387,-107.03048,843.9057566350467,0.0,0.0,272,RF 7
2023-07-03 14:30:00,2023-07-03 14:30:00,39.32387,-107.03048,839.0503483029661,0.0,0.0,272,RF 7
2023-07-03 15:00:00,2023-07-03 15:00:00,39.32387,-107.03048,853.0151983752013,0.0,0.0,272,RF 7
2023-07-03 15:30:00,2023-07-03 15:30:00,39.32387,-107.03048,830.7743778354143,0.0,0.0,272,RF 7
2023-07-03 16:00:00,2023-07-03 16:00:00,39.32387,-107.03048,855.7188886560309,0.0,0.0,272,RF 7
2023-07-03 16:30:00,2023-07-03 16:30:00,39.32387,-107.03048,832.551987278371,0.0,0.0,272,RF 7
2023-07-03 17:00:00,2023-07-03 17:00:00,39.32387,-107.03048,826.7947324946832,0.0,0.0,272,RF 7
2023-07-03 17:30:00,2023-07-03 17:30:00,39.32387,-107.03048,843.147727655789,0.0,0.0,272,RF 7
2023-07-03 18:00:00,2023-07-03 18:00:00,39.32387,-107.03048,808.7203135418549,0.0,0.0,272,RF 7
2023-07-03 18:30:00,2023-07-03 18:30:00,39.32387,-107.03048,831.4944561505878,0.0,0.0,272,RF 7
2023-07-03 19:00:00,2023-07-03 19:00:00,39.32387,-107.03048,868.5108148271202,0.0,0.0,272,RF 7
2023-07-03 19:30:00,2023-07-03 19:30:00,39.32387,-107.03048,826.0142945614988,0.0,0.0,272,RF 7
2023-07-03 20:00:00,2023-07-03 20:00:00,39.32387,-107.03048,858.6589563866547,0.0,0.0,272,RF 7
2023-07-03 20:30:00,2023-07-03 20:30:00,39.32387,-107.03048,864.0724400156585,0.0,0.0,272,RF 7
2023-07-03 21:00:00,2023-07-03 21:00:00,39.32387,-107.03048,862.3091222487611,0.0,0.0,272,RF 7
2023-07-03 21:30:00,2023-07-03 21:30:00,39.32387,-107.03048,856.5195458510914,0.0,0.0,272,RF 7
2023-07-03 22:00:00,2023-07-03 22:00:00,39.32387,-107.03048,846.1045910865249,0.0,0.0,272,RF 7
2023-07-03 22:30:00,2023-07-03 22:30:00,39.32387,-107.03048,838.3184459672513,0.0,0.0,272,RF 7
2023-07-03 23:00:00,2023-07-03 23:00:00,39.32387,-107.03048,842.6197402124909,0.0,0.0,272,RF 7
2023-07-03 23:30:00,2023-07-03 23:30:00,39.32387,-107.03048,807.3561741122613,0.0,0.0,272,RF 7
2023-07-04 00:00:00,2023-07-04 00:00:00,39.32387,-107.03048,818.6941594722596,0.0,0.0,272,RF 7
2023-07-04 00:30:00,2023-07-04 00:30:00,39.32387,-107.03048,839.8017277113632,0.0,0.0,272,RF 7
2023-07-04 01:00:00,2023-07-04 01:00:00,39.32387,-107.03048,822.9703294723209,0.0,0.0,272,RF 7
2023-07-04 01:30:00,2023-07-04 01:30:00,39.32387,-107.03048,819.9798621763764,0.0,0.0,272,RF 7
2023-07-04 02:00:00,2023-07-04 02:00:00,39.32387,-107.03048,849.7312151086834,0.0,0.0,272,RF 7
2023-07-04 02:30:00,2023-07-04 02:30:00,39.32387,-107.03048,818.5868859455029,0.0,0.0,272,RF 7
2023-07-04 03:00:00,2023-07-04 03:00:00,39.32387,-107.03048,841.5469262437063,0.0,0.0,272,RF 7
2023-07-04 03:30:00,2023-07-04 03:30:00,39.32387,-107.03048,796.5283802450571,0.0,0.0,272,RF 7
2023-07-04 04:00:00,2023-07-04 04:00:00,39.32387,-107.03048,835.6174282683118,0.0,0.0,272,RF 7
2023-07-04 04:30:00,2023-07-04 04:30:00,39.32387,-107.03048,833.2759055331376,0.0,0.0,272,RF 7
2023-07-04 05:00:00,2023-07-04 05:00:00,39.32387,-107.03048,824.9008009058036,0.0,0.0,272,RF 7
2023-07-04 05:30:00,2023-07-04 05:30:00,39.32387,-107.03048,836.7651951919212,0.0,0.0,272,RF 7
2023-07-04 06:00:00,2023-07-04 06:00:00,39.32387,-107.03048,845.9693189368962,0.0,0.0,272,RF 7
2023-07-04 06:30:00,2023-07-04 06:30:00,39.32387,-107.03048,817.9232688799136,0.0,0.0,272,RF 7
2023-07-04 07:00:00,2023-07-04 07:00:00,39.32387,-107.03048,853.472742201938,0.0,0.0,272,RF 7
2023-07-04 07:30:00,2023-07-04 07:30:00,39.32387,-107.03048,845.3196831597749,0.0,0.0,272,RF 7
2023-07-04 08:00:00,2023-07-04 08:00:00,39.32387,-107.03048,814.9843893717268,0.0,0.0,272,RF 7
2023-07-04 08:30:00,2023-07-04 08:30:00,39.32387,-107.03048,834.2751333067478,0.0,0.0,272,RF 7
2023-07-04 09:00:00,2023-07-04 09:00:00,39.32387,-107.03048,817.1853906136444,0.0,0.0,272,RF 7
2023-07-04 09:30:00,2023-07-04 09:30:00,39.32387,-107.03048,829.6511625982234,0.0,0.0,272,RF 7
2023-07-04 10:00:00,2023-07-04 10:00:00,39.32387,-107.03048,834.0645302718963,0.0,0.0,272,RF 7
2023-07-04 10:30:00,2023-07-04 10:30:00,39.32387,-107.03048,825.3484957364549,0.0,0.0,272,RF 7
2023-07-04 11:00:00,2023-07-04 11:00:00,39.32387,-107.03048,859.0762567141078,0.0,0.0,272,RF 7
2023-07-04 11:30:00,2023-07-04 11:30:00,39.32387,-107.03048,855.4261443939844,0.0,0.0,272,RF 7
2023-07-04 12:30:00,2023-07-04 12:30:00,39.32387,-107.03048,885.1371714658147,0.0,0.0,272,RF 7
2023-07-04 13:00:00,2023-07-04 13:00:00,39.32387,-107.03048,821.7452449599986,0.0,0.0,272,RF 7
2023-07-04 13:30:00,2023-07-04 13:30:00,39.32387,-107.03048,834.0454615373493,0.0,0.0,272,RF 7
2023-07-04 14:00:00,2023-07-04 14:00:00,39.32387,-107.03048,814.9386686881877,0.0,0.0,272,RF 7
2023-07-04 14:30:00,2023-07-04 14:30:00,39.32387,-107.03048,792.965773448975,0.0,0.0,272,RF 7
2023-07-04 15:00:00,2023-07-04 15:00:00,39.32387,-107.03048,838.0961565857948,0.0,0.0,272,RF 7
2023-07-04 15:30:00,2023-07-04 15:30:00,39.32387,-107.03048,835.533390486751,0.0,0.0,272,RF 7
2023-07-04 16:00:00,2023-07-04 16:00:00,39.32387,-107.03048,821.7706109490305,0.0,0.0,272,RF 7
2023-07-04 16:30:00,2023-07-04 16:30:00,39.32387,-107.03048,872.649415533581,0.0,0.0,272,RF 7
2023-07-04 17:00:00,2023-07-04 17:00:00,39.32387,-107.03048,863.8224356387556,0.0,0.0,272,RF 7
2023-07-04 17:30:00,2023-07-04 17:30:00,39.32387,-107.03048,809.8919745881053,0.0,0.0,272,RF 7
2023-07-04 18:00:00,2023-07-04 18:00:00,39.32387,-107.03048,875.5964634439938,0.0,0.0,272,RF 7
2023-07-04 18:30:00,2023-07-04 18:30:00,39.32387,-107.03048,868.4650894631353,0.0,0.0,272,RF 7
2023-07-04 19:00:00,2023-07-04 19:00:00,39.32387,-107.03048,842.9506846759936,0.0,0.0,272,RF 7
2023-07-04 19:30:00,2023-07-04 19:30:00,39.32387,-107.03048,851.9699730552455,0.0,0.0,272,RF 7
2023-07-04 20:00:00,2023-07-04 20:00:00,39.32387,-107.03048,825.5781210932216,0.0,0.0,272,RF 7
2023-07-04 20:30:00,2023-07-04 20:30:00,39.32387,-107.03048,847.1642311590072,0.0,0.0,272,RF 7
2023-07-04 21:00:00,2023-07-04 21:00:00,39.32387,-107.03048,857.215033208106,0.0,0.0,272,RF 7
2023-07-04 21:30:00,2023-07-04 21:30:00,39.32387,-107.03048,853.5255181849384,0.0,0.0,272,RF 7
2023-07-04 22:00:00,2023-07-04 22:00:00,39.32387,-107.03048,831.9197952718205,0.0,0.0,272,RF 7
2023-07-04 22:30:00,2023-07-04 22:30:00,39.32387,-107.03048,838.9553345087176,0.0,0.0,272,RF 7
2023-07-04 23:00:00,2023-07-04 23:00:00,39.32387,-107.03048,828.2818533399535,0.0,0.0,272,RF 7
2023-07-04 23:30:00,2023-07-04 23:30:00,39.32387,-107.03048,803.2198209868164,0.0,0.0,272,RF 7
2023-07-05 00:00:00,2023-07-05 00:00:00,39.32387,-107.03048,817.8994218305824,0.0,0.0,272,RF 7
2023-07-05 00:30:00,2023-07-05 00:30:00,39.32387,-107.03048,847.2115016484001,0.0,0.0,272,RF 7
2023-07-05 01:00:00,2023-07-05 01:00:00,39.32387,-107.03048,831.0140820844524,0.0,0.0,272,RF 7
2023-07-05 01:30:00,2023-07-05 01:30:00,39.32387,-107.03048,833.5749465497855,0.0,0.0,272,RF 7
2023-07-05 02:00:00,2023-07-05 02:00:00,39.32387,-107.03048,857.2200634862237,0.0,0.0,272,RF 7
2023-07-05 02:30:00,2023-07-05 02:30:00,39.32387,-107.03048,849.8184076495659,0.0,0.0,272,RF 7
2023-07-05 03:00:00,2023-07-05 03:00:00,39.32387,-107.03048,807.2901817074759,0.0,0.0,272,RF 7
2023-07-05 03:30:00,2023-07-05 03:30:00,39.32387,-107.03048,835.9977970812055,0.0,0.0,272,RF 7
2023-07-05 04:00:00,2023-07-05 04:00:00,39.32387,-107.03048,816.0701222412828,0.0,0.0,272,RF 7
2023-07-05 04:30:00,2023-07-05 04:30:00,39.32387,-107.03048,784.4825593655911,0.0,0.0,272,RF 7
2023-07-05 05:00:00,2023-07-05 05:00:00,39.32387,-107.03048,808.0335154168883,0.0,0.0,272,RF 7
2023-07-05 05:30:00,2023-07-05 05:30:00,39.32387,-107.03048,870.1302776161391,0.0,0.0,272,RF 7
2023-07-05 06:00:00,2023-07-05 06:00:00,39.32387,-107.03048,810.8422926475694,0.0,0.0,272,RF 7
2023-07-05 06:30:00,2023-07-05 06:30:00,39.32387,-107.03048,839.4728005048906,0.0,0.0,272,RF 7
2023-07-05 07:00:00,2023-07-05 07:00:00,39.32387,-107.03048,817.0107013405989,0.0,0.0,272,RF 7
2023-07-05 07:30:00,2023-07-05 07:30:00,39.32387,-107.03048,834.0222429060826,0.0,0.0,272,RF 7
2023-07-05 08:00:00,2023-07-05 08:00:00,39.32387,-107.03048,820.0842632284558,0.0,0.0,272,RF 7
2023-07-05 08:30:00,2023-07-05 08:30:00,39.32387,-107.03048,843.2529751929145,0.0,0.0,272,RF 7
2023-07-05 09:00:00,2023-07-05 09:00:00,39.32387,-107.03048,810.3041115615349,0.0,0.0,272,RF 7
