half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-06-28 12:30:00,2023-06-28 12:30:00,39.3572,-107.04269,674.1757385698809,0.0,0.0,266,RF 6
2023-06-28 13:00:00,2023-06-28 13:00:00,39.3572,-107.04269,744.9732253384063,0.0,0.0,266,RF 6
2023-06-28 13:30:00,2023-06-28 13:30:00,39.3572,-107.04269,691.3566044746042,0.0,0.0,266,RF 6
2023-06-28 15:00:00,2023-06-28 15:00:00,39.3572,-107.04269,734.494529499831,0.0,0.0,266,RF 6
2023-06-28 15:30:00,2023-06-28 15:30:00,39.3572,-107.04269,730.184997215745,0.0,0.0,266,RF 6
2023-06-28 16:00:00,2023-06-28 16:00:00,39.3572,-107.04269,741.137942997431,0.0,0.0,266,RF 6
2023-06-28 16:30:00,2023-06-28 16:30:00,39.3572,-107.04269,752.8401701296013,0.0,0.0,266,RF 6
2023-06-28 17:00:00,2023-06-28 17:00:00,39.3572,-107.04269,745.0248370386502,0.0,0.0,266,RF 6
2023-06-28 17:30:00,2023-06-28 17:30:00,39.3572,-107.04269,751.2856208421045,0.0,0.0,266,RF 6
2023-06-28 18:00:00,2023-06-28 18:00:00,39.3572,-107.04269,703.8202102703827,0.0,0.0,266,RF 6
2023-06-28 18:30:00,2023-06-28 18:30:00,39.3572,-107.04269,749.3879450679653,0.0,0.0,266,RF 6
2023-06-28 19:00:00,2023-06-28 19:00:00,39.3572,-107.04269,708.3285171109693,0.0,0.0,266,RF 6
2023-06-28 19:30:00,2023-06-28 19:30:00,39.3572,-107.04269,715.910133088984,0.0,0.0,266,RF 6
2023-06-28 20:00:00,2023-06-28 20:00:00,39.3572,-107.04269,758.4528335565963,0.0,0.0,266,RF 6
2023-06-28 20:30:00,2023-06-28 20:30:00,39.3572,-107.04269,819.8695416567792,0.0,0.0,266,RF 6
2023-06-28 21:00:00,2023-06-28 21:00:00,39.3572,-107.04269,683.7421594212268,0.0,0.0,266,RF 6
2023-06-28 21:30:00,2023-06-28 21:30:00,39.3572,-107.04269,742.7024781225252,0.0,0.0,266,RF 6
2023-06-28 22:00:00,2023-06-28 22:00:00,39.3572,-107.04269,650.9540178990794,0.0,0.0,266,RF 6
2023-06-28 22:30:00,2023-06-28 22:30:00,39.3572,-107.04269,691.7428509445975,0.0,0.0,266,RF 6
2023-06-28 23:00:00,2023-06-28 23:00:00,39.3572,-107.04269,735.5604418201843,0.0,0.0,266,RF 6
2023-06-28 23:30:00,2023-06-28 23:30:00,39.3572,-107.04269,628.1229007559962,0.0,0.0,266,RF 6
2023-06-29 00:00:00,2023-06-29 00:00:00,39.3572,-107.04269,690.4982837977503,0.0,0.0,266,RF 6
2023-06-29 00:30:00,2023-06-29 00:30:00,39.3572,-107.04269,727.1459796017268,0.0,0.0,266,RF 6
2023-06-29 01:00:00,2023-06-29 01:00:00,39.3572,-107.04269,725.6457953519979,0.0,0.0,266,RF 6
2023-06-29 01:30:00,2023-06-29 01:30:00,39.3572,-107.04269,789.8288799068856,0.0,0.0,266,RF 6
2023-06-29 02:00:00,2023-06-29 02:00:00,39.3572,-107.04269,793.1415060909623,0.0,0.0,266,RF 6
2023-06-29 02:30:00,2023-06-29 02:30:00,39.3572,-107.04269,751.0460492632969,0.0,0.0,266,RF 6
2023-06-29 03:00:00,2023-06-29 03:00:00,39.3572,-107.04269,772.6405617304598,0.0,0.0,266,RF 6
2023-06-29 03:30:00,2023-06-29 03:30:00,39.3572,-107.04269,652.0243906897839,0.0,0.0,266,RF 6
2023-06-29 04:00:00,2023-06-29 04:00:00,39.3572,-107.04269,764.1281274121421,0.0,0.0,266,RF 6
2023-06-29 04:30:00,2023-06-29 04:30:00,39.3572,-107.04269,755.3405081748875,0.0,0.0,266,RF 6
2023-06-29 05:30:00,2023-06-29 05:30:00,39.3572,-107.04269,782.3292201307804,0.0,0.0,266,RF 6
2023-06-29 06:00:00,2023-06-29 06:00:00,39.3572,-107.04269,671.395970957304,0.0,0.0,266,RF 6
2023-06-29 06:30:00,2023-06-29 06:30:00,39.3572,-107.04269,808.671739754156,0.0,0.0,266,RF 6
2023-06-29 07:00:00,2023-06-29 07:00:00,39.3572,-107.04269,722.456567933412,0.0,0.0,266,RF 6
2023-06-29 07:30:00,2023-06-29 07:30:00,39.3572,-107.04269,723.3659504886241,0.0,0.0,266,RF 6
2023-06-29 08:00:00,2023-06-29 08:00:00,39.3572,-107.04269,733.1444247004636,0.0,0.0,266,RF 6
2023-06-29 08:30:00,2023-06-29 08:30:00,39.3572,-107.04269,762.7039133286856,0.0,0.0,266,RF 6
2023-06-29 09:00:00,2023-06-29 09:00:00,39.3572,-107.04269,693.3933108139342,0.0,0.0,266,RF 6
2023-06-29 09:30:00,2023-06-29 09:30:00,39.3572,-107.04269,718.7361227724177,0.0,0.0,266,RF 6
2023-06-29 10:00:00,2023-06-29 10:00:00,39.3572,-107.04269,729.6442842467745,0.0,0.0,266,RF 6
2023-06-29 10:30:00,2023-06-29 10:30:00,39.3572,-107.04269,710.76651275015,0.0,0.0,266,RF 6
2023-06-29 11:00:00,2023-06-29 11:00:00,39.3572,-107.04269,712.6275894130301,0.0,0.0,266,RF 6
2023-06-29 11:30:00,2023-06-29 11:30:00,39.3572,-107.04269,715.2873816647655,0.0,0.0,266,RF 6
2023-06-29 12:00:00,2023-06-29 12:00:00,39.3572,-107.04269,743.8957802452092,0.0,0.0,266,RF 6
2023-06-29 12:30:00,2023-06-29 12:30:00,39.3572,-107.04269,703.6238988699163,0.0,0.0,266,RF 6
2023-06-29 13:00:00,2023-06-29 13:00:00,39.3572,-107.04269,746.589327734809,0.0,0.0,266,RF 6
2023-06-29 13:30:00,2023-06-29 13:30:00,39.3572,-107.04269,719.0803013055023,0.0,0.0,266,RF 6
2023-06-29 14:00:00,2023-06-29 14:00:00,39.3572,-107.04269,748.1431796235738,0.0,0.0,266,RF 6
2023-06-29 14:30:00,2023-06-29 14:30:00,39.3572,-107.04269,777.3377676209022,0.0,0.0,266,RF 6
2023-06-29 15:00:00,2023-06-29 15:00:00,39.3572,-107.04269,747.2390419861471,0.0,0.0,266,RF 6
2023-06-29 15:30:00,2023-06-29 15:30:00,39.3572,-107.04269,751.0867770703716,0.0,0.0,266,RF 6
2023-06-29 16:00:00,2023-06-29 16:00:00,39.3572,-107.04269,734.8179243352198,0.0,0.0,266,RF 6
2023-06-29 16:30:00,2023-06-29 16:30:00,39.3572,-107.04269,745.4700348277671,0.0,0.0,266,RF 6
2023-06-29 17:00:00,2023-06-29 17:00:00,39.3572,-107.04269,741.4791091378535,0.0,0.0,266,RF 6
2023-06-29 17:30:00,2023-06-29 17:30:00,39.3572,-107.04269,736.0921029393213,0.0,0.0,266,RF 6
2023-06-29 18:00:00,2023-06-29 18:00:00,39.3572,-107.04269,750.1997834071418,0.0,0.0,266,RF 6
2023-06-29 18:30:00,2023-06-29 18:30:00,39.3572,-107.04269,760.6732816690924,0.0,0.0,266,RF 6
2023-06-29 19:00:00,2023-06-29 19:00:00,39.3572,-107.04269,713.0474963914195,0.0,0.0,266,RF 6
2023-06-29 19:30:00,2023-06-29 19:30:00,39.3572,-107.04269,767.0667733734971,0.0,0.0,266,RF 6
2023-06-29 20:00:00,2023-06-29 20:00:00,39.3572,-107.04269,741.0341216788447,0.0,0.0,266,RF 6
2023-06-29 20:30:00,2023-06-29 20:30:00,39.3572,-107.04269,773.03643534251,0.0,0.0,266,RF 6
2023-06-29 21:00:00,2023-06-29 21:00:00,39.3572,-107.04269,758.8079416508969,0.0,0.0,266,RF 6
2023-06-29 21:30:00,2023-06-29 21:30:00,39.3572,-107.04269,739.6416084095129,0.0,0.0,266,RF 6
2023-06-29 22:00:00,2023-06-29 22:00:00,39.3572,-107.04269,735.1559220617835,0.0,0.0,266,RF 6
2023-06-29 22:30:00,2023-06-29 22:30:00,39.3572,-107.04269,740.2485754492747,0.0,0.0,266,RF 6
2023-06-29 23:00:00,2023-06-29 23:00:00,39.3572,-107.04269,741.1101171063076,0.0,0.0,266,RF 6
2023-06-29 23:30:00,2023-06-29 23:30:00,39.3572,-107.04269,752.1968689590934,0.0,0.0,266,RF 6
2023-06-30 00:00:00,2023-06-30 00:00:00,39.3572,-107.04269,733.6294104382579,0.0,0.0,266,RF 6
2023-06-30 01:00:00,2023-06-30 01:00:00,39.3572,-107.04269,768.0390105043018,0.0,0.0,266,RF 6
2023-06-30 01:30:00,2023-06-30 01:30:00,39.3572,-107.04269,728.0774899462511,0.0,0.0,266,RF 6
2023-06-30 02:00:00,2023-06-30 02:00:00,39.3572,-107.04269,721.2180399428369,0.0,0.0,266,RF 6
2023-06-30 02:30:00,2023-06-30 02:30:00,39.3572,-107.04269,747.6975750001706,0.0,0.0,266,RF 6
2023-06-30 03:00:00,2023-06-30 03:00:00,39.3572,-107.04269,723.494375152901,0.0,0.0,266,RF 6
2023-06-30 03:30:00,2023-06-30 03:30:00,39.3572,-107.04269,733.1391005228992,0.0,0.0,266,RF 6
2023-06-30 04:00:00,2023-06-30 04:00:00,39.3572,-107.04269,735.9862277676597,0.0,0.0,266,RF 6
2023-06-30 04:30:00,2023-06-30 04:30:00,39.3572,-107.04269,738.6186422697904,0.0,0.0,266,RF 6
2023-06-30 05:00:00,2023-06-30 05:00:00,39.3572,-107.04269,724.112634300146,0.0,0.0,266,RF 6
2023-06-30 05:30:00,2023-06-30 05:30:00,39.3572,-107.04269,759.8551272799843,0.0,0.0,266,RF 6
2023-06-30 06:00:00,2023-06-30 06:00:00,39.3572,-107.04269,744.3306925865948,0.0,0.0,266,RF 6
2023-06-30 06:30:00,2023-06-30 06:30:00,39.3572,-107.04269,726.2996911421689,0.0,0.0,266,RF 6
2023-06-30 07:00:00,2023-06-30 07:00:00,39.3572,-107.04269,725.1083045197437,0.0,0.0,266,RF 6
2023-06-30 07:30:00,2023-06-30 07:30:00,39.3572,-107.04269,744.8319546155155,0.0,0.0,266,RF 6
2023-06-30 08:00:00,2023-06-30 08:00:00,39.3572,-107.04269,728.192455660696,0.0,0.0,266,RF 6
2023-06-30 08:30:00,2023-06-30 08:30:00,39.3572,-107.04269,712.8405147129558,0.0,0.0,266,RF 6
2023-06-30 09:00:00,2023-06-30 09:00:00,39.3572,-107.04269,764.7428069723148,0.0,0.0,266,RF 6
2023-06-30 09:30:00,2023-06-30 09:30:00,39.3572,-107.04269,722.3926685745047,0.0,0.0,266,RF 6
2023-06-30 10:00:00,2023-06-30 10:00:00,39.3572,-107.04269,698.9831578437871,0.0,0.0,266,RF 6
2023-06-30 10:30:00,2023-06-30 10:30:00,39.3572,-107.04269,739.7599793336753,0.0,0.0,266,RF 6
2023-06-30 11:00:00,2023-06-30 11:00:00,39.3572,-107.04269,695.0930019644658,0.0,0.0,266,RF 6
2023-06-30 11:30:00,2023-06-30 11:30:00,39.3572,-107.04269,739.2211149899891,0.0,0.0,266,RF 6
2023-06-30 12:00:00,2023-06-30 12:00:00,39.3572,-107.04269,723.8035661205214,0.0,0.0,266,RF 6
2023-06-30 12:30:00,2023-06-30 12:30:00,39.3572,-107.04269,735.0434885193239,0.0,0.0,266,RF 6
2023-06-30 13:00:00,2023-06-30 13:00:00,39.3572,-107.04269,740.5555833738604,0.0,0.0,266,RF 6
2023-06-30 13:30:00,2023-06-30 13:30:00,39.3572,-107.04269,742.5216282433229,0.0,0.0,266,RF 6
2023-06-30 14:00:00,2023-06-30 14:00:00,39.3572,-107.04269,744.3856597296639,0.0,0.0,266,RF 6
2023-06-30 14:30:00,2023-06-30 14:30:00,39.3572,-107.04269,769.8832758461568,0.0,0.0,266,RF 6
2023-06-30 15:00:00,2023-06-30 15:00:00,39.3572,-107.04269,783.3484823097147,0.0,0.0,266,RF 6
2023-06-30 15:30:00,2023-06-30 15:30:00,39.3572,-107.04269,776.1178664883757,0.0,0.0,266,RF 6
2023-06-30 16:00:00,2023-06-30 16:00:00,39.3572,-107.04269,741.0280521451533,0.0,0.0,266,RF 6
2023-06-30 16:30:00,2023-06-30 16:30:00,39.3572,-107.04269,757.4474258831486,0.0,0.0,266,RF 6
2023-06-30 17:00:00,2023-06-30 17:00:00,39.3572,-107.04269,734.1778199731813,0.0,0.0,266,RF 6
2023-06-30 18:00:00,2023-06-30 18:00:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-06-30 18:30:00,2023-06-30 18:30:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-06-30 19:00:00,2023-06-30 19:00:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-06-30 19:30:00,2023-06-30 19:30:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-06-30 20:00:00,2023-06-30 20:00:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-06-30 20:30:00,2023-06-30 20:30:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-06-30 21:00:00,2023-06-30 21:00:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-06-30 21:30:00,2023-06-30 21:30:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-06-30 22:00:00,2023-06-30 22:00:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-06-30 22:30:00,2023-06-30 22:30:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-06-30 23:00:00,2023-06-30 23:00:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-06-30 23:30:00,2023-06-30 23:30:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-07-01 00:00:00,2023-07-01 00:00:00,39.3572,-107.04269,,0.0,0.0,266,RF 6
2023-07-01 00:30:00,2023-07-01 00:30:00,39.3572,-107.04269,746.353013221002,0.0,0.0,266,RF 6
2023-07-01 01:00:00,2023-07-01 01:00:00,39.3572,-107.04269,774.3020833107181,0.0,0.0,266,RF 6
2023-07-01 01:30:00,2023-07-01 01:30:00,39.3572,-107.04269,799.3479425067725,0.0,0.0,266,RF 6
2023-07-01 02:00:00,2023-07-01 02:00:00,39.3572,-107.04269,789.4687952932513,0.0,0.0,266,RF 6
2023-07-01 02:30:00,2023-07-01 02:30:00,39.3572,-107.04269,781.7370539149075,0.0,0.0,266,RF 6
2023-07-01 03:00:00,2023-07-01 03:00:00,39.3572,-107.04269,787.017410438721,0.0,0.0,266,RF 6
2023-07-01 03:30:00,2023-07-01 03:30:00,39.3572,-107.04269,783.8719269493965,0.0,0.0,266,RF 6
2023-07-01 04:00:00,2023-07-01 04:00:00,39.3572,-107.04269,759.2640116218225,0.0,0.0,266,RF 6
2023-07-01 04:30:00,2023-07-01 04:30:00,39.3572,-107.04269,797.8191411503188,0.0,0.0,266,RF 6
2023-07-01 05:00:00,2023-07-01 05:00:00,39.3572,-107.04269,795.0332341591019,0.0,0.0,266,RF 6
2023-07-01 05:30:00,2023-07-01 05:30:00,39.3572,-107.04269,748.8511920009569,0.0,0.0,266,RF 6
2023-07-01 06:00:00,2023-07-01 06:00:00,39.3572,-107.04269,769.1893405614459,0.0,0.0,266,RF 6
2023-07-01 06:30:00,2023-07-01 06:30:00,39.3572,-107.04269,776.5884519661283,0.0,0.0,266,RF 6
2023-07-01 07:00:00,2023-07-01 07:00:00,39.3572,-107.04269,771.7007132384665,0.0,0.0,266,RF 6
2023-07-01 07:30:00,2023-07-01 07:30:00,39.3572,-107.04269,830.8994019630259,0.0,0.0,266,RF 6
2023-07-01 08:00:00,2023-07-01 08:00:00,39.3572,-107.04269,811.8982837298959,0.0,0.0,266,RF 6
2023-07-01 08:30:00,2023-07-01 08:30:00,39.3572,-107.04269,775.0455651977255,0.0,0.0,266,RF 6
2023-07-01 09:00:00,2023-07-01 09:00:00,39.3572,-107.04269,770.085142928592,0.0,0.0,266,RF 6
2023-07-01 09:30:00,2023-07-01 09:30:00,39.3572,-107.04269,779.8363508875916,0.0,0.0,266,RF 6
2023-07-01 10:00:00,2023-07-01 10:00:00,39.3572,-107.04269,754.8421583501702,0.0,0.0,266,RF 6
2023-07-01 10:30:00,2023-07-01 10:30:00,39.3572,-107.04269,769.1752131532972,0.0,0.0,266,RF 6
2023-07-01 11:00:00,2023-07-01 11:00:00,39.3572,-107.04269,767.4193272997722,0.0,0.0,266,RF 6
2023-07-01 11:30:00,2023-07-01 11:30:00,39.3572,-107.04269,737.5039787704375,0.0,0.0,266,RF 6
2023-07-01 12:00:00,2023-07-01 12:00:00,39.3572,-107.04269,786.3463738076814,0.0,0.0,266,RF 6
2023-07-01 12:30:00,2023-07-01 12:30:00,39.3572,-107.04269,779.7816708887349,0.0,0.0,266,RF 6
2023-07-01 13:00:00,2023-07-01 13:00:00,39.3572,-107.04269,744.1932344714924,0.0,0.0,266,RF 6
2023-07-01 13:30:00,2023-07-01 13:30:00,39.3572,-107.04269,735.8875001162005,0.0,0.0,266,RF 6
2023-07-01 14:00:00,2023-07-01 14:00:00,39.3572,-107.04269,769.7834980319938,0.0,0.0,266,RF 6
2023-07-01 14:30:00,2023-07-01 14:30:00,39.3572,-107.04269,753.8113935395152,0.0,0.0,266,RF 6
2023-07-01 15:00:00,2023-07-01 15:00:00,39.3572,-107.04269,759.7431825938091,0.0,0.0,266,RF 6
2023-07-01 15:30:00,2023-07-01 15:30:00,39.3572,-107.04269,768.1471977153288,0.0,0.0,266,RF 6
2023-07-01 16:00:00,2023-07-01 16:00:00,39.3572,-107.04269,777.6186745574827,0.0,0.0,266,RF 6
2023-07-01 16:30:00,2023-07-01 16:30:00,39.3572,-107.04269,767.6067234962253,0.0,0.0,266,RF 6
2023-07-01 17:00:00,2023-07-01 17:00:00,39.3572,-107.04269,766.416487525932,0.0,0.0,266,RF 6
2023-07-01 17:30:00,2023-07-01 17:30:00,39.3572,-107.04269,746.5689334128905,0.0,0.0,266,RF 6
2023-07-01 18:00:00,2023-07-01 18:00:00,39.3572,-107.04269,781.8180412630062,0.0,0.0,266,RF 6
2023-07-01 18:30:00,2023-07-01 18:30:00,39.3572,-107.04269,764.9899024069429,0.0,0.0,266,RF 6
2023-07-01 19:00:00,2023-07-01 19:00:00,39.3572,-107.04269,745.9008654798068,0.0,0.0,266,RF 6
2023-07-01 19:30:00,2023-07-01 19:30:00,39.3572,-107.04269,781.9153926549039,0.0,0.0,266,RF 6
2023-07-01 20:00:00,2023-07-01 20:00:00,39.3572,-107.04269,755.153054241498,0.0,0.0,266,RF 6
2023-07-01 20:30:00,2023-07-01 20:30:00,39.3572,-107.04269,741.0702851543455,0.0,0.0,266,RF 6
2023-07-01 21:00:00,2023-07-01 21:00:00,39.3572,-107.04269,769.7542861035527,0.0,0.0,266,RF 6
2023-07-01 21:30:00,2023-07-01 21:30:00,39.3572,-107.04269,760.1840917621084,0.0,0.0,266,RF 6
2023-07-01 22:00:00,2023-07-01 22:00:00,39.3572,-107.04269,768.9492996190444,0.0,0.0,266,RF 6
2023-07-01 22:30:00,2023-07-01 22:30:00,39.3572,-107.04269,790.5267343328693,0.0,0.0,266,RF 6
2023-07-01 23:00:00,2023-07-01 23:00:00,39.3572,-107.04269,763.4682820591529,0.0,0.0,266,RF 6
2023-07-01 23:30:00,2023-07-01 23:30:00,39.3572,-107.04269,781.0131140697916,0.0,0.0,266,RF 6
2023-07-02 00:00:00,2023-07-02 00:00:00,39.3572,-107.04269,765.5089820778896,0.0,0.0,266,RF 6
2023-07-02 00:30:00,2023-07-02 00:30:00,39.3572,-107.04269,735.3124112056805,0.0,0.0,266,RF 6
2023-07-02 01:00:00,2023-07-02 01:00:00,39.3572,-107.04269,766.2348710711299,0.0,0.0,266,RF 6
2023-07-02 01:30:00,2023-07-02 01:30:00,39.3572,-107.04269,743.5374082726853,0.0,0.0,266,RF 6
2023-07-02 02:00:00,2023-07-02 02:00:00,39.3572,-107.04269,734.7542671351792,0.0,0.0,266,RF 6
2023-07-02 02:30:00,2023-07-02 02:30:00,39.3572,-107.04269,742.6398207514169,0.0,0.0,266,RF 6
2023-07-02 03:00:00,2023-07-02 03:00:00,39.3572,-107.04269,741.3456966902295,0.0,0.0,266,RF 6
2023-07-02 03:30:00,2023-07-02 03:30:00,39.3572,-107.04269,748.5838734485125,0.0,0.0,266,RF 6
2023-07-02 04:00:00,2023-07-02 04:00:00,39.3572,-107.04269,782.420696772198,0.0,0.0,266,RF 6
2023-07-02 04:30:00,2023-07-02 04:30:00,39.3572,-107.04269,741.9016073683649,0.0,0.0,266,RF 6
2023-07-02 05:00:00,2023-07-02 05:00:00,39.3572,-107.04269,751.3045619648774,0.0,0.0,266,RF 6
2023-07-02 05:30:00,2023-07-02 05:30:00,39.3572,-107.04269,767.8796694884012,0.0,0.0,266,RF 6
2023-07-02 06:00:00,2023-07-02 06:00:00,39.3572,-107.04269,746.5634568095114,0.0,0.0,266,RF 6
2023-07-02 06:30:00,2023-07-02 06:30:00,39.3572,-107.04269,781.1330606816576,0.0,0.0,266,RF 6
2023-07-02 07:00:00,2023-07-02 07:00:00,39.3572,-107.04269,754.1117996087069,0.0,0.0,266,RF 6
2023-07-02 07:30:00,2023-07-02 07:30:00,39.3572,-107.04269,710.3628091364162,0.0,0.0,266,RF 6
2023-07-02 08:00:00,2023-07-02 08:00:00,39.3572,-107.04269,744.8452749010908,0.0,0.0,266,RF 6
2023-07-02 08:30:00,2023-07-02 08:30:00,39.3572,-107.04269,775.8285298017593,0.0,0.0,266,RF 6
2023-07-02 09:00:00,2023-07-02 09:00:00,39.3572,-107.04269,746.703790941619,0.0,0.0,266,RF 6
2023-07-02 09:30:00,2023-07-02 09:30:00,39.3572,-107.04269,735.5928685899049,0.0,0.0,266,RF 6
2023-07-02 10:00:00,2023-07-02 10:00:00,39.3572,-107.04269,766.4532323734347,0.0,0.0,266,RF 6
2023-07-02 10:30:00,2023-07-02 10:30:00,39.3572,-107.04269,738.2593047090475,0.0,0.0,266,RF 6
2023-07-02 11:00:00,2023-07-02 11:00:00,39.3572,-107.04269,739.4386307469717,0.0,0.0,266,RF 6
2023-07-02 11:30:00,2023-07-02 11:30:00,39.3572,-107.04269,747.9745276016716,0.0,0.0,266,RF 6
2023-07-02 12:00:00,2023-07-02 12:00:00,39.3572,-107.04269,726.9515687007699,0.0,0.0,266,RF 6
2023-07-02 12:30:00,2023-07-02 12:30:00,39.3572,-107.04269,747.4215687620858,0.0,0.0,266,RF 6
2023-07-02 13:00:00,2023-07-02 13:00:00,39.3572,-107.04269,743.1416746582598,0.0,0.0,266,RF 6
2023-07-02 13:30:00,2023-07-02 13:30:00,39.3572,-107.04269,759.2036044056532,0.0,0.0,266,RF 6
2023-07-02 14:00:00,2023-07-02 14:00:00,39.3572,-107.04269,746.5308813942105,0.0,0.0,266,RF 6
2023-07-02 14:30:00,2023-07-02 14:30:00,39.3572,-107.04269,737.4974866329304,0.0,0.0,266,RF 6
2023-07-02 15:00:00,2023-07-02 15:00:00,39.3572,-107.04269,790.5948057304543,0.0,0.0,266,RF 6
2023-07-02 15:30:00,2023-07-02 15:30:00,39.3572,-107.04269,752.4023173701486,0.0,0.0,266,RF 6
2023-07-02 16:00:00,2023-07-02 16:00:00,39.3572,-107.04269,764.6577534600791,0.0,0.0,266,RF 6
2023-07-02 16:30:00,2023-07-02 16:30:00,39.3572,-107.04269,710.2478217587023,0.0,0.0,266,RF 6
2023-07-02 17:00:00,2023-07-02 17:00:00,39.3572,-107.04269,729.1907822891651,0.0,0.0,266,RF 6
2023-07-02 17:30:00,2023-07-02 17:30:00,39.3572,-107.04269,727.698191355802,0.0,0.0,266,RF 6
2023-07-02 18:00:00,2023-07-02 18:00:00,39.3572,-107.04269,745.2749815955306,0.0,0.0,266,RF 6
2023-07-02 18:30:00,2023-07-02 18:30:00,39.3572,-107.04269,727.6865117744095,0.0,0.0,266,RF 6
2023-07-02 19:00:00,2023-07-02 19:00:00,39.3572,-107.04269,819.8555127034541,0.0,0.0,266,RF 6
2023-07-02 20:00:00,2023-07-02 20:00:00,39.3572,-107.04269,763.2574077891144,0.0,0.0,266,RF 6
2023-07-02 20:30:00,2023-07-02 20:30:00,39.3572,-107.04269,757.2266452426627,0.0,0.0,266,RF 6
2023-07-02 21:00:00,2023-07-02 21:00:00,39.3572,-107.04269,743.6668802340145,0.0,0.0,266,RF 6
2023-07-02 21:30:00,2023-07-02 21:30:00,39.3572,-107.04269,753.3889159521632,0.0,0.0,266,RF 6
2023-07-02 22:00:00,2023-07-02 22:00:00,39.3572,-107.04269,772.5127017412268,0.0,0.0,266,RF 6
2023-07-02 22:30:00,2023-07-02 22:30:00,39.3572,-107.04269,733.6826940914503,0.0,0.0,266,RF 6
2023-07-02 23:00:00,2023-07-02 23:00:00,39.3572,-107.04269,744.964162039477,0.0,0.0,266,RF 6
2023-07-02 23:30:00,2023-07-02 23:30:00,39.3572,-107.04269,764.0109249527559,0.0,0.0,266,RF 6
2023-07-03 00:00:00,2023-07-03 00:00:00,39.3572,-107.04269,757.8736262647292,0.0,0.0,266,RF 6
2023-07-03 01:00:00,2023-07-03 01:00:00,39.3572,-107.04269,749.0323703483318,0.0,0.0,266,RF 6
2023-07-03 01:30:00,2023-07-03 01:30:00,39.3572,-107.04269,767.1903800224522,0.0,0.0,266,RF 6
2023-07-03 02:00:00,2023-07-03 02:00:00,39.3572,-107.04269,745.3158705085282,0.0,0.0,266,RF 6
2023-07-03 02:30:00,2023-07-03 02:30:00,39.3572,-107.04269,754.0633728121079,0.0,0.0,266,RF 6
2023-07-03 03:00:00,2023-07-03 03:00:00,39.3572,-107.04269,788.7856335226742,0.0,0.0,266,RF 6
2023-07-03 03:30:00,2023-07-03 03:30:00,39.3572,-107.04269,759.4133397819943,0.0,0.0,266,RF 6
2023-07-03 04:00:00,2023-07-03 04:00:00,39.3572,-107.04269,728.3730715214415,0.0,0.0,266,RF 6
2023-07-03 04:30:00,2023-07-03 04:30:00,39.3572,-107.04269,722.8634883358027,0.0,0.0,266,RF 6
2023-07-03 05:00:00,2023-07-03 05:00:00,39.3572,-107.04269,746.268743853124,0.0,0.0,266,RF 6
2023-07-03 05:30:00,2023-07-03 05:30:00,39.3572,-107.04269,707.019236722873,0.0,0.0,266,RF 6
2023-07-03 06:00:00,2023-07-03 06:00:00,39.3572,-107.04269,712.9659036318949,0.0,0.0,266,RF 6
2023-07-03 06:30:00,2023-07-03 06:30:00,39.3572,-107.04269,772.5409850312077,0.0,0.0,266,RF 6
2023-07-03 07:00:00,2023-07-03 07:00:00,39.3572,-107.04269,713.3823207121687,0.0,0.0,266,RF 6
2023-07-03 07:30:00,2023-07-03 07:30:00,39.3572,-107.04269,771.4049615198675,0.0,0.0,266,RF 6
2023-07-03 08:00:00,2023-07-03 08:00:00,39.3572,-107.04269,729.047331215764,0.0,0.0,266,RF 6
2023-07-03 08:30:00,2023-07-03 08:30:00,39.3572,-107.04269,715.530667642076,0.0,0.0,266,RF 6
2023-07-03 09:00:00,2023-07-03 09:00:00,39.3572,-107.04269,751.9961811616845,0.0,0.0,266,RF 6
2023-07-03 09:30:00,2023-07-03 09:30:00,39.3572,-107.04269,722.0621938366539,0.0,0.0,266,RF 6
2023-07-03 10:00:00,2023-07-03 10:00:00,39.3572,-107.04269,743.7842822281755,0.0,0.0,266,RF 6
2023-07-03 10:30:00,2023-07-03 10:30:00,39.3572,-107.04269,716.9423134179765,0.0,0.0,266,RF 6
2023-07-03 11:00:00,2023-07-03 11:00:00,39.3572,-107.04269,773.2420070422382,0.0,0.0,266,RF 6
2023-07-03 11:30:00,2023-07-03 11:30:00,39.3572,-107.04269,755.0679342791763,0.0,0.0,266,RF 6
2023-07-03 12:00:00,2023-07-03 12:00:00,39.3572,-107.04269,728.5910321194998,0.0,0.0,266,RF 6
2023-07-03 12:30:00,2023-07-03 12:30:00,39.3572,-107.04269,728.1736022722365,0.0,0.0,266,RF 6
