half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-02 20:00:00,2023-07-02 20:00:00,39.22661,-106.76609,668.7056231779301,0.0,0.0,275,RF 2
2023-07-02 20:30:00,2023-07-02 20:30:00,39.22661,-106.76609,673.0710443063723,0.0,0.0,275,RF 2
2023-07-02 21:00:00,2023-07-02 21:00:00,39.22661,-106.76609,666.1249456504744,0.0,0.0,275,RF 2
2023-07-02 21:30:00,2023-07-02 21:30:00,39.22661,-106.76609,670.9605144607126,0.0,0.0,275,RF 2
2023-07-02 22:00:00,2023-07-02 22:00:00,39.22661,-106.76609,686.2234620759929,0.0,0.0,275,RF 2
2023-07-02 23:00:00,2023-07-02 23:00:00,39.22661,-106.76609,678.0746826395587,0.0,0.0,275,RF 2
2023-07-02 23:30:00,2023-07-02 23:30:00,39.22661,-106.76609,705.6978143650583,0.0,0.0,275,RF 2
2023-07-03 00:00:00,2023-07-03 00:00:00,39.22661,-106.76609,697.7849772753743,0.0,0.0,275,RF 2
2023-07-03 00:30:00,2023-07-03 00:30:00,39.22661,-106.76609,691.8652633082559,0.0,0.0,275,RF 2
2023-07-03 01:00:00,2023-07-03 01:00:00,39.22661,-106.76609,687.5086743520517,0.0,0.0,275,RF 2
2023-07-03 01:30:00,2023-07-03 01:30:00,39.22661,-106.76609,677.4483677972016,0.0,0.0,275,RF 2
2023-07-03 02:00:00,2023-07-03 02:00:00,39.22661,-106.76609,671.736261170472,0.0,0.0,275,RF 2
2023-07-03 02:30:00,2023-07-03 02:30:00,39.22661,-106.76609,686.1182976788903,0.0,0.0,275,RF 2
2023-07-03 03:00:00,2023-07-03 03:00:00,39.22661,-106.76609,687.137639140349,0.0,0.0,275,RF 2
2023-07-03 03:30:00,2023-07-03 03:30:00,39.22661,-106.76609,688.5172772563939,0.0,0.0,275,RF 2
2023-07-03 04:00:00,2023-07-03 04:00:00,39.22661,-106.76609,688.4260836983644,0.0,0.0,275,RF 2
2023-07-03 04:30:00,2023-07-03 04:30:00,39.22661,-106.76609,720.050052705622,0.0,0.0,275,RF 2
2023-07-03 05:00:00,2023-07-03 05:00:00,39.22661,-106.76609,673.0893745812234,0.0,0.0,275,RF 2
2023-07-03 06:00:00,2023-07-03 06:00:00,39.22661,-106.76609,678.0985579032039,0.0,0.0,275,RF 2
2023-07-03 06:30:00,2023-07-03 06:30:00,39.22661,-106.76609,685.8002265546476,0.0,0.0,275,RF 2
2023-07-03 07:00:00,2023-07-03 07:00:00,39.22661,-106.76609,661.7396313013708,0.0,0.0,275,RF 2
2023-07-03 07:30:00,2023-07-03 07:30:00,39.22661,-106.76609,690.7637246496552,0.0,0.0,275,RF 2
2023-07-03 08:00:00,2023-07-03 08:00:00,39.22661,-106.76609,661.3200796868271,0.0,0.0,275,RF 2
2023-07-03 08:30:00,2023-07-03 08:30:00,39.22661,-106.76609,672.1210659440235,0.0,0.0,275,RF 2
2023-07-03 09:00:00,2023-07-03 09:00:00,39.22661,-106.76609,683.304197617255,0.0,0.0,275,RF 2
2023-07-03 09:30:00,2023-07-03 09:30:00,39.22661,-106.76609,668.3730939963308,0.0,0.0,275,RF 2
2023-07-03 10:00:00,2023-07-03 10:00:00,39.22661,-106.76609,664.4803976956623,0.0,0.0,275,RF 2
2023-07-03 10:30:00,2023-07-03 10:30:00,39.22661,-106.76609,665.8789865262135,0.0,0.0,275,RF 2
2023-07-03 11:00:00,2023-07-03 11:00:00,39.22661,-106.76609,672.4525056108743,0.0,0.0,275,RF 2
2023-07-03 11:30:00,2023-07-03 11:30:00,39.22661,-106.76609,689.7939254769786,0.0,0.0,275,RF 2
2023-07-03 12:00:00,2023-07-03 12:00:00,39.22661,-106.76609,664.7079506424622,0.0,0.0,275,RF 2
2023-07-03 12:30:00,2023-07-03 12:30:00,39.22661,-106.76609,675.7675464803019,0.0,0.0,275,RF 2
2023-07-03 13:00:00,2023-07-03 13:00:00,39.22661,-106.76609,675.319765329951,0.0,0.0,275,RF 2
2023-07-03 13:30:00,2023-07-03 13:30:00,39.22661,-106.76609,638.1675206179295,0.0,0.0,275,RF 2
2023-07-03 14:00:00,2023-07-03 14:00:00,39.22661,-106.76609,653.8067019449059,0.0,0.0,275,RF 2
2023-07-03 14:30:00,2023-07-03 14:30:00,39.22661,-106.76609,669.0303229116387,0.0,0.0,275,RF 2
2023-07-03 15:00:00,2023-07-03 15:00:00,39.22661,-106.76609,689.5622773889436,0.0,0.0,275,RF 2
2023-07-03 15:30:00,2023-07-03 15:30:00,39.22661,-106.76609,662.4505148839285,0.0,0.0,275,RF 2
2023-07-03 16:00:00,2023-07-03 16:00:00,39.22661,-106.76609,673.4189420502694,0.0,0.0,275,RF 2
2023-07-03 17:00:00,2023-07-03 17:00:00,39.22661,-106.76609,662.5233004316023,0.0,0.0,275,RF 2
2023-07-03 18:00:00,2023-07-03 18:00:00,39.22661,-106.76609,682.4846810327557,0.0,0.0,275,RF 2
2023-07-03 18:30:00,2023-07-03 18:30:00,39.22661,-106.76609,673.7646294218465,0.0,0.0,275,RF 2
2023-07-03 19:30:00,2023-07-03 19:30:00,39.22661,-106.76609,661.6566924060395,0.0,0.0,275,RF 2
2023-07-03 20:00:00,2023-07-03 20:00:00,39.22661,-106.76609,692.4250287857556,0.0,0.0,275,RF 2
2023-07-03 20:30:00,2023-07-03 20:30:00,39.22661,-106.76609,654.128093388914,0.0,0.0,275,RF 2
2023-07-03 21:00:00,2023-07-03 21:00:00,39.22661,-106.76609,682.4506232870941,0.0,0.0,275,RF 2
2023-07-03 21:30:00,2023-07-03 21:30:00,39.22661,-106.76609,685.9169961292201,0.0,0.0,275,RF 2
2023-07-03 22:00:00,2023-07-03 22:00:00,39.22661,-106.76609,672.7977485446994,0.0,0.0,275,RF 2
2023-07-03 22:30:00,2023-07-03 22:30:00,39.22661,-106.76609,658.3811057026123,0.0,0.0,275,RF 2
2023-07-03 23:00:00,2023-07-03 23:00:00,39.22661,-106.76609,662.6181174630478,0.0,0.0,275,RF 2
2023-07-03 23:30:00,2023-07-03 23:30:00,39.22661,-106.76609,661.1841428764187,0.0,0.0,275,RF 2
2023-07-04 00:00:00,2023-07-04 00:00:00,39.22661,-106.76609,694.2454934353879,0.0,0.0,275,RF 2
2023-07-04 00:30:00,2023-07-04 00:30:00,39.22661,-106.76609,680.9839198907064,0.0,0.0,275,RF 2
2023-07-04 01:00:00,2023-07-04 01:00:00,39.22661,-106.76609,680.9286950735667,0.0,0.0,275,RF 2
2023-07-04 01:30:00,2023-07-04 01:30:00,39.22661,-106.76609,657.1780200688357,0.0,0.0,275,RF 2
2023-07-04 02:00:00,2023-07-04 02:00:00,39.22661,-106.76609,664.1621057724371,0.0,0.0,275,RF 2
2023-07-04 02:30:00,2023-07-04 02:30:00,39.22661,-106.76609,674.7871786313481,0.0,0.0,275,RF 2
2023-07-04 03:00:00,2023-07-04 03:00:00,39.22661,-106.76609,674.8888526437486,0.0,0.0,275,RF 2
2023-07-04 03:30:00,2023-07-04 03:30:00,39.22661,-106.76609,665.986825805493,0.0,0.0,275,RF 2
2023-07-04 04:00:00,2023-07-04 04:00:00,39.22661,-106.76609,673.4242327587043,0.0,0.0,275,RF 2
2023-07-04 04:30:00,2023-07-04 04:30:00,39.22661,-106.76609,661.3052295503533,0.0,0.0,275,RF 2
2023-07-04 05:00:00,2023-07-04 05:00:00,39.22661,-106.76609,672.2569617874339,0.0,0.0,275,RF 2
2023-07-04 06:00:00,2023-07-04 06:00:00,39.22661,-106.76609,669.5473764999401,0.0,0.0,275,RF 2
2023-07-04 06:30:00,2023-07-04 06:30:00,39.22661,-106.76609,694.7298843116798,0.0,0.0,275,RF 2
2023-07-04 07:00:00,2023-07-04 07:00:00,39.22661,-106.76609,662.7251024894633,0.0,0.0,275,RF 2
2023-07-04 07:30:00,2023-07-04 07:30:00,39.22661,-106.76609,664.4057276159415,0.0,0.0,275,RF 2
2023-07-04 08:00:00,2023-07-04 08:00:00,39.22661,-106.76609,672.4355225679569,0.0,0.0,275,RF 2
2023-07-04 08:30:00,2023-07-04 08:30:00,39.22661,-106.76609,666.9108173751873,0.0,0.0,275,RF 2
2023-07-04 09:00:00,2023-07-04 09:00:00,39.22661,-106.76609,690.3283783640594,0.0,0.0,275,RF 2
2023-07-04 09:30:00,2023-07-04 09:30:00,39.22661,-106.76609,650.0440824841658,0.0,0.0,275,RF 2
2023-07-04 10:00:00,2023-07-04 10:00:00,39.22661,-106.76609,691.4169696801833,0.0,0.0,275,RF 2
2023-07-04 11:00:00,2023-07-04 11:00:00,39.22661,-106.76609,637.7521025120151,0.0,0.0,275,RF 2
2023-07-04 11:30:00,2023-07-04 11:30:00,39.22661,-106.76609,658.7524068972157,0.0,0.0,275,RF 2
2023-07-04 12:00:00,2023-07-04 12:00:00,39.22661,-106.76609,662.8627135941308,0.0,0.0,275,RF 2
2023-07-04 12:30:00,2023-07-04 12:30:00,39.22661,-106.76609,674.7452273628174,0.0,0.0,275,RF 2
2023-07-04 13:00:00,2023-07-04 13:00:00,39.22661,-106.76609,645.4223387096224,0.0,0.0,275,RF 2
2023-07-04 13:30:00,2023-07-04 13:30:00,39.22661,-106.76609,683.5748577181553,0.0,0.0,275,RF 2
2023-07-04 14:00:00,2023-07-04 14:00:00,39.22661,-106.76609,658.2702266184141,0.0,0.0,275,RF 2
2023-07-04 14:30:00,2023-07-04 14:30:00,39.22661,-106.76609,667.0666702270773,0.0,0.0,275,RF 2
2023-07-04 15:00:00,2023-07-04 15:00:00,39.22661,-106.76609,668.0739243954498,0.0,0.0,275,RF 2
2023-07-04 15:30:00,2023-07-04 15:30:00,39.22661,-106.76609,666.7325837645199,0.0,0.0,275,RF 2
2023-07-04 16:00:00,2023-07-04 16:00:00,39.22661,-106.76609,674.9312924178106,0.0,0.0,275,RF 2
2023-07-04 16:30:00,2023-07-04 16:30:00,39.22661,-106.76609,665.4676665935579,0.0,0.0,275,RF 2
2023-07-04 17:00:00,2023-07-04 17:00:00,39.22661,-106.76609,690.0637111708226,0.0,0.0,275,RF 2
2023-07-04 18:00:00,2023-07-04 18:00:00,39.22661,-106.76609,655.1297048620579,0.0,0.0,275,RF 2
2023-07-04 18:30:00,2023-07-04 18:30:00,39.22661,-106.76609,691.93917373363,0.0,0.0,275,RF 2
2023-07-04 19:00:00,2023-07-04 19:00:00,39.22661,-106.76609,692.260948503347,0.0,0.0,275,RF 2
2023-07-04 19:30:00,2023-07-04 19:30:00,39.22661,-106.76609,648.4790034134143,0.0,0.0,275,RF 2
2023-07-04 20:00:00,2023-07-04 20:00:00,39.22661,-106.76609,633.2165464609242,0.0,0.0,275,RF 2
2023-07-04 20:30:00,2023-07-04 20:30:00,39.22661,-106.76609,665.105820832362,0.0,0.0,275,RF 2
2023-07-04 21:00:00,2023-07-04 21:00:00,39.22661,-106.76609,701.5747359822293,0.0,0.0,275,RF 2
2023-07-04 21:30:00,2023-07-04 21:30:00,39.22661,-106.76609,673.6466777202232,0.0,0.0,275,RF 2
2023-07-04 22:00:00,2023-07-04 22:00:00,39.22661,-106.76609,681.1178470716256,0.0,0.0,275,RF 2
2023-07-04 22:30:00,2023-07-04 22:30:00,39.22661,-106.76609,675.4229516229543,0.0,0.0,275,RF 2
2023-07-04 23:00:00,2023-07-04 23:00:00,39.22661,-106.76609,659.3936720243473,0.0,0.0,275,RF 2
2023-07-04 23:30:00,2023-07-04 23:30:00,39.22661,-106.76609,661.3342797768444,0.0,0.0,275,RF 2
2023-07-05 00:00:00,2023-07-05 00:00:00,39.22661,-106.76609,662.6015747642755,0.0,0.0,275,RF 2
2023-07-05 00:30:00,2023-07-05 00:30:00,39.22661,-106.76609,672.7716085235395,0.0,0.0,275,RF 2
2023-07-05 01:00:00,2023-07-05 01:00:00,39.22661,-106.76609,673.3716783956456,0.0,0.0,275,RF 2
2023-07-05 01:30:00,2023-07-05 01:30:00,39.22661,-106.76609,650.7794837763241,0.0,0.0,275,RF 2
2023-07-05 02:00:00,2023-07-05 02:00:00,39.22661,-106.76609,678.7753129227442,0.0,0.0,275,RF 2
2023-07-05 02:30:00,2023-07-05 02:30:00,39.22661,-106.76609,666.1206893305318,0.0,0.0,275,RF 2
2023-07-05 03:00:00,2023-07-05 03:00:00,39.22661,-106.76609,657.2056958345474,0.0,0.0,275,RF 2
2023-07-05 03:30:00,2023-07-05 03:30:00,39.22661,-106.76609,667.5620815057949,0.0,0.0,275,RF 2
2023-07-05 04:00:00,2023-07-05 04:00:00,39.22661,-106.76609,668.2058788739984,0.0,0.0,275,RF 2
2023-07-05 04:30:00,2023-07-05 04:30:00,39.22661,-106.76609,681.5130503771809,0.0,0.0,275,RF 2
2023-07-05 05:00:00,2023-07-05 05:00:00,39.22661,-106.76609,669.427425590119,0.0,0.0,275,RF 2
2023-07-05 06:00:00,2023-07-05 06:00:00,39.22661,-106.76609,646.0498390503889,0.0,0.0,275,RF 2
2023-07-05 06:30:00,2023-07-05 06:30:00,39.22661,-106.76609,700.1319041081628,0.0,0.0,275,RF 2
2023-07-05 07:00:00,2023-07-05 07:00:00,39.22661,-106.76609,676.0682958299478,0.0,0.0,275,RF 2
2023-07-05 07:30:00,2023-07-05 07:30:00,39.22661,-106.76609,663.0857419798407,0.0,0.0,275,RF 2
2023-07-05 08:00:00,2023-07-05 08:00:00,39.22661,-106.76609,677.8526849982233,0.0,0.0,275,RF 2
2023-07-05 08:30:00,2023-07-05 08:30:00,39.22661,-106.76609,676.8756973337264,0.0,0.0,275,RF 2
2023-07-05 09:00:00,2023-07-05 09:00:00,39.22661,-106.76609,678.539557026114,0.0,0.0,275,RF 2
2023-07-05 09:30:00,2023-07-05 09:30:00,39.22661,-106.76609,683.4955156989105,0.0,0.0,275,RF 2
2023-07-05 10:00:00,2023-07-05 10:00:00,39.22661,-106.76609,662.731201299255,0.0,0.0,275,RF 2
2023-07-05 10:30:00,2023-07-05 10:30:00,39.22661,-106.76609,672.6465834988358,0.0,0.0,275,RF 2
2023-07-05 11:00:00,2023-07-05 11:00:00,39.22661,-106.76609,659.8797343594538,0.0,0.0,275,RF 2
2023-07-05 11:30:00,2023-07-05 11:30:00,39.22661,-106.76609,687.0166282354774,0.0,0.0,275,RF 2
2023-07-05 12:00:00,2023-07-05 12:00:00,39.22661,-106.76609,656.9618426768006,0.0,0.0,275,RF 2
2023-07-05 12:30:00,2023-07-05 12:30:00,39.22661,-106.76609,680.6316833918008,0.0,0.0,275,RF 2
2023-07-05 13:00:00,2023-07-05 13:00:00,39.22661,-106.76609,660.6635120880402,0.0,0.0,275,RF 2
2023-07-05 13:30:00,2023-07-05 13:30:00,39.22661,-106.76609,677.6275320075217,0.0,0.0,275,RF 2
2023-07-05 14:00:00,2023-07-05 14:00:00,39.22661,-106.76609,668.1368212388838,0.0,0.0,275,RF 2
2023-07-05 14:30:00,2023-07-05 14:30:00,39.22661,-106.76609,675.6628912480785,0.0,0.0,275,RF 2
2023-07-05 15:00:00,2023-07-05 15:00:00,39.22661,-106.76609,659.082545876129,0.0,0.0,275,RF 2
2023-07-05 15:30:00,2023-07-05 15:30:00,39.22661,-106.76609,692.5656830104452,0.0,0.0,275,RF 2
2023-07-05 16:00:00,2023-07-05 16:00:00,39.22661,-106.76609,664.1403545577142,0.0,0.0,275,RF 2
2023-07-05 16:30:00,2023-07-05 16:30:00,39.22661,-106.76609,669.7790157777931,0.0,0.0,275,RF 2
2023-07-05 17:00:00,2023-07-05 17:00:00,39.22661,-106.76609,673.5068365270068,0.0,0.0,275,RF 2
2023-07-05 18:00:00,2023-07-05 18:00:00,39.22661,-106.76609,668.6065006566077,0.0,0.0,275,RF 2
2023-07-05 18:30:00,2023-07-05 18:30:00,39.22661,-106.76609,689.2256017532001,0.0,0.0,275,RF 2
2023-07-05 19:00:00,2023-07-05 19:00:00,39.22661,-106.76609,679.6837951064691,0.0,0.0,275,RF 2
2023-07-05 19:30:00,2023-07-05 19:30:00,39.22661,-106.76609,691.2633036554646,0.0,0.0,275,RF 2
2023-07-05 20:00:00,2023-07-05 20:00:00,39.22661,-106.76609,683.5043487091674,0.0,0.0,275,RF 2
2023-07-05 20:30:00,2023-07-05 20:30:00,39.22661,-106.76609,671.6037444970982,0.0,0.0,275,RF 2
2023-07-05 21:00:00,2023-07-05 21:00:00,39.22661,-106.76609,669.3273121911094,0.0,0.0,275,RF 2
2023-07-05 22:00:00,2023-07-05 22:00:00,39.22661,-106.76609,681.4433449140328,0.0,0.0,275,RF 2
2023-07-05 22:30:00,2023-07-05 22:30:00,39.22661,-106.76609,671.577467103606,0.0,0.0,275,RF 2
2023-07-05 23:00:00,2023-07-05 23:00:00,39.22661,-106.76609,670.0743220756418,0.0,0.0,275,RF 2
2023-07-05 23:30:00,2023-07-05 23:30:00,39.22661,-106.76609,690.8425685618913,0.0,0.0,275,RF 2
2023-07-06 00:00:00,2023-07-06 00:00:00,39.22661,-106.76609,681.8944086812554,0.0,0.0,275,RF 2
2023-07-06 00:30:00,2023-07-06 00:30:00,39.22661,-106.76609,675.7832805461892,0.0,0.0,275,RF 2
2023-07-06 01:00:00,2023-07-06 01:00:00,39.22661,-106.76609,686.5424240226716,0.0,0.0,275,RF 2
2023-07-06 01:30:00,2023-07-06 01:30:00,39.22661,-106.76609,681.0262662544174,0.0,0.0,275,RF 2
2023-07-06 02:00:00,2023-07-06 02:00:00,39.22661,-106.76609,689.7378300096782,0.0,0.0,275,RF 2
2023-07-06 02:30:00,2023-07-06 02:30:00,39.22661,-106.76609,677.9511360633878,0.0,0.0,275,RF 2
2023-07-06 03:00:00,2023-07-06 03:00:00,39.22661,-106.76609,685.2558736752161,0.0,0.0,275,RF 2
2023-07-06 03:30:00,2023-07-06 03:30:00,39.22661,-106.76609,684.4959589547669,0.0,0.0,275,RF 2
2023-07-06 04:00:00,2023-07-06 04:00:00,39.22661,-106.76609,669.904875982893,0.0,0.0,275,RF 2
2023-07-06 04:30:00,2023-07-06 04:30:00,39.22661,-106.76609,676.4598887859705,0.0,0.0,275,RF 2
2023-07-06 05:00:00,2023-07-06 05:00:00,39.22661,-106.76609,676.2275802292161,0.0,0.0,275,RF 2
2023-07-06 06:00:00,2023-07-06 06:00:00,39.22661,-106.76609,658.648179945413,0.0,0.0,275,RF 2
2023-07-06 06:30:00,2023-07-06 06:30:00,39.22661,-106.76609,676.2139964492072,0.0,0.0,275,RF 2
2023-07-06 07:00:00,2023-07-06 07:00:00,39.22661,-106.76609,671.1600426521227,0.0,0.0,275,RF 2
2023-07-06 07:30:00,2023-07-06 07:30:00,39.22661,-106.76609,690.1900371143005,0.0,0.0,275,RF 2
2023-07-06 08:00:00,2023-07-06 08:00:00,39.22661,-106.76609,682.8937846852122,0.0,0.0,275,RF 2
2023-07-06 09:00:00,2023-07-06 09:00:00,39.22661,-106.76609,683.2838217502953,0.0,0.0,275,RF 2
2023-07-06 09:30:00,2023-07-06 09:30:00,39.22661,-106.76609,691.0714253732233,0.0,0.0,275,RF 2
2023-07-06 10:00:00,2023-07-06 10:00:00,39.22661,-106.76609,680.9955134388595,0.0,0.0,275,RF 2
2023-07-06 10:30:00,2023-07-06 10:30:00,39.22661,-106.76609,681.4247579304636,0.0,0.0,275,RF 2
2023-07-06 11:00:00,2023-07-06 11:00:00,39.22661,-106.76609,676.8406358504121,0.0,0.0,275,RF 2
2023-07-06 11:30:00,2023-07-06 11:30:00,39.22661,-106.76609,673.4090707958798,0.0,0.0,275,RF 2
2023-07-06 12:00:00,2023-07-06 12:00:00,39.22661,-106.76609,675.5203550539183,0.0,0.0,275,RF 2
2023-07-06 13:00:00,2023-07-06 13:00:00,39.22661,-106.76609,672.2761214119672,0.0,0.0,275,RF 2
2023-07-06 13:30:00,2023-07-06 13:30:00,39.22661,-106.76609,667.1515705257794,0.0,0.0,275,RF 2
2023-07-06 14:00:00,2023-07-06 14:00:00,39.22661,-106.76609,658.8250632662591,0.0,0.0,275,RF 2
2023-07-06 14:30:00,2023-07-06 14:30:00,39.22661,-106.76609,671.2543271747012,0.0,0.0,275,RF 2
2023-07-06 15:00:00,2023-07-06 15:00:00,39.22661,-106.76609,678.1187203606612,0.0,0.0,275,RF 2
2023-07-06 15:30:00,2023-07-06 15:30:00,39.22661,-106.76609,671.2347648526712,0.0,0.0,275,RF 2
2023-07-06 16:00:00,2023-07-06 16:00:00,39.22661,-106.76609,687.0705156543798,0.0,0.0,275,RF 2
2023-07-06 16:30:00,2023-07-06 16:30:00,39.22661,-106.76609,676.5035407178809,0.0,0.0,275,RF 2
2023-07-06 17:00:00,2023-07-06 17:00:00,39.22661,-106.76609,681.4511278203516,0.0,0.0,275,RF 2
2023-07-06 18:00:00,2023-07-06 18:00:00,39.22661,-106.76609,684.0911703595294,0.0,0.0,275,RF 2
2023-07-06 18:30:00,2023-07-06 18:30:00,39.22661,-106.76609,691.7528277723642,0.0,0.0,275,RF 2
2023-07-06 19:00:00,2023-07-06 19:00:00,39.22661,-106.76609,691.7508721870598,0.0,0.0,275,RF 2
2023-07-06 19:30:00,2023-07-06 19:30:00,39.22661,-106.76609,676.9875415546156,0.0,0.0,275,RF 2
2023-07-06 20:00:00,2023-07-06 20:00:00,39.22661,-106.76609,678.4841820695518,0.0,0.0,275,RF 2
2023-07-06 20:30:00,2023-07-06 20:30:00,39.22661,-106.76609,679.9721759710048,0.0,0.0,275,RF 2
2023-07-06 21:00:00,2023-07-06 21:00:00,39.22661,-106.76609,664.6059129809255,0.0,0.0,275,RF 2
2023-07-06 21:30:00,2023-07-06 21:30:00,39.22661,-106.76609,669.4668247695287,0.0,0.0,275,RF 2
2023-07-06 22:00:00,2023-07-06 22:00:00,39.22661,-106.76609,670.7779448296435,0.0,0.0,275,RF 2
2023-07-06 22:30:00,2023-07-06 22:30:00,39.22661,-106.76609,673.4266705017716,0.0,0.0,275,RF 2
2023-07-06 23:00:00,2023-07-06 23:00:00,39.22661,-106.76609,681.7128413690474,0.0,0.0,275,RF 2
2023-07-06 23:30:00,2023-07-06 23:30:00,39.22661,-106.76609,693.2886219133294,0.0,0.0,275,RF 2
2023-07-07 00:00:00,2023-07-07 00:00:00,39.22661,-106.76609,657.3039090916901,0.0,0.0,275,RF 2
2023-07-07 00:30:00,2023-07-07 00:30:00,39.22661,-106.76609,679.054764769807,0.0,0.0,275,RF 2
2023-07-07 01:00:00,2023-07-07 01:00:00,39.22661,-106.76609,670.8564683108058,0.0,0.0,275,RF 2
2023-07-07 01:30:00,2023-07-07 01:30:00,39.22661,-106.76609,652.228298144802,0.0,0.0,275,RF 2
2023-07-07 02:00:00,2023-07-07 02:00:00,39.22661,-106.76609,654.4773329422922,0.0,0.0,275,RF 2
2023-07-07 02:30:00,2023-07-07 02:30:00,39.22661,-106.76609,685.4077669808668,0.0,0.0,275,RF 2
2023-07-07 03:00:00,2023-07-07 03:00:00,39.22661,-106.76609,668.0646718700391,0.0,0.0,275,RF 2
2023-07-07 03:30:00,2023-07-07 03:30:00,39.22661,-106.76609,668.9440202841805,0.0,0.0,275,RF 2
2023-07-07 04:00:00,2023-07-07 04:00:00,39.22661,-106.76609,671.6648109557539,0.0,0.0,275,RF 2
2023-07-07 04:30:00,2023-07-07 04:30:00,39.22661,-106.76609,678.6025795128711,0.0,0.0,275,RF 2
2023-07-07 05:00:00,2023-07-07 05:00:00,39.22661,-106.76609,703.4260385566072,0.0,0.0,275,RF 2
2023-07-07 06:00:00,2023-07-07 06:00:00,39.22661,-106.76609,663.4571190123016,0.0,0.0,275,RF 2
2023-07-07 07:00:00,2023-07-07 07:00:00,39.22661,-106.76609,669.0252972209613,0.0,0.0,275,RF 2
2023-07-07 07:30:00,2023-07-07 07:30:00,39.22661,-106.76609,650.5603166990321,0.0,0.0,275,RF 2
2023-07-07 08:00:00,2023-07-07 08:00:00,39.22661,-106.76609,670.13607471206,0.0,0.0,275,RF 2
2023-07-07 08:30:00,2023-07-07 08:30:00,39.22661,-106.76609,655.8955387514702,0.0,0.0,275,RF 2
2023-07-07 09:00:00,2023-07-07 09:00:00,39.22661,-106.76609,662.7196852665023,0.0,0.0,275,RF 2
2023-07-07 09:30:00,2023-07-07 09:30:00,39.22661,-106.76609,666.76699711992,0.0,0.0,275,RF 2
2023-07-07 10:00:00,2023-07-07 10:00:00,39.22661,-106.76609,658.4457730816307,0.0,0.0,275,RF 2
2023-07-07 10:30:00,2023-07-07 10:30:00,39.22661,-106.76609,674.6036862616119,0.0,0.0,275,RF 2
2023-07-07 11:00:00,2023-07-07 11:00:00,39.22661,-106.76609,659.6561377252355,0.0,0.0,275,RF 2
2023-07-07 11:30:00,2023-07-07 11:30:00,39.22661,-106.76609,675.1811485463815,0.0,0.0,275,RF 2
2023-07-07 12:00:00,2023-07-07 12:00:00,39.22661,-106.76609,674.5681439260521,0.0,0.0,275,RF 2
2023-07-07 12:30:00,2023-07-07 12:30:00,39.22661,-106.76609,681.0513751851585,0.0,0.0,275,RF 2
2023-07-07 13:00:00,2023-07-07 13:00:00,39.22661,-106.76609,681.5057365224865,0.0,0.0,275,RF 2
2023-07-07 13:30:00,2023-07-07 13:30:00,39.22661,-106.76609,656.9046057162211,0.0,0.0,275,RF 2
2023-07-07 14:00:00,2023-07-07 14:00:00,39.22661,-106.76609,656.9900257921093,0.0,0.0,275,RF 2
2023-07-07 14:30:00,2023-07-07 14:30:00,39.22661,-106.76609,667.2228276860416,0.0,0.0,275,RF 2
2023-07-07 15:00:00,2023-07-07 15:00:00,39.22661,-106.76609,664.4956227479275,0.0,0.0,275,RF 2
2023-07-07 15:30:00,2023-07-07 15:30:00,39.22661,-106.76609,679.9782132556057,0.0,0.0,275,RF 2
2023-07-07 16:00:00,2023-07-07 16:00:00,39.22661,-106.76609,661.1260964542677,0.0,0.0,275,RF 2
2023-07-07 16:30:00,2023-07-07 16:30:00,39.22661,-106.76609,672.962641356208,0.0,0.0,275,RF 2
2023-07-07 17:00:00,2023-07-07 17:00:00,39.22661,-106.76609,694.9506257956514,0.0,0.0,275,RF 2
2023-07-07 18:00:00,2023-07-07 18:00:00,39.22661,-106.76609,668.728790218218,0.0,0.0,275,RF 2
2023-07-07 18:30:00,2023-07-07 18:30:00,39.22661,-106.76609,664.2436315522318,0.0,0.0,275,RF 2
2023-07-07 19:00:00,2023-07-07 19:00:00,39.22661,-106.76609,681.0784097243732,0.0,0.0,275,RF 2
2023-07-07 19:30:00,2023-07-07 19:30:00,39.22661,-106.76609,690.1981657161045,0.0,0.0,275,RF 2
2023-07-07 20:00:00,2023-07-07 20:00:00,39.22661,-106.76609,679.2203401377889,0.0,0.0,275,RF 2
2023-07-07 20:30:00,2023-07-07 20:30:00,39.22661,-106.76609,660.6412554089105,0.0,0.0,275,RF 2
2023-07-07 21:00:00,2023-07-07 21:00:00,39.22661,-106.76609,678.6261769797051,0.0,0.0,275,RF 2
2023-07-07 21:30:00,2023-07-07 21:30:00,39.22661,-106.76609,691.8344764619171,0.0,0.0,275,RF 2
2023-07-07 22:30:00,2023-07-07 22:30:00,39.22661,-106.76609,692.7422738821891,0.0,0.0,275,RF 2
2023-07-07 23:00:00,2023-07-07 23:00:00,39.22661,-106.76609,664.9290242827783,0.0,0.0,275,RF 2
2023-07-07 23:30:00,2023-07-07 23:30:00,39.22661,-106.76609,668.162894893028,0.0,0.0,275,RF 2
2023-07-08 00:00:00,2023-07-08 00:00:00,39.22661,-106.76609,685.5632201560403,0.0,0.0,275,RF 2
2023-07-08 00:30:00,2023-07-08 00:30:00,39.22661,-106.76609,684.093012328279,0.0,0.0,275,RF 2
2023-07-08 01:00:00,2023-07-08 01:00:00,39.22661,-106.76609,667.771360804906,0.0,0.0,275,RF 2
2023-07-08 01:30:00,2023-07-08 01:30:00,39.22661,-106.76609,683.6922762369064,0.0,0.0,275,RF 2
