half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-03 07:30:00,2023-07-03 07:30:00,39.170505,-106.799888,1010.4147103577536,0.0,0.0,274,RF 3
2023-07-03 08:00:00,2023-07-03 08:00:00,39.170505,-106.799888,1001.428090725128,0.0,0.0,274,RF 3
2023-07-03 08:30:00,2023-07-03 08:30:00,39.170505,-106.799888,1011.0284119022837,0.0,0.0,274,RF 3
2023-07-03 10:00:00,2023-07-03 10:00:00,39.170505,-106.799888,1054.740313869428,0.0,0.0,274,RF 3
2023-07-03 10:30:00,2023-07-03 10:30:00,39.170505,-106.799888,1043.4168021861158,0.0,0.0,274,RF 3
2023-07-03 11:00:00,2023-07-03 11:00:00,39.170505,-106.799888,997.5989087148314,0.0,0.0,274,RF 3
2023-07-03 11:30:00,2023-07-03 11:30:00,39.170505,-106.799888,1013.8587086601402,0.0,0.0,274,RF 3
2023-07-03 12:00:00,2023-07-03 12:00:00,39.170505,-106.799888,1002.481456643702,0.0,0.0,274,RF 3
2023-07-03 12:30:00,2023-07-03 12:30:00,39.170505,-106.799888,1027.066994153062,0.0,0.0,274,RF 3
2023-07-03 13:00:00,2023-07-03 13:00:00,39.170505,-106.799888,1029.751873102022,0.0,0.0,274,RF 3
2023-07-03 13:30:00,2023-07-03 13:30:00,39.170505,-106.799888,990.5333249928087,0.0,0.0,274,RF 3
2023-07-03 14:00:00,2023-07-03 14:00:00,39.170505,-106.799888,985.5986132856823,0.0,0.0,274,RF 3
2023-07-03 14:30:00,2023-07-03 14:30:00,39.170505,-106.799888,1028.9223780039829,0.0,0.0,274,RF 3
2023-07-03 15:30:00,2023-07-03 15:30:00,39.170505,-106.799888,1007.9872712517164,0.0,0.0,274,RF 3
2023-07-03 16:00:00,2023-07-03 16:00:00,39.170505,-106.799888,996.6307993653255,0.0,0.0,274,RF 3
2023-07-03 16:30:00,2023-07-03 16:30:00,39.170505,-106.799888,1048.4746139337108,0.0,0.0,274,RF 3
2023-07-03 17:00:00,2023-07-03 17:00:00,39.170505,-106.799888,1043.040926653518,0.0,0.0,274,RF 3
2023-07-03 17:30:00,2023-07-03 17:30:00,39.170505,-106.799888,1026.9390617867855,0.0,0.0,274,RF 3
2023-07-03 18:00:00,2023-07-03 18:00:00,39.170505,-106.799888,1031.400313136506,0.0,0.0,274,RF 3
2023-07-03 18:30:00,2023-07-03 18:30:00,39.170505,-106.799888,1012.9222562005426,0.0,0.0,274,RF 3
2023-07-03 19:00:00,2023-07-03 19:00:00,39.170505,-106.799888,1051.3204971741138,0.0,0.0,274,RF 3
2023-07-03 19:30:00,2023-07-03 19:30:00,39.170505,-106.799888,1015.2374358939205,0.0,0.0,274,RF 3
2023-07-03 20:00:00,2023-07-03 20:00:00,39.170505,-106.799888,1035.90285852672,0.0,0.0,274,RF 3
2023-07-03 20:30:00,2023-07-03 20:30:00,39.170505,-106.799888,1031.1598102775984,0.0,0.0,274,RF 3
2023-07-03 21:00:00,2023-07-03 21:00:00,39.170505,-106.799888,1022.1988769484736,0.0,0.0,274,RF 3
2023-07-03 21:30:00,2023-07-03 21:30:00,39.170505,-106.799888,1032.9608236028141,0.0,0.0,274,RF 3
2023-07-03 22:30:00,2023-07-03 22:30:00,39.170505,-106.799888,1024.5549697922447,0.0,0.0,274,RF 3
2023-07-03 23:00:00,2023-07-03 23:00:00,39.170505,-106.799888,1009.3011440664314,0.0,0.0,274,RF 3
2023-07-03 23:30:00,2023-07-03 23:30:00,39.170505,-106.799888,1002.5946858083475,0.0,0.0,274,RF 3
2023-07-04 00:00:00,2023-07-04 00:00:00,39.170505,-106.799888,1039.6608819291419,0.0,0.0,274,RF 3
2023-07-04 01:00:00,2023-07-04 01:00:00,39.170505,-106.799888,1037.1557715332133,0.0,0.0,274,RF 3
2023-07-04 01:30:00,2023-07-04 01:30:00,39.170505,-106.799888,1019.7672744128588,0.0,0.0,274,RF 3
2023-07-04 02:30:00,2023-07-04 02:30:00,39.170505,-106.799888,1020.7429020269394,0.0,0.0,274,RF 3
2023-07-04 03:00:00,2023-07-04 03:00:00,39.170505,-106.799888,1008.7907813322378,0.0,0.0,274,RF 3
2023-07-04 04:00:00,2023-07-04 04:00:00,39.170505,-106.799888,1001.291824900286,0.0,0.0,274,RF 3
2023-07-04 04:30:00,2023-07-04 04:30:00,39.170505,-106.799888,1012.0006856024156,0.0,0.0,274,RF 3
2023-07-04 05:00:00,2023-07-04 05:00:00,39.170505,-106.799888,1012.1373182531665,0.0,0.0,274,RF 3
2023-07-04 05:30:00,2023-07-04 05:30:00,39.170505,-106.799888,1038.9629186928896,0.0,0.0,274,RF 3
2023-07-04 06:00:00,2023-07-04 06:00:00,39.170505,-106.799888,1026.1680330868999,0.0,0.0,274,RF 3
2023-07-04 06:30:00,2023-07-04 06:30:00,39.170505,-106.799888,1036.185933150963,0.0,0.0,274,RF 3
2023-07-04 07:00:00,2023-07-04 07:00:00,39.170505,-106.799888,1016.8377156371906,0.0,0.0,274,RF 3
2023-07-04 07:30:00,2023-07-04 07:30:00,39.170505,-106.799888,996.4671898846692,0.0,0.0,274,RF 3
2023-07-04 08:00:00,2023-07-04 08:00:00,39.170505,-106.799888,998.7303321926588,0.0,0.0,274,RF 3
2023-07-04 08:30:00,2023-07-04 08:30:00,39.170505,-106.799888,986.7805784076285,0.0,0.0,274,RF 3
2023-07-04 09:30:00,2023-07-04 09:30:00,39.170505,-106.799888,1001.3934429672242,0.0,0.0,274,RF 3
2023-07-04 10:00:00,2023-07-04 10:00:00,39.170505,-106.799888,979.261641631213,0.0,0.0,274,RF 3
2023-07-04 10:30:00,2023-07-04 10:30:00,39.170505,-106.799888,1024.3046598809344,0.0,0.0,274,RF 3
2023-07-04 11:00:00,2023-07-04 11:00:00,39.170505,-106.799888,1007.2947714566172,0.0,0.0,274,RF 3
2023-07-04 11:30:00,2023-07-04 11:30:00,39.170505,-106.799888,1034.471118368433,0.0,0.0,274,RF 3
2023-07-04 12:00:00,2023-07-04 12:00:00,39.170505,-106.799888,1020.5729173103545,0.0,0.0,274,RF 3
2023-07-04 12:30:00,2023-07-04 12:30:00,39.170505,-106.799888,996.4470070498922,0.0,0.0,274,RF 3
2023-07-04 13:30:00,2023-07-04 13:30:00,39.170505,-106.799888,1043.9136075483793,0.0,0.0,274,RF 3
2023-07-04 14:00:00,2023-07-04 14:00:00,39.170505,-106.799888,1031.1172381334484,0.0,0.0,274,RF 3
2023-07-04 14:30:00,2023-07-04 14:30:00,39.170505,-106.799888,998.4468410905195,0.0,0.0,274,RF 3
2023-07-04 15:00:00,2023-07-04 15:00:00,39.170505,-106.799888,1015.5108338836712,0.0,0.0,274,RF 3
2023-07-04 16:00:00,2023-07-04 16:00:00,39.170505,-106.799888,1013.0305722542802,0.0,0.0,274,RF 3
2023-07-04 16:30:00,2023-07-04 16:30:00,39.170505,-106.799888,989.3588330394967,0.0,0.0,274,RF 3
2023-07-04 17:00:00,2023-07-04 17:00:00,39.170505,-106.799888,1012.3172533107404,0.0,0.0,274,RF 3
2023-07-04 17:30:00,2023-07-04 17:30:00,39.170505,-106.799888,1041.549514546023,0.0,0.0,274,RF 3
2023-07-04 18:00:00,2023-07-04 18:00:00,39.170505,-106.799888,1006.4173112424977,0.0,0.0,274,RF 3
2023-07-04 18:30:00,2023-07-04 18:30:00,39.170505,-106.799888,1035.5012160310312,0.0,0.0,274,RF 3
2023-07-04 19:30:00,2023-07-04 19:30:00,39.170505,-106.799888,1028.7197742167837,0.0,0.0,274,RF 3
2023-07-04 20:00:00,2023-07-04 20:00:00,39.170505,-106.799888,1013.1521658529756,0.0,0.0,274,RF 3
2023-07-04 20:30:00,2023-07-04 20:30:00,39.170505,-106.799888,1014.5293455601408,0.0,0.0,274,RF 3
2023-07-04 21:00:00,2023-07-04 21:00:00,39.170505,-106.799888,1028.3748682671749,0.0,0.0,274,RF 3
2023-07-04 21:30:00,2023-07-04 21:30:00,39.170505,-106.799888,1027.2720629044738,0.0,0.0,274,RF 3
2023-07-04 22:30:00,2023-07-04 22:30:00,39.170505,-106.799888,1055.7118768446583,0.0,0.0,274,RF 3
2023-07-04 23:00:00,2023-07-04 23:00:00,39.170505,-106.799888,1045.4944331338145,0.0,0.0,274,RF 3
2023-07-04 23:30:00,2023-07-04 23:30:00,39.170505,-106.799888,1013.4169705701298,0.0,0.0,274,RF 3
2023-07-05 00:30:00,2023-07-05 00:30:00,39.170505,-106.799888,1021.5830104049147,0.0,0.0,274,RF 3
2023-07-05 01:00:00,2023-07-05 01:00:00,39.170505,-106.799888,1014.6704563550555,0.0,0.0,274,RF 3
2023-07-05 01:30:00,2023-07-05 01:30:00,39.170505,-106.799888,1012.2037742244484,0.0,0.0,274,RF 3
2023-07-05 02:00:00,2023-07-05 02:00:00,39.170505,-106.799888,1022.1884289142887,0.0,0.0,274,RF 3
2023-07-05 02:30:00,2023-07-05 02:30:00,39.170505,-106.799888,1031.0705489793734,0.0,0.0,274,RF 3
2023-07-05 03:00:00,2023-07-05 03:00:00,39.170505,-106.799888,1025.847935628035,0.0,0.0,274,RF 3
2023-07-05 03:30:00,2023-07-05 03:30:00,39.170505,-106.799888,1058.9357674651594,0.0,0.0,274,RF 3
2023-07-05 04:00:00,2023-07-05 04:00:00,39.170505,-106.799888,1035.6941671548577,0.0,0.0,274,RF 3
2023-07-05 04:30:00,2023-07-05 04:30:00,39.170505,-106.799888,1000.7921143240203,0.0,0.0,274,RF 3
2023-07-05 05:00:00,2023-07-05 05:00:00,39.170505,-106.799888,1017.7674695585528,0.0,0.0,274,RF 3
2023-07-05 05:30:00,2023-07-05 05:30:00,39.170505,-106.799888,998.3225238717438,0.0,0.0,274,RF 3
2023-07-05 06:30:00,2023-07-05 06:30:00,39.170505,-106.799888,1036.5148235872407,0.0,0.0,274,RF 3
2023-07-05 07:00:00,2023-07-05 07:00:00,39.170505,-106.799888,1008.4658455007195,0.0,0.0,274,RF 3
2023-07-05 08:00:00,2023-07-05 08:00:00,39.170505,-106.799888,1023.4300644556611,0.0,0.0,274,RF 3
2023-07-05 09:00:00,2023-07-05 09:00:00,39.170505,-106.799888,1024.7557650378888,0.0,0.0,274,RF 3
2023-07-05 09:30:00,2023-07-05 09:30:00,39.170505,-106.799888,1018.9594424163495,0.0,0.0,274,RF 3
2023-07-05 10:00:00,2023-07-05 10:00:00,39.170505,-106.799888,1029.832745360515,0.0,0.0,274,RF 3
2023-07-05 11:00:00,2023-07-05 11:00:00,39.170505,-106.799888,1005.619216709861,0.0,0.0,274,RF 3
2023-07-05 11:30:00,2023-07-05 11:30:00,39.170505,-106.799888,1022.4911714269207,0.0,0.0,274,RF 3
2023-07-05 12:00:00,2023-07-05 12:00:00,39.170505,-106.799888,1038.8159005813357,0.0,0.0,274,RF 3
2023-07-05 12:30:00,2023-07-05 12:30:00,39.170505,-106.799888,1007.5028120734116,0.0,0.0,274,RF 3
2023-07-05 13:00:00,2023-07-05 13:00:00,39.170505,-106.799888,1011.8374714318254,0.0,0.0,274,RF 3
2023-07-05 13:30:00,2023-07-05 13:30:00,39.170505,-106.799888,1041.443515113198,0.0,0.0,274,RF 3
2023-07-05 14:00:00,2023-07-05 14:00:00,39.170505,-106.799888,1015.7401084367584,0.0,0.0,274,RF 3
2023-07-05 14:30:00,2023-07-05 14:30:00,39.170505,-106.799888,1034.4462393127974,0.0,0.0,274,RF 3
2023-07-05 15:30:00,2023-07-05 15:30:00,39.170505,-106.799888,,0.0,0.0,274,RF 3
2023-07-05 16:00:00,2023-07-05 16:00:00,39.170505,-106.799888,1007.7378868681404,0.0,0.0,274,RF 3
2023-07-05 16:30:00,2023-07-05 16:30:00,39.170505,-106.799888,1037.1184569756938,0.0,0.0,274,RF 3
2023-07-05 17:30:00,2023-07-05 17:30:00,39.170505,-106.799888,1037.9031258300872,0.0,0.0,274,RF 3
2023-07-05 18:00:00,2023-07-05 18:00:00,39.170505,-106.799888,1056.5137343634135,0.0,0.0,274,RF 3
2023-07-05 18:30:00,2023-07-05 18:30:00,39.170505,-106.799888,1013.7020411320728,0.0,0.0,274,RF 3
2023-07-05 19:00:00,2023-07-05 19:00:00,39.170505,-106.799888,1044.55186484844,0.0,0.0,274,RF 3
2023-07-05 19:30:00,2023-07-05 19:30:00,39.170505,-106.799888,1044.1951375742642,0.0,0.0,274,RF 3
2023-07-05 20:00:00,2023-07-05 20:00:00,39.170505,-106.799888,1038.5858243168245,0.0,0.0,274,RF 3
2023-07-05 20:30:00,2023-07-05 20:30:00,39.170505,-106.799888,1034.1655783814651,0.0,0.0,274,RF 3
2023-07-05 21:00:00,2023-07-05 21:00:00,39.170505,-106.799888,1042.7886271954633,0.0,0.0,274,RF 3
2023-07-05 22:00:00,2023-07-05 22:00:00,39.170505,-106.799888,1028.4444837478884,0.0,0.0,274,RF 3
2023-07-05 22:30:00,2023-07-05 22:30:00,39.170505,-106.799888,1027.4016815678863,0.0,0.0,274,RF 3
2023-07-05 23:00:00,2023-07-05 23:00:00,39.170505,-106.799888,1041.6334213659975,0.0,0.0,274,RF 3
2023-07-05 23:30:00,2023-07-05 23:30:00,39.170505,-106.799888,1015.6687949255116,0.0,0.0,274,RF 3
2023-07-06 00:30:00,2023-07-06 00:30:00,39.170505,-106.799888,1025.0568086536935,0.0,0.0,274,RF 3
2023-07-06 01:00:00,2023-07-06 01:00:00,39.170505,-106.799888,1045.7075074382722,0.0,0.0,274,RF 3
2023-07-06 02:00:00,2023-07-06 02:00:00,39.170505,-106.799888,1038.6089970212633,0.0,0.0,274,RF 3
2023-07-06 02:30:00,2023-07-06 02:30:00,39.170505,-106.799888,1012.4077377424289,0.0,0.0,274,RF 3
2023-07-06 03:00:00,2023-07-06 03:00:00,39.170505,-106.799888,1038.5670783870316,0.0,0.0,274,RF 3
2023-07-06 03:30:00,2023-07-06 03:30:00,39.170505,-106.799888,1027.0872952708344,0.0,0.0,274,RF 3
2023-07-06 04:30:00,2023-07-06 04:30:00,39.170505,-106.799888,1046.547530672605,0.0,0.0,274,RF 3
2023-07-06 05:00:00,2023-07-06 05:00:00,39.170505,-106.799888,991.0571190866629,0.0,0.0,274,RF 3
2023-07-06 05:30:00,2023-07-06 05:30:00,39.170505,-106.799888,1008.9175985407331,0.0,0.0,274,RF 3
2023-07-06 06:00:00,2023-07-06 06:00:00,39.170505,-106.799888,1032.066508093465,0.0,0.0,274,RF 3
2023-07-06 06:30:00,2023-07-06 06:30:00,39.170505,-106.799888,1004.280904812814,0.0,0.0,274,RF 3
2023-07-06 07:00:00,2023-07-06 07:00:00,39.170505,-106.799888,1009.4568319753599,0.0,0.0,274,RF 3
2023-07-06 07:30:00,2023-07-06 07:30:00,39.170505,-106.799888,1012.0524615196049,0.0,0.0,274,RF 3
2023-07-06 08:30:00,2023-07-06 08:30:00,39.170505,-106.799888,1002.5017156498842,0.0,0.0,274,RF 3
2023-07-06 09:00:00,2023-07-06 09:00:00,39.170505,-106.799888,1030.4140128862657,0.0,0.0,274,RF 3
2023-07-06 09:30:00,2023-07-06 09:30:00,39.170505,-106.799888,1066.487801667141,0.0,0.0,274,RF 3
2023-07-06 10:30:00,2023-07-06 10:30:00,39.170505,-106.799888,1002.2640363183496,0.0,0.0,274,RF 3
2023-07-06 11:00:00,2023-07-06 11:00:00,39.170505,-106.799888,991.0922312418678,0.0,0.0,274,RF 3
2023-07-06 11:30:00,2023-07-06 11:30:00,39.170505,-106.799888,1006.9692359102196,0.0,0.0,274,RF 3
2023-07-06 12:00:00,2023-07-06 12:00:00,39.170505,-106.799888,1002.8868225208963,0.0,0.0,274,RF 3
2023-07-06 12:30:00,2023-07-06 12:30:00,39.170505,-106.799888,1018.3316368902708,0.0,0.0,274,RF 3
2023-07-06 13:00:00,2023-07-06 13:00:00,39.170505,-106.799888,1022.3015334878777,0.0,0.0,274,RF 3
2023-07-06 13:30:00,2023-07-06 13:30:00,39.170505,-106.799888,1069.395176406445,0.0,0.0,274,RF 3
2023-07-06 14:00:00,2023-07-06 14:00:00,39.170505,-106.799888,1041.5049540711354,0.0,0.0,274,RF 3
2023-07-06 14:30:00,2023-07-06 14:30:00,39.170505,-106.799888,1038.393823481927,0.0,0.0,274,RF 3
2023-07-06 15:30:00,2023-07-06 15:30:00,39.170505,-106.799888,1024.663878339765,0.0,0.0,274,RF 3
2023-07-06 16:00:00,2023-07-06 16:00:00,39.170505,-106.799888,1075.140015176999,0.0,0.0,274,RF 3
2023-07-06 16:30:00,2023-07-06 16:30:00,39.170505,-106.799888,1032.104657411657,0.0,0.0,274,RF 3
2023-07-06 17:00:00,2023-07-06 17:00:00,39.170505,-106.799888,1064.850800411826,0.0,0.0,274,RF 3
2023-07-06 18:00:00,2023-07-06 18:00:00,39.170505,-106.799888,1037.6727806269566,0.0,0.0,274,RF 3
2023-07-06 18:30:00,2023-07-06 18:30:00,39.170505,-106.799888,1043.9959643908705,0.0,0.0,274,RF 3
2023-07-06 19:00:00,2023-07-06 19:00:00,39.170505,-106.799888,1038.5435826197768,0.0,0.0,274,RF 3
2023-07-06 19:30:00,2023-07-06 19:30:00,39.170505,-106.799888,1023.2160910423687,0.0,0.0,274,RF 3
2023-07-06 20:00:00,2023-07-06 20:00:00,39.170505,-106.799888,1004.1790547901657,0.0,0.0,274,RF 3
2023-07-06 20:30:00,2023-07-06 20:30:00,39.170505,-106.799888,1045.411982362656,0.0,0.0,274,RF 3
2023-07-06 21:30:00,2023-07-06 21:30:00,39.170505,-106.799888,1021.107461486796,0.0,0.0,274,RF 3
2023-07-06 22:00:00,2023-07-06 22:00:00,39.170505,-106.799888,1053.1540531658961,0.0,0.0,274,RF 3
2023-07-06 23:00:00,2023-07-06 23:00:00,39.170505,-106.799888,1034.521303592714,0.0,0.0,274,RF 3
2023-07-06 23:30:00,2023-07-06 23:30:00,39.170505,-106.799888,1027.5007832865622,0.0,0.0,274,RF 3
2023-07-07 00:00:00,2023-07-07 00:00:00,39.170505,-106.799888,1023.3443999791855,0.0,0.0,274,RF 3
2023-07-07 00:30:00,2023-07-07 00:30:00,39.170505,-106.799888,1011.5665229553638,0.0,0.0,274,RF 3
2023-07-07 01:30:00,2023-07-07 01:30:00,39.170505,-106.799888,1040.9888534954089,0.0,0.0,274,RF 3
2023-07-07 02:30:00,2023-07-07 02:30:00,39.170505,-106.799888,1019.4870593613571,0.0,0.0,274,RF 3
2023-07-07 03:00:00,2023-07-07 03:00:00,39.170505,-106.799888,1025.3637070773423,0.0,0.0,274,RF 3
2023-07-07 03:30:00,2023-07-07 03:30:00,39.170505,-106.799888,1039.7450617916193,0.0,0.0,274,RF 3
2023-07-07 04:00:00,2023-07-07 04:00:00,39.170505,-106.799888,1076.47973223138,0.0,0.0,274,RF 3
2023-07-07 04:30:00,2023-07-07 04:30:00,39.170505,-106.799888,1043.2720208509131,0.0,0.0,274,RF 3
2023-07-07 05:00:00,2023-07-07 05:00:00,39.170505,-106.799888,1015.4363291330499,0.0,0.0,274,RF 3
2023-07-07 05:30:00,2023-07-07 05:30:00,39.170505,-106.799888,1052.3998142475434,0.0,0.0,274,RF 3
2023-07-07 06:00:00,2023-07-07 06:00:00,39.170505,-106.799888,993.2442362245014,0.0,0.0,274,RF 3
2023-07-07 06:30:00,2023-07-07 06:30:00,39.170505,-106.799888,1020.1398982706712,0.0,0.0,274,RF 3
2023-07-07 07:00:00,2023-07-07 07:00:00,39.170505,-106.799888,1015.3627099234959,0.0,0.0,274,RF 3
2023-07-07 07:30:00,2023-07-07 07:30:00,39.170505,-106.799888,1028.6630081357164,0.0,0.0,274,RF 3
2023-07-07 08:30:00,2023-07-07 08:30:00,39.170505,-106.799888,1038.4260672116034,0.0,0.0,274,RF 3
2023-07-07 09:00:00,2023-07-07 09:00:00,39.170505,-106.799888,1020.8865374738688,0.0,0.0,274,RF 3
2023-07-07 09:30:00,2023-07-07 09:30:00,39.170505,-106.799888,1018.4371396141678,0.0,0.0,274,RF 3
2023-07-07 10:00:00,2023-07-07 10:00:00,39.170505,-106.799888,1013.8133702538581,0.0,0.0,274,RF 3
2023-07-07 11:00:00,2023-07-07 11:00:00,39.170505,-106.799888,1026.2121395729166,0.0,0.0,274,RF 3
2023-07-07 11:30:00,2023-07-07 11:30:00,39.170505,-106.799888,1014.6121382713353,0.0,0.0,274,RF 3
2023-07-07 12:00:00,2023-07-07 12:00:00,39.170505,-106.799888,1029.431145461791,0.0,0.0,274,RF 3
2023-07-07 13:00:00,2023-07-07 13:00:00,39.170505,-106.799888,1034.2458372608,0.0,0.0,274,RF 3
2023-07-07 13:30:00,2023-07-07 13:30:00,39.170505,-106.799888,1005.8347209706398,0.0,0.0,274,RF 3
2023-07-07 14:00:00,2023-07-07 14:00:00,39.170505,-106.799888,1020.2562850034299,0.0,0.0,274,RF 3
2023-07-07 15:00:00,2023-07-07 15:00:00,39.170505,-106.799888,1025.1849424454224,0.0,0.0,274,RF 3
2023-07-07 15:30:00,2023-07-07 15:30:00,39.170505,-106.799888,1026.2693862404738,0.0,0.0,274,RF 3
2023-07-07 16:30:00,2023-07-07 16:30:00,39.170505,-106.799888,1035.9007098906561,0.0,0.0,274,RF 3
2023-07-07 17:00:00,2023-07-07 17:00:00,39.170505,-106.799888,1045.3685404893108,0.0,0.0,274,RF 3
2023-07-07 17:30:00,2023-07-07 17:30:00,39.170505,-106.799888,1058.471381062033,0.0,0.0,274,RF 3
2023-07-07 18:30:00,2023-07-07 18:30:00,39.170505,-106.799888,1049.0362117999853,0.0,0.0,274,RF 3
2023-07-07 19:30:00,2023-07-07 19:30:00,39.170505,-106.799888,1052.4447748464058,0.0,0.0,274,RF 3
2023-07-07 20:00:00,2023-07-07 20:00:00,39.170505,-106.799888,1061.4037994390744,0.0,0.0,274,RF 3
2023-07-07 20:30:00,2023-07-07 20:30:00,39.170505,-106.799888,1022.4296131867504,0.0,0.0,274,RF 3
2023-07-07 21:00:00,2023-07-07 21:00:00,39.170505,-106.799888,1048.9168378307254,0.0,0.0,274,RF 3
2023-07-07 21:30:00,2023-07-07 21:30:00,39.170505,-106.799888,1034.7819586012033,0.0,0.0,274,RF 3
2023-07-07 22:30:00,2023-07-07 22:30:00,39.170505,-106.799888,1037.4281011633689,0.0,0.0,274,RF 3
2023-07-07 23:00:00,2023-07-07 23:00:00,39.170505,-106.799888,1015.1127841394397,0.0,0.0,274,RF 3
2023-07-07 23:30:00,2023-07-07 23:30:00,39.170505,-106.799888,1008.8469711214849,0.0,0.0,274,RF 3
2023-07-08 00:00:00,2023-07-08 00:00:00,39.170505,-106.799888,1017.0779877345929,0.0,0.0,274,RF 3
2023-07-08 00:30:00,2023-07-08 00:30:00,39.170505,-106.799888,1032.1783037180796,0.0,0.0,274,RF 3
2023-07-08 01:00:00,2023-07-08 01:00:00,39.170505,-106.799888,1047.256500425104,0.0,0.0,274,RF 3
2023-07-08 01:30:00,2023-07-08 01:30:00,39.170505,-106.799888,1015.3549647931163,0.0,0.0,274,RF 3
2023-07-08 02:30:00,2023-07-08 02:30:00,39.170505,-106.799888,1064.731681832438,0.0,0.0,274,RF 3
2023-07-08 03:00:00,2023-07-08 03:00:00,39.170505,-106.799888,1022.3980654082567,0.0,0.0,274,RF 3
2023-07-08 03:30:00,2023-07-08 03:30:00,39.170505,-106.799888,1013.5853219676809,0.0,0.0,274,RF 3
2023-07-08 04:00:00,2023-07-08 04:00:00,39.170505,-106.799888,994.9745588963897,0.0,0.0,274,RF 3
2023-07-08 04:30:00,2023-07-08 04:30:00,39.170505,-106.799888,1002.9640223445185,0.0,0.0,274,RF 3
2023-07-08 05:00:00,2023-07-08 05:00:00,39.170505,-106.799888,1006.8441406578024,0.0,0.0,274,RF 3
2023-07-08 06:00:00,2023-07-08 06:00:00,39.170505,-106.799888,1033.4348687062077,0.0,0.0,274,RF 3
2023-07-08 07:00:00,2023-07-08 07:00:00,39.170505,-106.799888,991.062381307476,0.0,0.0,274,RF 3
2023-07-08 07:30:00,2023-07-08 07:30:00,39.170505,-106.799888,986.4842643592677,0.0,0.0,274,RF 3
2023-07-08 08:00:00,2023-07-08 08:00:00,39.170505,-106.799888,1014.7654454273048,0.0,0.0,274,RF 3
2023-07-08 09:00:00,2023-07-08 09:00:00,39.170505,-106.799888,1004.6099079718995,0.0,0.0,274,RF 3
2023-07-08 09:30:00,2023-07-08 09:30:00,39.170505,-106.799888,1019.0741090418713,0.0,0.0,274,RF 3
2023-07-08 10:00:00,2023-07-08 10:00:00,39.170505,-106.799888,1013.903223172314,0.0,0.0,274,RF 3
2023-07-08 11:00:00,2023-07-08 11:00:00,39.170505,-106.799888,1010.5164744521667,0.0,0.0,274,RF 3
2023-07-08 11:30:00,2023-07-08 11:30:00,39.170505,-106.799888,1038.5922154234916,0.0,0.0,274,RF 3
2023-07-08 12:00:00,2023-07-08 12:00:00,39.170505,-106.799888,1010.09929324149,0.0,0.0,274,RF 3
2023-07-08 12:30:00,2023-07-08 12:30:00,39.170505,-106.799888,1035.552152820938,0.0,0.0,274,RF 3
2023-07-08 13:00:00,2023-07-08 13:00:00,39.170505,-106.799888,1040.2581927120314,0.0,0.0,274,RF 3
2023-07-08 14:00:00,2023-07-08 14:00:00,39.170505,-106.799888,1038.0096635826076,0.0,0.0,274,RF 3
2023-07-08 14:30:00,2023-07-08 14:30:00,39.170505,-106.799888,1074.6997160719063,0.0,0.0,274,RF 3
2023-07-08 15:00:00,2023-07-08 15:00:00,39.170505,-106.799888,1064.5012697753039,0.0,0.0,274,RF 3
2023-07-08 15:30:00,2023-07-08 15:30:00,39.170505,-106.799888,1021.3963029563937,0.0,0.0,274,RF 3
2023-07-08 16:00:00,2023-07-08 16:00:00,39.170505,-106.799888,1056.8137024053178,0.0,0.0,274,RF 3
2023-07-08 16:30:00,2023-07-08 16:30:00,39.170505,-106.799888,1023.7027638622634,0.0,0.0,274,RF 3
2023-07-08 17:30:00,2023-07-08 17:30:00,39.170505,-106.799888,1070.4720309361242,0.0,0.0,274,RF 3
2023-07-08 18:00:00,2023-07-08 18:00:00,39.170505,-106.799888,1081.3479503852373,0.0,0.0,274,RF 3
2023-07-08 18:30:00,2023-07-08 18:30:00,39.170505,-106.799888,1050.6906977432557,0.0,0.0,274,RF 3
2023-07-08 19:00:00,2023-07-08 19:00:00,39.170505,-106.799888,1067.9597216986579,0.0,0.0,274,RF 3
2023-07-08 19:30:00,2023-07-08 19:30:00,39.170505,-106.799888,1008.1848868884016,0.0,0.0,274,RF 3
2023-07-08 20:00:00,2023-07-08 20:00:00,39.170505,-106.799888,1035.532862500618,0.0,0.0,274,RF 3
2023-07-08 20:30:00,2023-07-08 20:30:00,39.170505,-106.799888,1032.1536861607162,0.0,0.0,274,RF 3
2023-07-08 21:00:00,2023-07-08 21:00:00,39.170505,-106.799888,1022.0641106204195,0.0,0.0,274,RF 3
2023-07-08 22:00:00,2023-07-08 22:00:00,39.170505,-106.799888,1038.1671821534712,0.0,0.0,274,RF 3
2023-07-08 22:30:00,2023-07-08 22:30:00,39.170505,-106.799888,1047.7965991857552,0.0,0.0,274,RF 3
2023-07-08 23:00:00,2023-07-08 23:00:00,39.170505,-106.799888,1060.6508700351444,0.0,0.0,274,RF 3
2023-07-08 23:30:00,2023-07-08 23:30:00,39.170505,-106.799888,1034.0627175117609,0.0,0.0,274,RF 3
2023-07-09 00:30:00,2023-07-09 00:30:00,39.170505,-106.799888,1021.8033230731621,0.0,0.0,274,RF 3
2023-07-09 01:00:00,2023-07-09 01:00:00,39.170505,-106.799888,1015.3676743091037,0.0,0.0,274,RF 3
2023-07-09 01:30:00,2023-07-09 01:30:00,39.170505,-106.799888,1043.805183434891,0.0,0.0,274,RF 3
2023-07-09 02:30:00,2023-07-09 02:30:00,39.170505,-106.799888,1024.0477470141748,0.0,0.0,274,RF 3
