half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-10-22 12:00:00,2023-10-22 12:00:00,39.44685,-107.15361,807.2828466339098,0.0,0.0,294,RF 9
2023-10-22 12:30:00,2023-10-22 12:30:00,39.44685,-107.15361,793.9980431876605,0.0,0.0,294,RF 9
2023-10-22 13:00:00,2023-10-22 13:00:00,39.44685,-107.15361,815.4091097444575,0.0,0.0,294,RF 9
2023-10-22 13:30:00,2023-10-22 13:30:00,39.44685,-107.15361,797.1781783177237,0.0,0.0,294,RF 9
2023-10-22 14:00:00,2023-10-22 14:00:00,39.44685,-107.15361,795.5585395653691,0.0,0.0,294,RF 9
2023-10-22 14:30:00,2023-10-22 14:30:00,39.44685,-107.15361,812.540235164548,0.0,0.0,294,RF 9
2023-10-22 15:00:00,2023-10-22 15:00:00,39.44685,-107.15361,839.1965354234719,0.0,0.0,294,RF 9
2023-10-22 15:30:00,2023-10-22 15:30:00,39.44685,-107.15361,823.5573362569672,0.0,0.0,294,RF 9
2023-10-22 16:00:00,2023-10-22 16:00:00,39.44685,-107.15361,812.859721561659,0.0,0.0,294,RF 9
2023-10-22 16:30:00,2023-10-22 16:30:00,39.44685,-107.15361,790.7629111061277,0.0,0.0,294,RF 9
2023-10-22 17:00:00,2023-10-22 17:00:00,39.44685,-107.15361,799.8907591857205,0.0,0.0,294,RF 9
2023-10-22 17:30:00,2023-10-22 17:30:00,39.44685,-107.15361,792.6531772237715,0.0,0.0,294,RF 9
2023-10-22 18:00:00,2023-10-22 18:00:00,39.44685,-107.15361,810.167677449971,0.0,0.0,294,RF 9
2023-10-22 18:30:00,2023-10-22 18:30:00,39.44685,-107.15361,803.9982878438423,0.0,0.0,294,RF 9
2023-10-22 19:00:00,2023-10-22 19:00:00,39.44685,-107.15361,763.8752166930674,0.0,0.0,294,RF 9
2023-10-22 19:30:00,2023-10-22 19:30:00,39.44685,-107.15361,828.6902326223607,0.0,0.0,294,RF 9
2023-10-22 20:00:00,2023-10-22 20:00:00,39.44685,-107.15361,848.7823579438975,0.0,0.0,294,RF 9
2023-10-22 20:30:00,2023-10-22 20:30:00,39.44685,-107.15361,827.3747707742789,0.0,0.0,294,RF 9
2023-10-22 21:00:00,2023-10-22 21:00:00,39.44685,-107.15361,799.538132703235,0.0,0.0,294,RF 9
2023-10-22 21:30:00,2023-10-22 21:30:00,39.44685,-107.15361,807.5481289914974,0.0,0.0,294,RF 9
2023-10-22 22:00:00,2023-10-22 22:00:00,39.44685,-107.15361,817.9801778337556,0.0,0.0,294,RF 9
2023-10-22 22:30:00,2023-10-22 22:30:00,39.44685,-107.15361,801.0330368270602,0.0,0.0,294,RF 9
2023-10-22 23:00:00,2023-10-22 23:00:00,39.44685,-107.15361,781.6983304683023,0.0,0.0,294,RF 9
2023-10-22 23:30:00,2023-10-22 23:30:00,39.44685,-107.15361,815.4466280836341,0.0,0.0,294,RF 9
2023-10-23 00:00:00,2023-10-23 00:00:00,39.44685,-107.15361,851.0681340434345,0.0,0.0,294,RF 9
2023-10-23 00:30:00,2023-10-23 00:30:00,39.44685,-107.15361,822.3569054472222,0.0,0.0,294,RF 9
2023-10-23 01:00:00,2023-10-23 01:00:00,39.44685,-107.15361,805.1062131290242,0.0,0.0,294,RF 9
2023-10-23 01:30:00,2023-10-23 01:30:00,39.44685,-107.15361,809.0301529899131,0.0,0.0,294,RF 9
2023-10-23 02:00:00,2023-10-23 02:00:00,39.44685,-107.15361,819.3200644741357,0.0,0.0,294,RF 9
2023-10-23 02:30:00,2023-10-23 02:30:00,39.44685,-107.15361,799.784261875956,0.0,0.0,294,RF 9
2023-10-23 03:00:00,2023-10-23 03:00:00,39.44685,-107.15361,826.9089502441757,0.0,0.0,294,RF 9
2023-10-23 03:30:00,2023-10-23 03:30:00,39.44685,-107.15361,809.5754061183552,0.0,0.0,294,RF 9
2023-10-23 04:00:00,2023-10-23 04:00:00,39.44685,-107.15361,842.7554181082096,0.0,0.0,294,RF 9
2023-10-23 04:30:00,2023-10-23 04:30:00,39.44685,-107.15361,835.8821614591981,0.0,0.0,294,RF 9
2023-10-23 05:00:00,2023-10-23 05:00:00,39.44685,-107.15361,832.4551097010801,0.0,0.0,294,RF 9
2023-10-23 05:30:00,2023-10-23 05:30:00,39.44685,-107.15361,827.2073448635963,0.0,0.0,294,RF 9
2023-10-23 06:00:00,2023-10-23 06:00:00,39.44685,-107.15361,796.7101049792124,0.0,0.0,294,RF 9
2023-10-23 06:30:00,2023-10-23 06:30:00,39.44685,-107.15361,821.8778083406062,0.0,0.0,294,RF 9
2023-10-23 07:00:00,2023-10-23 07:00:00,39.44685,-107.15361,810.6719346984931,0.0,0.0,294,RF 9
2023-10-23 07:30:00,2023-10-23 07:30:00,39.44685,-107.15361,796.5051663102707,0.0,0.0,294,RF 9
2023-10-23 08:00:00,2023-10-23 08:00:00,39.44685,-107.15361,808.154631810893,0.0,0.0,294,RF 9
2023-10-23 08:30:00,2023-10-23 08:30:00,39.44685,-107.15361,849.5313379521361,0.0,0.0,294,RF 9
2023-10-23 09:00:00,2023-10-23 09:00:00,39.44685,-107.15361,836.5003973733025,0.0,0.0,294,RF 9
2023-10-23 09:30:00,2023-10-23 09:30:00,39.44685,-107.15361,811.8055004950451,0.0,0.0,294,RF 9
2023-10-23 10:00:00,2023-10-23 10:00:00,39.44685,-107.15361,810.5540831974181,0.0,0.0,294,RF 9
2023-10-23 10:30:00,2023-10-23 10:30:00,39.44685,-107.15361,821.0128132556903,0.0,0.0,294,RF 9
2023-10-23 11:00:00,2023-10-23 11:00:00,39.44685,-107.15361,822.4045471828425,0.0,0.0,294,RF 9
2023-10-23 11:30:00,2023-10-23 11:30:00,39.44685,-107.15361,809.9137113439449,0.0,0.0,294,RF 9
2023-10-23 12:00:00,2023-10-23 12:00:00,39.44685,-107.15361,825.1178583180425,0.0,0.0,294,RF 9
2023-10-23 12:30:00,2023-10-23 12:30:00,39.44685,-107.15361,798.7918607192624,0.0,0.0,294,RF 9
2023-10-23 13:00:00,2023-10-23 13:00:00,39.44685,-107.15361,805.084739608697,0.0,0.0,294,RF 9
2023-10-23 13:30:00,2023-10-23 13:30:00,39.44685,-107.15361,784.6867955823304,0.0,0.0,294,RF 9
2023-10-23 14:00:00,2023-10-23 14:00:00,39.44685,-107.15361,846.243641181329,0.0,0.0,294,RF 9
2023-10-23 14:30:00,2023-10-23 14:30:00,39.44685,-107.15361,832.8299654669252,0.0,0.0,294,RF 9
2023-10-23 15:00:00,2023-10-23 15:00:00,39.44685,-107.15361,842.3582103429326,0.0,0.0,294,RF 9
2023-10-23 15:30:00,2023-10-23 15:30:00,39.44685,-107.15361,815.1236588841062,0.0,0.0,294,RF 9
2023-10-23 16:00:00,2023-10-23 16:00:00,39.44685,-107.15361,807.3624031473831,0.0,0.0,294,RF 9
2023-10-23 16:30:00,2023-10-23 16:30:00,39.44685,-107.15361,829.1125825976284,0.0,0.0,294,RF 9
2023-10-23 17:30:00,2023-10-23 17:30:00,39.44685,-107.15361,842.1316693099456,0.0,0.0,294,RF 9
2023-10-23 18:00:00,2023-10-23 18:00:00,39.44685,-107.15361,844.3990011200456,0.0,0.0,294,RF 9
2023-10-23 18:30:00,2023-10-23 18:30:00,39.44685,-107.15361,796.3054499226195,0.0,0.0,294,RF 9
2023-10-23 19:00:00,2023-10-23 19:00:00,39.44685,-107.15361,822.8480330288107,0.0,0.0,294,RF 9
2023-10-23 19:30:00,2023-10-23 19:30:00,39.44685,-107.15361,831.4535776752265,0.0,0.0,294,RF 9
2023-10-23 20:00:00,2023-10-23 20:00:00,39.44685,-107.15361,826.5809511910378,0.0,0.0,294,RF 9
2023-10-23 20:30:00,2023-10-23 20:30:00,39.44685,-107.15361,815.8134847399098,0.0,0.0,294,RF 9
2023-10-23 21:00:00,2023-10-23 21:00:00,39.44685,-107.15361,832.8752035675718,0.0,0.0,294,RF 9
2023-10-23 21:30:00,2023-10-23 21:30:00,39.44685,-107.15361,811.2774703090257,0.0,0.0,294,RF 9
2023-10-23 22:00:00,2023-10-23 22:00:00,39.44685,-107.15361,800.5594908338536,0.0,0.0,294,RF 9
2023-10-23 22:30:00,2023-10-23 22:30:00,39.44685,-107.15361,811.3567886146765,0.0,0.0,294,RF 9
2023-10-23 23:00:00,2023-10-23 23:00:00,39.44685,-107.15361,813.9557656771339,0.0,0.0,294,RF 9
2023-10-23 23:30:00,2023-10-23 23:30:00,39.44685,-107.15361,802.9825167202497,0.0,0.0,294,RF 9
2023-10-24 00:00:00,2023-10-24 00:00:00,39.44685,-107.15361,812.7600214602687,0.0,0.0,294,RF 9
2023-10-24 00:30:00,2023-10-24 00:30:00,39.44685,-107.15361,804.7135759609107,0.0,0.0,294,RF 9
2023-10-24 01:00:00,2023-10-24 01:00:00,39.44685,-107.15361,825.7396001291023,0.0,0.0,294,RF 9
2023-10-24 01:30:00,2023-10-24 01:30:00,39.44685,-107.15361,860.9752356645861,0.0,0.0,294,RF 9
2023-10-24 02:00:00,2023-10-24 02:00:00,39.44685,-107.15361,823.7023248070932,0.0,0.0,294,RF 9
2023-10-24 02:30:00,2023-10-24 02:30:00,39.44685,-107.15361,822.1946906185133,0.0,0.0,294,RF 9
2023-10-24 03:00:00,2023-10-24 03:00:00,39.44685,-107.15361,807.5344880498097,0.0,0.0,294,RF 9
2023-10-24 03:30:00,2023-10-24 03:30:00,39.44685,-107.15361,810.8756953635327,0.0,0.0,294,RF 9
2023-10-24 04:00:00,2023-10-24 04:00:00,39.44685,-107.15361,856.6079259919,0.0,0.0,294,RF 9
2023-10-24 04:30:00,2023-10-24 04:30:00,39.44685,-107.15361,849.8978221004534,0.0,0.0,294,RF 9
2023-10-24 05:00:00,2023-10-24 05:00:00,39.44685,-107.15361,809.9691123075785,0.0,0.0,294,RF 9
2023-10-24 05:30:00,2023-10-24 05:30:00,39.44685,-107.15361,786.1549283878641,0.0,0.0,294,RF 9
2023-10-24 06:00:00,2023-10-24 06:00:00,39.44685,-107.15361,833.3457948830485,0.0,0.0,294,RF 9
2023-10-24 06:30:00,2023-10-24 06:30:00,39.44685,-107.15361,822.195001695153,0.0,0.0,294,RF 9
2023-10-24 07:00:00,2023-10-24 07:00:00,39.44685,-107.15361,806.2459085733179,0.0,0.0,294,RF 9
2023-10-24 07:30:00,2023-10-24 07:30:00,39.44685,-107.15361,807.9070665435619,0.0,0.0,294,RF 9
2023-10-24 08:00:00,2023-10-24 08:00:00,39.44685,-107.15361,784.3585397601695,0.0,0.0,294,RF 9
2023-10-24 08:30:00,2023-10-24 08:30:00,39.44685,-107.15361,803.4086853815138,0.0,0.0,294,RF 9
2023-10-24 09:00:00,2023-10-24 09:00:00,39.44685,-107.15361,815.3972987826014,0.0,0.0,294,RF 9
2023-10-24 09:30:00,2023-10-24 09:30:00,39.44685,-107.15361,806.9867005027728,0.0,0.0,294,RF 9
2023-10-24 10:00:00,2023-10-24 10:00:00,39.44685,-107.15361,782.8245365185642,0.0,0.0,294,RF 9
2023-10-24 10:30:00,2023-10-24 10:30:00,39.44685,-107.15361,819.2654802265463,0.0,0.0,294,RF 9
2023-10-24 11:00:00,2023-10-24 11:00:00,39.44685,-107.15361,806.7725996575291,0.0,0.0,294,RF 9
2023-10-24 11:30:00,2023-10-24 11:30:00,39.44685,-107.15361,772.6245382436841,0.0,0.0,294,RF 9
2023-10-24 12:00:00,2023-10-24 12:00:00,39.44685,-107.15361,816.2243382408213,0.0,0.0,294,RF 9
2023-10-24 12:30:00,2023-10-24 12:30:00,39.44685,-107.15361,795.4817985634359,0.0,0.0,294,RF 9
2023-10-24 13:00:00,2023-10-24 13:00:00,39.44685,-107.15361,810.5879027283662,0.0,0.0,294,RF 9
2023-10-24 13:30:00,2023-10-24 13:30:00,39.44685,-107.15361,805.2342908717375,0.0,0.0,294,RF 9
2023-10-24 14:00:00,2023-10-24 14:00:00,39.44685,-107.15361,814.7192107927607,0.0,0.0,294,RF 9
2023-10-24 14:30:00,2023-10-24 14:30:00,39.44685,-107.15361,836.3883639620208,0.0,0.0,294,RF 9
2023-10-24 15:00:00,2023-10-24 15:00:00,39.44685,-107.15361,844.4441541644671,0.0,0.0,294,RF 9
2023-10-24 15:30:00,2023-10-24 15:30:00,39.44685,-107.15361,822.1711666161725,0.0,0.0,294,RF 9
2023-10-24 16:00:00,2023-10-24 16:00:00,39.44685,-107.15361,847.9432842768499,0.0,0.0,294,RF 9
2023-10-24 16:30:00,2023-10-24 16:30:00,39.44685,-107.15361,810.6602697507545,0.0,0.0,294,RF 9
2023-10-24 17:00:00,2023-10-24 17:00:00,39.44685,-107.15361,820.3281467035998,0.0,0.0,294,RF 9
2023-10-24 17:30:00,2023-10-24 17:30:00,39.44685,-107.15361,816.2244265295163,0.0,0.0,294,RF 9
2023-10-24 18:00:00,2023-10-24 18:00:00,39.44685,-107.15361,855.7824373036807,0.0,0.0,294,RF 9
2023-10-24 18:30:00,2023-10-24 18:30:00,39.44685,-107.15361,798.0075541423488,0.0,0.0,294,RF 9
2023-10-24 19:00:00,2023-10-24 19:00:00,39.44685,-107.15361,825.8817363756485,0.0,0.0,294,RF 9
2023-10-24 19:30:00,2023-10-24 19:30:00,39.44685,-107.15361,832.0200792584842,0.0,0.0,294,RF 9
2023-10-24 20:00:00,2023-10-24 20:00:00,39.44685,-107.15361,815.9834771934493,0.0,0.0,294,RF 9
2023-10-24 20:30:00,2023-10-24 20:30:00,39.44685,-107.15361,790.1964314122029,0.0,0.0,294,RF 9
2023-10-24 21:00:00,2023-10-24 21:00:00,39.44685,-107.15361,798.1908719658335,0.0,0.0,294,RF 9
2023-10-24 21:30:00,2023-10-24 21:30:00,39.44685,-107.15361,818.6674077379014,0.0,0.0,294,RF 9
2023-10-24 22:00:00,2023-10-24 22:00:00,39.44685,-107.15361,842.151405621304,0.0,0.0,294,RF 9
2023-10-24 22:30:00,2023-10-24 22:30:00,39.44685,-107.15361,799.8846691985525,0.0,0.0,294,RF 9
2023-10-24 23:00:00,2023-10-24 23:00:00,39.44685,-107.15361,819.0443683402387,0.0,0.0,294,RF 9
2023-10-24 23:30:00,2023-10-24 23:30:00,39.44685,-107.15361,799.0336347957608,0.0,0.0,294,RF 9
2023-10-25 00:00:00,2023-10-25 00:00:00,39.44685,-107.15361,803.5815692408662,0.0,0.0,294,RF 9
2023-10-25 00:30:00,2023-10-25 00:30:00,39.44685,-107.15361,779.8931716990066,0.0,0.0,294,RF 9
2023-10-25 01:00:00,2023-10-25 01:00:00,39.44685,-107.15361,801.6733794990153,0.0,0.0,294,RF 9
2023-10-25 01:30:00,2023-10-25 01:30:00,39.44685,-107.15361,809.5509814809296,0.0,0.0,294,RF 9
2023-10-25 02:00:00,2023-10-25 02:00:00,39.44685,-107.15361,858.7287240270105,0.0,0.0,294,RF 9
2023-10-25 02:30:00,2023-10-25 02:30:00,39.44685,-107.15361,798.4241771871137,0.0,0.0,294,RF 9
2023-10-25 03:00:00,2023-10-25 03:00:00,39.44685,-107.15361,784.1861103750857,0.0,0.0,294,RF 9
2023-10-25 03:30:00,2023-10-25 03:30:00,39.44685,-107.15361,801.4693343112482,0.0,0.0,294,RF 9
2023-10-25 04:00:00,2023-10-25 04:00:00,39.44685,-107.15361,816.5288876983079,0.0,0.0,294,RF 9
2023-10-25 04:30:00,2023-10-25 04:30:00,39.44685,-107.15361,812.4653569358294,0.0,0.0,294,RF 9
2023-10-25 05:00:00,2023-10-25 05:00:00,39.44685,-107.15361,818.048313076347,0.0,0.0,294,RF 9
2023-10-25 05:30:00,2023-10-25 05:30:00,39.44685,-107.15361,805.9329608475174,0.0,0.0,294,RF 9
2023-10-25 06:00:00,2023-10-25 06:00:00,39.44685,-107.15361,833.2734498283133,0.0,0.0,294,RF 9
2023-10-25 06:30:00,2023-10-25 06:30:00,39.44685,-107.15361,804.5016826274258,0.0,0.0,294,RF 9
2023-10-25 07:00:00,2023-10-25 07:00:00,39.44685,-107.15361,781.2763653043077,0.0,0.0,294,RF 9
2023-10-25 07:30:00,2023-10-25 07:30:00,39.44685,-107.15361,809.4966554239585,0.0,0.0,294,RF 9
2023-10-25 08:00:00,2023-10-25 08:00:00,39.44685,-107.15361,822.6092062056856,0.0,0.0,294,RF 9
2023-10-25 08:30:00,2023-10-25 08:30:00,39.44685,-107.15361,793.3600872650668,0.0,0.0,294,RF 9
2023-10-25 09:00:00,2023-10-25 09:00:00,39.44685,-107.15361,814.8875766087892,0.0,0.0,294,RF 9
2023-10-25 09:30:00,2023-10-25 09:30:00,39.44685,-107.15361,799.9873870812769,0.0,0.0,294,RF 9
2023-10-25 10:00:00,2023-10-25 10:00:00,39.44685,-107.15361,808.5474871400284,0.0,0.0,294,RF 9
2023-10-25 10:30:00,2023-10-25 10:30:00,39.44685,-107.15361,782.0416278780685,0.0,0.0,294,RF 9
2023-10-25 11:00:00,2023-10-25 11:00:00,39.44685,-107.15361,819.8666012535537,0.0,0.0,294,RF 9
2023-10-25 11:30:00,2023-10-25 11:30:00,39.44685,-107.15361,775.6778191945077,0.0,0.0,294,RF 9
2023-10-25 12:00:00,2023-10-25 12:00:00,39.44685,-107.15361,805.3945921063573,0.0,0.0,294,RF 9
2023-10-25 12:30:00,2023-10-25 12:30:00,39.44685,-107.15361,834.1390285089562,0.0,0.0,294,RF 9
2023-10-25 13:00:00,2023-10-25 13:00:00,39.44685,-107.15361,822.8654482937205,0.0,0.0,294,RF 9
2023-10-25 13:30:00,2023-10-25 13:30:00,39.44685,-107.15361,822.4290774927422,0.0,0.0,294,RF 9
2023-10-25 14:30:00,2023-10-25 14:30:00,39.44685,-107.15361,813.0461279501317,0.0,0.0,294,RF 9
2023-10-25 15:00:00,2023-10-25 15:00:00,39.44685,-107.15361,785.602689928564,0.0,0.0,294,RF 9
2023-10-25 15:30:00,2023-10-25 15:30:00,39.44685,-107.15361,807.657813729751,0.0,0.0,294,RF 9
2023-10-25 16:00:00,2023-10-25 16:00:00,39.44685,-107.15361,834.3156275733829,0.0,0.0,294,RF 9
2023-10-25 16:30:00,2023-10-25 16:30:00,39.44685,-107.15361,803.3103084597622,0.0,0.0,294,RF 9
2023-10-25 17:00:00,2023-10-25 17:00:00,39.44685,-107.15361,792.3105259821739,0.0,0.0,294,RF 9
2023-10-25 17:30:00,2023-10-25 17:30:00,39.44685,-107.15361,803.1194103002042,0.0,0.0,294,RF 9
2023-10-25 18:00:00,2023-10-25 18:00:00,39.44685,-107.15361,809.8777316069694,0.0,0.0,294,RF 9
2023-10-25 18:30:00,2023-10-25 18:30:00,39.44685,-107.15361,830.8228349443846,0.0,0.0,294,RF 9
2023-10-25 19:00:00,2023-10-25 19:00:00,39.44685,-107.15361,814.8891961734674,0.0,0.0,294,RF 9
2023-10-25 19:30:00,2023-10-25 19:30:00,39.44685,-107.15361,823.0091987706754,0.0,0.0,294,RF 9
2023-10-25 20:00:00,2023-10-25 20:00:00,39.44685,-107.15361,804.2135616766408,0.0,0.0,294,RF 9
2023-10-25 20:30:00,2023-10-25 20:30:00,39.44685,-107.15361,794.2683204692005,0.0,0.0,294,RF 9
2023-10-25 21:00:00,2023-10-25 21:00:00,39.44685,-107.15361,798.561816952294,0.0,0.0,294,RF 9
2023-10-25 21:30:00,2023-10-25 21:30:00,39.44685,-107.15361,820.8088836339117,0.0,0.0,294,RF 9
2023-10-25 22:00:00,2023-10-25 22:00:00,39.44685,-107.15361,803.851830773688,0.0,0.0,294,RF 9
2023-10-25 22:30:00,2023-10-25 22:30:00,39.44685,-107.15361,790.1489766173056,0.0,0.0,294,RF 9
2023-10-25 23:00:00,2023-10-25 23:00:00,39.44685,-107.15361,787.6707732304887,0.0,0.0,294,RF 9
2023-10-25 23:30:00,2023-10-25 23:30:00,39.44685,-107.15361,825.5064382795138,0.0,0.0,294,RF 9
2023-10-26 00:00:00,2023-10-26 00:00:00,39.44685,-107.15361,795.310425295922,0.0,0.0,294,RF 9
2023-10-26 00:30:00,2023-10-26 00:30:00,39.44685,-107.15361,786.1636855903712,0.0,0.0,294,RF 9
2023-10-26 01:00:00,2023-10-26 01:00:00,39.44685,-107.15361,827.3143852201384,0.0,0.0,294,RF 9
2023-10-26 01:30:00,2023-10-26 01:30:00,39.44685,-107.15361,811.1825958331839,0.0,0.0,294,RF 9
2023-10-26 02:00:00,2023-10-26 02:00:00,39.44685,-107.15361,802.3677174346315,0.0,0.0,294,RF 9
2023-10-26 02:30:00,2023-10-26 02:30:00,39.44685,-107.15361,781.8955758283469,0.0,0.0,294,RF 9
2023-10-26 03:00:00,2023-10-26 03:00:00,39.44685,-107.15361,801.1812100981429,0.0,0.0,294,RF 9
2023-10-26 03:30:00,2023-10-26 03:30:00,39.44685,-107.15361,827.4181825872845,0.0,0.0,294,RF 9
2023-10-26 04:00:00,2023-10-26 04:00:00,39.44685,-107.15361,779.1240383469957,0.0,0.0,294,RF 9
2023-10-26 04:30:00,2023-10-26 04:30:00,39.44685,-107.15361,819.6410037681935,0.0,0.0,294,RF 9
2023-10-26 05:00:00,2023-10-26 05:00:00,39.44685,-107.15361,803.4734272619208,0.0,0.0,294,RF 9
2023-10-26 05:30:00,2023-10-26 05:30:00,39.44685,-107.15361,830.0741629749625,0.0,0.0,294,RF 9
2023-10-26 06:00:00,2023-10-26 06:00:00,39.44685,-107.15361,814.9152173232354,0.0,0.0,294,RF 9
2023-10-26 06:30:00,2023-10-26 06:30:00,39.44685,-107.15361,834.4563847670133,0.0,0.0,294,RF 9
2023-10-26 07:00:00,2023-10-26 07:00:00,39.44685,-107.15361,818.4522104655815,0.0,0.0,294,RF 9
2023-10-26 07:30:00,2023-10-26 07:30:00,39.44685,-107.15361,803.4622189331004,0.0,0.0,294,RF 9
2023-10-26 08:00:00,2023-10-26 08:00:00,39.44685,-107.15361,783.1699922485035,0.0,0.0,294,RF 9
2023-10-26 08:30:00,2023-10-26 08:30:00,39.44685,-107.15361,789.921688879433,0.0,0.0,294,RF 9
2023-10-26 09:00:00,2023-10-26 09:00:00,39.44685,-107.15361,823.2120222161417,0.0,0.0,294,RF 9
2023-10-26 09:30:00,2023-10-26 09:30:00,39.44685,-107.15361,794.2630796471389,0.0,0.0,294,RF 9
2023-10-26 10:00:00,2023-10-26 10:00:00,39.44685,-107.15361,765.6468811239007,0.0,0.0,294,RF 9
2023-10-26 10:30:00,2023-10-26 10:30:00,39.44685,-107.15361,768.1136655014749,0.0,0.0,294,RF 9
2023-10-26 11:00:00,2023-10-26 11:00:00,39.44685,-107.15361,811.7977505831968,0.0,0.0,294,RF 9
2023-10-26 11:30:00,2023-10-26 11:30:00,39.44685,-107.15361,804.9254702587724,0.0,0.0,294,RF 9
2023-10-26 12:30:00,2023-10-26 12:30:00,39.44685,-107.15361,809.752664759286,0.0,0.0,294,RF 9
2023-10-26 13:00:00,2023-10-26 13:00:00,39.44685,-107.15361,768.0572495408211,0.0,0.0,294,RF 9
2023-10-26 13:30:00,2023-10-26 13:30:00,39.44685,-107.15361,802.0084895203756,0.0,0.0,294,RF 9
2023-10-26 14:00:00,2023-10-26 14:00:00,39.44685,-107.15361,799.8683712852483,0.0,0.0,294,RF 9
2023-10-26 14:30:00,2023-10-26 14:30:00,39.44685,-107.15361,784.0719083187983,0.0,0.0,294,RF 9
2023-10-26 15:00:00,2023-10-26 15:00:00,39.44685,-107.15361,799.5220376126032,0.0,0.0,294,RF 9
2023-10-26 15:30:00,2023-10-26 15:30:00,39.44685,-107.15361,806.8007906462864,0.0,0.0,294,RF 9
2023-10-26 16:00:00,2023-10-26 16:00:00,39.44685,-107.15361,802.0673398175767,0.0,0.0,294,RF 9
2023-10-26 16:30:00,2023-10-26 16:30:00,39.44685,-107.15361,830.7364432509439,0.0,0.0,294,RF 9
2023-10-26 17:00:00,2023-10-26 17:00:00,39.44685,-107.15361,812.1768150276878,0.0,0.0,294,RF 9
2023-10-26 17:30:00,2023-10-26 17:30:00,39.44685,-107.15361,815.2960687686123,0.0,0.0,294,RF 9
2023-10-26 18:00:00,2023-10-26 18:00:00,39.44685,-107.15361,818.5921700788107,0.0,0.0,294,RF 9
2023-10-26 18:30:00,2023-10-26 18:30:00,39.44685,-107.15361,809.6260927305702,0.0,0.0,294,RF 9
2023-10-26 19:00:00,2023-10-26 19:00:00,39.44685,-107.15361,790.7418695672794,0.0,0.0,294,RF 9
2023-10-26 19:30:00,2023-10-26 19:30:00,39.44685,-107.15361,803.2433777895951,0.0,0.0,294,RF 9
2023-10-26 20:00:00,2023-10-26 20:00:00,39.44685,-107.15361,815.144206934466,0.0,0.0,294,RF 9
2023-10-26 20:30:00,2023-10-26 20:30:00,39.44685,-107.15361,837.4685798651223,0.0,0.0,294,RF 9
2023-10-26 21:00:00,2023-10-26 21:00:00,39.44685,-107.15361,844.2567215653315,0.0,0.0,294,RF 9
2023-10-26 21:30:00,2023-10-26 21:30:00,39.44685,-107.15361,865.8594677904364,0.0,0.0,294,RF 9
2023-10-26 22:00:00,2023-10-26 22:00:00,39.44685,-107.15361,861.1817610733286,0.0,0.0,294,RF 9
2023-10-26 22:30:00,2023-10-26 22:30:00,39.44685,-107.15361,841.4118899412376,0.0,0.0,294,RF 9
2023-10-26 23:00:00,2023-10-26 23:00:00,39.44685,-107.15361,844.5337778376336,0.0,0.0,294,RF 9
2023-10-26 23:30:00,2023-10-26 23:30:00,39.44685,-107.15361,801.9777476933225,0.0,0.0,294,RF 9
2023-10-27 00:00:00,2023-10-27 00:00:00,39.44685,-107.15361,825.7171178194222,0.0,0.0,294,RF 9
2023-10-27 00:30:00,2023-10-27 00:30:00,39.44685,-107.15361,852.1264044680094,0.0,0.0,294,RF 9
2023-10-27 01:00:00,2023-10-27 01:00:00,39.44685,-107.15361,792.3306020179637,0.0,0.0,294,RF 9
2023-10-27 01:30:00,2023-10-27 01:30:00,39.44685,-107.15361,836.5833066073709,0.0,0.0,294,RF 9
2023-10-27 02:00:00,2023-10-27 02:00:00,39.44685,-107.15361,831.0277356223852,0.0,0.0,294,RF 9
2023-10-27 02:30:00,2023-10-27 02:30:00,39.44685,-107.15361,845.5367391202032,0.0,0.0,294,RF 9
2023-10-27 03:00:00,2023-10-27 03:00:00,39.44685,-107.15361,851.267839022663,0.0,0.0,294,RF 9
2023-10-27 03:30:00,2023-10-27 03:30:00,39.44685,-107.15361,828.6821839311112,0.0,0.0,294,RF 9
2023-10-27 04:00:00,2023-10-27 04:00:00,39.44685,-107.15361,861.6724257195885,0.0,0.0,294,RF 9
2023-10-27 04:30:00,2023-10-27 04:30:00,39.44685,-107.15361,842.739113529222,0.0,0.0,294,RF 9
2023-10-27 05:00:00,2023-10-27 05:00:00,39.44685,-107.15361,863.8670828129116,0.0,0.0,294,RF 9
2023-10-27 05:30:00,2023-10-27 05:30:00,39.44685,-107.15361,846.4027779797435,0.0,0.0,294,RF 9
2023-10-27 06:00:00,2023-10-27 06:00:00,39.44685,-107.15361,859.9632602103419,0.0,0.0,294,RF 9
2023-10-27 06:30:00,2023-10-27 06:30:00,39.44685,-107.15361,860.8213522505872,0.0,0.0,294,RF 9
2023-10-27 07:00:00,2023-10-27 07:00:00,39.44685,-107.15361,813.8609042567393,0.0,0.0,294,RF 9
2023-10-27 07:30:00,2023-10-27 07:30:00,39.44685,-107.15361,819.4193747223711,0.0,0.0,294,RF 9
2023-10-27 08:00:00,2023-10-27 08:00:00,39.44685,-107.15361,853.7166411853037,0.0,0.0,294,RF 9
2023-10-27 08:30:00,2023-10-27 08:30:00,39.44685,-107.15361,813.0928912396597,0.0,0.0,294,RF 9
2023-10-27 09:00:00,2023-10-27 09:00:00,39.44685,-107.15361,820.488290070908,0.0,0.0,294,RF 9
2023-10-27 09:30:00,2023-10-27 09:30:00,39.44685,-107.15361,841.0341947770816,0.0,0.0,294,RF 9
