half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-04 01:00:00,2023-07-04 01:00:00,39.31415,-106.61498,1098.7428121073826,0.0,0.0,267,Fry 4
2023-07-04 01:30:00,2023-07-04 01:30:00,39.31415,-106.61498,1126.7181884322529,0.0,0.0,267,Fry 4
2023-07-04 02:00:00,2023-07-04 02:00:00,39.31415,-106.61498,1102.1748952428813,0.0,0.0,267,Fry 4
2023-07-04 02:30:00,2023-07-04 02:30:00,39.31415,-106.61498,1117.2086263978201,0.0,0.0,267,Fry 4
2023-07-04 03:00:00,2023-07-04 03:00:00,39.31415,-106.61498,1137.1429006272597,0.0,0.0,267,Fry 4
2023-07-04 03:30:00,2023-07-04 03:30:00,39.31415,-106.61498,1090.321696780064,0.0,0.0,267,Fry 4
2023-07-04 04:00:00,2023-07-04 04:00:00,39.31415,-106.61498,1078.9079381504134,0.0,0.0,267,Fry 4
2023-07-04 04:30:00,2023-07-04 04:30:00,39.31415,-106.61498,1117.8651945069728,0.0,0.0,267,Fry 4
2023-07-04 05:00:00,2023-07-04 05:00:00,39.31415,-106.61498,1116.569187849269,0.0,0.0,267,Fry 4
2023-07-04 05:30:00,2023-07-04 05:30:00,39.31415,-106.61498,1118.0739484678359,0.0,0.0,267,Fry 4
2023-07-04 06:00:00,2023-07-04 06:00:00,39.31415,-106.61498,1086.2329293771006,0.0,0.0,267,Fry 4
2023-07-04 06:30:00,2023-07-04 06:30:00,39.31415,-106.61498,1128.344677298211,0.0,0.0,267,Fry 4
2023-07-04 07:00:00,2023-07-04 07:00:00,39.31415,-106.61498,1108.6924876424016,0.0,0.0,267,Fry 4
2023-07-04 07:30:00,2023-07-04 07:30:00,39.31415,-106.61498,1107.689784259601,0.0,0.0,267,Fry 4
2023-07-04 08:00:00,2023-07-04 08:00:00,39.31415,-106.61498,1093.1327395439355,0.0,0.0,267,Fry 4
2023-07-04 08:30:00,2023-07-04 08:30:00,39.31415,-106.61498,1110.6818740906135,0.0,0.0,267,Fry 4
2023-07-04 09:00:00,2023-07-04 09:00:00,39.31415,-106.61498,1118.5716984679348,0.0,0.0,267,Fry 4
2023-07-04 09:30:00,2023-07-04 09:30:00,39.31415,-106.61498,1128.90226593656,0.0,0.0,267,Fry 4
2023-07-04 10:00:00,2023-07-04 10:00:00,39.31415,-106.61498,1134.1766130303442,0.0,0.0,267,Fry 4
2023-07-04 10:30:00,2023-07-04 10:30:00,39.31415,-106.61498,1141.1593143403245,0.0,0.0,267,Fry 4
2023-07-04 11:00:00,2023-07-04 11:00:00,39.31415,-106.61498,1108.7129431698145,0.0,0.0,267,Fry 4
2023-07-04 11:30:00,2023-07-04 11:30:00,39.31415,-106.61498,1108.7735885571292,0.0,0.0,267,Fry 4
2023-07-04 12:00:00,2023-07-04 12:00:00,39.31415,-106.61498,1089.91629244671,0.0,0.0,267,Fry 4
2023-07-04 12:30:00,2023-07-04 12:30:00,39.31415,-106.61498,1124.6826784541722,0.0,0.0,267,Fry 4
2023-07-04 13:00:00,2023-07-04 13:00:00,39.31415,-106.61498,1116.9310526133154,0.0,0.0,267,Fry 4
2023-07-04 13:30:00,2023-07-04 13:30:00,39.31415,-106.61498,1112.3574292466092,0.0,0.0,267,Fry 4
2023-07-04 14:00:00,2023-07-04 14:00:00,39.31415,-106.61498,1118.4680968683306,0.0,0.0,267,Fry 4
2023-07-04 14:30:00,2023-07-04 14:30:00,39.31415,-106.61498,1145.571128484298,0.0,0.0,267,Fry 4
2023-07-04 15:00:00,2023-07-04 15:00:00,39.31415,-106.61498,1121.7783515581302,0.0,0.0,267,Fry 4
2023-07-04 15:30:00,2023-07-04 15:30:00,39.31415,-106.61498,1112.0204665550593,0.0,0.0,267,Fry 4
2023-07-04 16:30:00,2023-07-04 16:30:00,39.31415,-106.61498,1104.3651183903198,0.0,0.0,267,Fry 4
2023-07-04 17:00:00,2023-07-04 17:00:00,39.31415,-106.61498,1119.204108790314,0.0,0.0,267,Fry 4
2023-07-04 17:30:00,2023-07-04 17:30:00,39.31415,-106.61498,1114.8025224137868,0.0,0.0,267,Fry 4
2023-07-04 18:00:00,2023-07-04 18:00:00,39.31415,-106.61498,1114.522142173459,0.0,0.0,267,Fry 4
2023-07-04 18:30:00,2023-07-04 18:30:00,39.31415,-106.61498,1124.6111241163132,0.0,0.0,267,Fry 4
2023-07-04 19:00:00,2023-07-04 19:00:00,39.31415,-106.61498,1148.2769035049596,0.0,0.0,267,Fry 4
2023-07-04 19:30:00,2023-07-04 19:30:00,39.31415,-106.61498,1108.9003527081193,0.0,0.0,267,Fry 4
2023-07-04 20:00:00,2023-07-04 20:00:00,39.31415,-106.61498,1130.253147892989,0.0,0.0,267,Fry 4
2023-07-04 20:30:00,2023-07-04 20:30:00,39.31415,-106.61498,1130.9335386417215,0.0,0.0,267,Fry 4
2023-07-04 21:00:00,2023-07-04 21:00:00,39.31415,-106.61498,1108.3431241541346,0.0,0.0,267,Fry 4
2023-07-04 21:30:00,2023-07-04 21:30:00,39.31415,-106.61498,1133.2800717177645,0.0,0.0,267,Fry 4
2023-07-04 22:00:00,2023-07-04 22:00:00,39.31415,-106.61498,1159.0377687031169,0.0,0.0,267,Fry 4
2023-07-04 22:30:00,2023-07-04 22:30:00,39.31415,-106.61498,1135.876391947041,0.0,0.0,267,Fry 4
2023-07-04 23:00:00,2023-07-04 23:00:00,39.31415,-106.61498,1128.8639711133087,0.0,0.0,267,Fry 4
2023-07-04 23:30:00,2023-07-04 23:30:00,39.31415,-106.61498,1118.0456562510462,0.0,0.0,267,Fry 4
2023-07-05 00:00:00,2023-07-05 00:00:00,39.31415,-106.61498,1125.7086080065433,0.0,0.0,267,Fry 4
2023-07-05 00:30:00,2023-07-05 00:30:00,39.31415,-106.61498,1077.0644978608507,0.0,0.0,267,Fry 4
2023-07-05 01:00:00,2023-07-05 01:00:00,39.31415,-106.61498,1099.1006234278177,0.0,0.0,267,Fry 4
2023-07-05 01:30:00,2023-07-05 01:30:00,39.31415,-106.61498,1108.7404537940874,0.0,0.0,267,Fry 4
2023-07-05 02:00:00,2023-07-05 02:00:00,39.31415,-106.61498,1096.7575235451425,0.0,0.0,267,Fry 4
2023-07-05 02:30:00,2023-07-05 02:30:00,39.31415,-106.61498,1110.052990250081,0.0,0.0,267,Fry 4
2023-07-05 03:00:00,2023-07-05 03:00:00,39.31415,-106.61498,1120.9655159618935,0.0,0.0,267,Fry 4
2023-07-05 03:30:00,2023-07-05 03:30:00,39.31415,-106.61498,1117.6746592450293,0.0,0.0,267,Fry 4
2023-07-05 04:00:00,2023-07-05 04:00:00,39.31415,-106.61498,1103.355110120968,0.0,0.0,267,Fry 4
2023-07-05 04:30:00,2023-07-05 04:30:00,39.31415,-106.61498,1096.7163597234544,0.0,0.0,267,Fry 4
2023-07-05 05:00:00,2023-07-05 05:00:00,39.31415,-106.61498,1130.2937339197185,0.0,0.0,267,Fry 4
2023-07-05 05:30:00,2023-07-05 05:30:00,39.31415,-106.61498,1110.4728506539961,0.0,0.0,267,Fry 4
2023-07-05 06:00:00,2023-07-05 06:00:00,39.31415,-106.61498,1092.4595303417914,0.0,0.0,267,Fry 4
2023-07-05 06:30:00,2023-07-05 06:30:00,39.31415,-106.61498,1087.9797255088656,0.0,0.0,267,Fry 4
2023-07-05 07:00:00,2023-07-05 07:00:00,39.31415,-106.61498,1127.8655332760954,0.0,0.0,267,Fry 4
2023-07-05 07:30:00,2023-07-05 07:30:00,39.31415,-106.61498,1167.7869017366738,0.0,0.0,267,Fry 4
2023-07-05 08:00:00,2023-07-05 08:00:00,39.31415,-106.61498,1120.2059267746522,0.0,0.0,267,Fry 4
2023-07-05 08:30:00,2023-07-05 08:30:00,39.31415,-106.61498,1098.8215666297108,0.0,0.0,267,Fry 4
2023-07-05 09:00:00,2023-07-05 09:00:00,39.31415,-106.61498,1102.8700539142746,0.0,0.0,267,Fry 4
2023-07-05 09:30:00,2023-07-05 09:30:00,39.31415,-106.61498,1094.8859194562094,0.0,0.0,267,Fry 4
2023-07-05 10:00:00,2023-07-05 10:00:00,39.31415,-106.61498,1127.1028363318392,0.0,0.0,267,Fry 4
2023-07-05 10:30:00,2023-07-05 10:30:00,39.31415,-106.61498,1121.0046935447374,0.0,0.0,267,Fry 4
2023-07-05 11:00:00,2023-07-05 11:00:00,39.31415,-106.61498,1146.2600283916772,0.0,0.0,267,Fry 4
2023-07-05 11:30:00,2023-07-05 11:30:00,39.31415,-106.61498,1120.8762955261384,0.0,0.0,267,Fry 4
2023-07-05 12:00:00,2023-07-05 12:00:00,39.31415,-106.61498,1115.2054097885275,0.0,0.0,267,Fry 4
2023-07-05 12:30:00,2023-07-05 12:30:00,39.31415,-106.61498,1122.3340746672227,0.0,0.0,267,Fry 4
2023-07-05 13:00:00,2023-07-05 13:00:00,39.31415,-106.61498,1120.5614520305471,0.0,0.0,267,Fry 4
2023-07-05 13:30:00,2023-07-05 13:30:00,39.31415,-106.61498,1161.3056457348303,0.0,0.0,267,Fry 4
2023-07-05 14:00:00,2023-07-05 14:00:00,39.31415,-106.61498,1114.2973882271615,0.0,0.0,267,Fry 4
2023-07-05 14:30:00,2023-07-05 14:30:00,39.31415,-106.61498,1111.1573234584032,0.0,0.0,267,Fry 4
2023-07-05 15:00:00,2023-07-05 15:00:00,39.31415,-106.61498,1146.2422156412663,0.0,0.0,267,Fry 4
2023-07-05 15:30:00,2023-07-05 15:30:00,39.31415,-106.61498,1101.2516899285836,0.0,0.0,267,Fry 4
2023-07-05 16:00:00,2023-07-05 16:00:00,39.31415,-106.61498,1140.1305466996275,0.0,0.0,267,Fry 4
2023-07-05 16:30:00,2023-07-05 16:30:00,39.31415,-106.61498,1132.588275826756,0.0,0.0,267,Fry 4
2023-07-05 17:00:00,2023-07-05 17:00:00,39.31415,-106.61498,1097.6684074358461,0.0,0.0,267,Fry 4
2023-07-05 17:30:00,2023-07-05 17:30:00,39.31415,-106.61498,1098.2600802700858,0.0,0.0,267,Fry 4
2023-07-05 18:00:00,2023-07-05 18:00:00,39.31415,-106.61498,1116.172939305131,0.0,0.0,267,Fry 4
2023-07-05 18:30:00,2023-07-05 18:30:00,39.31415,-106.61498,1175.4025629606394,0.0,0.0,267,Fry 4
2023-07-05 19:00:00,2023-07-05 19:00:00,39.31415,-106.61498,1140.614989491629,0.0,0.0,267,Fry 4
2023-07-05 19:30:00,2023-07-05 19:30:00,39.31415,-106.61498,1132.3570557980554,0.0,0.0,267,Fry 4
2023-07-05 20:00:00,2023-07-05 20:00:00,39.31415,-106.61498,1089.882130799915,0.0,0.0,267,Fry 4
2023-07-05 20:30:00,2023-07-05 20:30:00,39.31415,-106.61498,1128.9927435367667,0.0,0.0,267,Fry 4
2023-07-05 21:00:00,2023-07-05 21:00:00,39.31415,-106.61498,1092.692066062249,0.0,0.0,267,Fry 4
2023-07-05 21:30:00,2023-07-05 21:30:00,39.31415,-106.61498,1129.9605304825718,0.0,0.0,267,Fry 4
2023-07-05 22:00:00,2023-07-05 22:00:00,39.31415,-106.61498,1131.5830081144736,0.0,0.0,267,Fry 4
2023-07-05 22:30:00,2023-07-05 22:30:00,39.31415,-106.61498,1166.8943188708358,0.0,0.0,267,Fry 4
2023-07-05 23:00:00,2023-07-05 23:00:00,39.31415,-106.61498,1114.6510906395272,0.0,0.0,267,Fry 4
2023-07-05 23:30:00,2023-07-05 23:30:00,39.31415,-106.61498,1126.3535614897,0.0,0.0,267,Fry 4
2023-07-06 00:00:00,2023-07-06 00:00:00,39.31415,-106.61498,1107.376019238912,0.0,0.0,267,Fry 4
2023-07-06 00:30:00,2023-07-06 00:30:00,39.31415,-106.61498,1107.0302564181543,0.0,0.0,267,Fry 4
2023-07-06 01:00:00,2023-07-06 01:00:00,39.31415,-106.61498,1107.0536071665476,0.0,0.0,267,Fry 4
2023-07-06 02:00:00,2023-07-06 02:00:00,39.31415,-106.61498,1128.7857076502314,0.0,0.0,267,Fry 4
2023-07-06 02:30:00,2023-07-06 02:30:00,39.31415,-106.61498,1131.95028425859,0.0,0.0,267,Fry 4
2023-07-06 03:00:00,2023-07-06 03:00:00,39.31415,-106.61498,1113.9353941663212,0.0,0.0,267,Fry 4
2023-07-06 03:30:00,2023-07-06 03:30:00,39.31415,-106.61498,1128.7481097006037,0.0,0.0,267,Fry 4
2023-07-06 04:00:00,2023-07-06 04:00:00,39.31415,-106.61498,1123.8527823633963,0.0,0.0,267,Fry 4
2023-07-06 04:30:00,2023-07-06 04:30:00,39.31415,-106.61498,1127.2355546177153,0.0,0.0,267,Fry 4
2023-07-06 05:00:00,2023-07-06 05:00:00,39.31415,-106.61498,1096.835001837008,0.0,0.0,267,Fry 4
2023-07-06 05:30:00,2023-07-06 05:30:00,39.31415,-106.61498,1097.3191281309741,0.0,0.0,267,Fry 4
2023-07-06 06:00:00,2023-07-06 06:00:00,39.31415,-106.61498,1120.3961846950838,0.0,0.0,267,Fry 4
2023-07-06 06:30:00,2023-07-06 06:30:00,39.31415,-106.61498,1109.4410342341073,0.0,0.0,267,Fry 4
2023-07-06 07:00:00,2023-07-06 07:00:00,39.31415,-106.61498,1119.340241496223,0.0,0.0,267,Fry 4
2023-07-06 07:30:00,2023-07-06 07:30:00,39.31415,-106.61498,1116.8830450203914,0.0,0.0,267,Fry 4
2023-07-06 08:00:00,2023-07-06 08:00:00,39.31415,-106.61498,1120.334864471444,0.0,0.0,267,Fry 4
2023-07-06 08:30:00,2023-07-06 08:30:00,39.31415,-106.61498,1114.1232664877502,0.0,0.0,267,Fry 4
2023-07-06 09:00:00,2023-07-06 09:00:00,39.31415,-106.61498,1103.3728763284582,0.0,0.0,267,Fry 4
2023-07-06 09:30:00,2023-07-06 09:30:00,39.31415,-106.61498,1103.9488040466204,0.0,0.0,267,Fry 4
2023-07-06 10:00:00,2023-07-06 10:00:00,39.31415,-106.61498,1103.0765520773386,0.0,0.0,267,Fry 4
2023-07-06 10:30:00,2023-07-06 10:30:00,39.31415,-106.61498,1096.7076272337981,0.0,0.0,267,Fry 4
2023-07-06 11:00:00,2023-07-06 11:00:00,39.31415,-106.61498,1101.555839113532,0.0,0.0,267,Fry 4
2023-07-06 11:30:00,2023-07-06 11:30:00,39.31415,-106.61498,1152.9654709958584,0.0,0.0,267,Fry 4
2023-07-06 12:00:00,2023-07-06 12:00:00,39.31415,-106.61498,1147.1804873043493,0.0,0.0,267,Fry 4
2023-07-06 12:30:00,2023-07-06 12:30:00,39.31415,-106.61498,1116.7403860703566,0.0,0.0,267,Fry 4
2023-07-06 13:00:00,2023-07-06 13:00:00,39.31415,-106.61498,1092.0069802702653,0.0,0.0,267,Fry 4
2023-07-06 13:30:00,2023-07-06 13:30:00,39.31415,-106.61498,1148.4793164531718,0.0,0.0,267,Fry 4
2023-07-06 14:00:00,2023-07-06 14:00:00,39.31415,-106.61498,1102.0721799138803,0.0,0.0,267,Fry 4
2023-07-06 14:30:00,2023-07-06 14:30:00,39.31415,-106.61498,1118.5158549758335,0.0,0.0,267,Fry 4
2023-07-06 15:00:00,2023-07-06 15:00:00,39.31415,-106.61498,1122.800153491751,0.0,0.0,267,Fry 4
2023-07-06 16:00:00,2023-07-06 16:00:00,39.31415,-106.61498,1132.055897345717,0.0,0.0,267,Fry 4
2023-07-06 16:30:00,2023-07-06 16:30:00,39.31415,-106.61498,1141.3182222572098,0.0,0.0,267,Fry 4
2023-07-06 17:00:00,2023-07-06 17:00:00,39.31415,-106.61498,1136.294840933085,0.0,0.0,267,Fry 4
2023-07-06 17:30:00,2023-07-06 17:30:00,39.31415,-106.61498,1141.2653131713264,0.0,0.0,267,Fry 4
2023-07-06 18:00:00,2023-07-06 18:00:00,39.31415,-106.61498,1106.1884813886857,0.0,0.0,267,Fry 4
2023-07-06 18:30:00,2023-07-06 18:30:00,39.31415,-106.61498,1123.9282259787649,0.0,0.0,267,Fry 4
2023-07-06 19:00:00,2023-07-06 19:00:00,39.31415,-106.61498,1139.4512538480938,0.0,0.0,267,Fry 4
2023-07-06 19:30:00,2023-07-06 19:30:00,39.31415,-106.61498,1136.4586741414346,0.0,0.0,267,Fry 4
2023-07-06 20:00:00,2023-07-06 20:00:00,39.31415,-106.61498,1139.7750648873184,0.0,0.0,267,Fry 4
2023-07-06 20:30:00,2023-07-06 20:30:00,39.31415,-106.61498,1155.425575337481,0.0,0.0,267,Fry 4
2023-07-06 21:00:00,2023-07-06 21:00:00,39.31415,-106.61498,1141.571670304941,0.0,0.0,267,Fry 4
2023-07-06 21:30:00,2023-07-06 21:30:00,39.31415,-106.61498,1143.0033790016714,0.0,0.0,267,Fry 4
2023-07-06 22:00:00,2023-07-06 22:00:00,39.31415,-106.61498,1125.3264191725752,0.0,0.0,267,Fry 4
2023-07-06 22:30:00,2023-07-06 22:30:00,39.31415,-106.61498,1110.1685144897172,0.0,0.0,267,Fry 4
2023-07-06 23:00:00,2023-07-06 23:00:00,39.31415,-106.61498,1113.4713639826532,0.0,0.0,267,Fry 4
2023-07-06 23:30:00,2023-07-06 23:30:00,39.31415,-106.61498,1102.9807844768477,0.0,0.0,267,Fry 4
2023-07-07 00:00:00,2023-07-07 00:00:00,39.31415,-106.61498,1126.6115505433522,0.0,0.0,267,Fry 4
2023-07-07 00:30:00,2023-07-07 00:30:00,39.31415,-106.61498,1121.084750130022,0.0,0.0,267,Fry 4
2023-07-07 01:00:00,2023-07-07 01:00:00,39.31415,-106.61498,1081.07844821101,0.0,0.0,267,Fry 4
2023-07-07 01:30:00,2023-07-07 01:30:00,39.31415,-106.61498,1110.7823801635507,0.0,0.0,267,Fry 4
2023-07-07 02:00:00,2023-07-07 02:00:00,39.31415,-106.61498,1116.0919831265853,0.0,0.0,267,Fry 4
2023-07-07 02:30:00,2023-07-07 02:30:00,39.31415,-106.61498,1132.5590661480392,0.0,0.0,267,Fry 4
2023-07-07 03:30:00,2023-07-07 03:30:00,39.31415,-106.61498,1110.6145400722219,0.0,0.0,267,Fry 4
2023-07-07 04:00:00,2023-07-07 04:00:00,39.31415,-106.61498,1127.280987533637,0.0,0.0,267,Fry 4
2023-07-07 04:30:00,2023-07-07 04:30:00,39.31415,-106.61498,1153.6597079498822,0.0,0.0,267,Fry 4
2023-07-07 05:00:00,2023-07-07 05:00:00,39.31415,-106.61498,1124.4260565123386,0.0,0.0,267,Fry 4
2023-07-07 05:30:00,2023-07-07 05:30:00,39.31415,-106.61498,1120.1468510702211,0.0,0.0,267,Fry 4
2023-07-07 06:00:00,2023-07-07 06:00:00,39.31415,-106.61498,1089.3852530740678,0.0,0.0,267,Fry 4
2023-07-07 06:30:00,2023-07-07 06:30:00,39.31415,-106.61498,1097.050865034737,0.0,0.0,267,Fry 4
2023-07-07 07:00:00,2023-07-07 07:00:00,39.31415,-106.61498,1117.597196201196,0.0,0.0,267,Fry 4
2023-07-07 07:30:00,2023-07-07 07:30:00,39.31415,-106.61498,1101.1590754763483,0.0,0.0,267,Fry 4
2023-07-07 08:00:00,2023-07-07 08:00:00,39.31415,-106.61498,1101.2437666865733,0.0,0.0,267,Fry 4
2023-07-07 08:30:00,2023-07-07 08:30:00,39.31415,-106.61498,1083.909736693147,0.0,0.0,267,Fry 4
2023-07-07 09:30:00,2023-07-07 09:30:00,39.31415,-106.61498,1099.4062505395236,0.0,0.0,267,Fry 4
2023-07-07 10:00:00,2023-07-07 10:00:00,39.31415,-106.61498,1101.378809974965,0.0,0.0,267,Fry 4
2023-07-07 10:30:00,2023-07-07 10:30:00,39.31415,-106.61498,1095.802269670775,0.0,0.0,267,Fry 4
2023-07-07 11:30:00,2023-07-07 11:30:00,39.31415,-106.61498,1114.0375147509467,0.0,0.0,267,Fry 4
2023-07-07 12:30:00,2023-07-07 12:30:00,39.31415,-106.61498,1125.5062557011422,0.0,0.0,267,Fry 4
2023-07-07 13:00:00,2023-07-07 13:00:00,39.31415,-106.61498,1116.0666697855597,0.0,0.0,267,Fry 4
2023-07-07 14:00:00,2023-07-07 14:00:00,39.31415,-106.61498,1145.335696992603,0.0,0.0,267,Fry 4
2023-07-07 14:30:00,2023-07-07 14:30:00,39.31415,-106.61498,1139.8187036097672,0.0,0.0,267,Fry 4
2023-07-07 15:00:00,2023-07-07 15:00:00,39.31415,-106.61498,1118.7475209775748,0.0,0.0,267,Fry 4
2023-07-07 15:30:00,2023-07-07 15:30:00,39.31415,-106.61498,1124.7240236788746,0.0,0.0,267,Fry 4
2023-07-07 16:00:00,2023-07-07 16:00:00,39.31415,-106.61498,1135.4404472609747,0.0,0.0,267,Fry 4
2023-07-07 16:30:00,2023-07-07 16:30:00,39.31415,-106.61498,1141.6418984476109,0.0,0.0,267,Fry 4
2023-07-07 17:00:00,2023-07-07 17:00:00,39.31415,-106.61498,1125.51890444077,0.0,0.0,267,Fry 4
2023-07-07 17:30:00,2023-07-07 17:30:00,39.31415,-106.61498,1132.976061523909,0.0,0.0,267,Fry 4
2023-07-07 18:00:00,2023-07-07 18:00:00,39.31415,-106.61498,1122.6103394628315,0.0,0.0,267,Fry 4
2023-07-07 18:30:00,2023-07-07 18:30:00,39.31415,-106.61498,1137.7576093210823,0.0,0.0,267,Fry 4
2023-07-07 19:00:00,2023-07-07 19:00:00,39.31415,-106.61498,1157.6282375991577,0.0,0.0,267,Fry 4
2023-07-07 19:30:00,2023-07-07 19:30:00,39.31415,-106.61498,1135.442314223731,0.0,0.0,267,Fry 4
2023-07-07 20:00:00,2023-07-07 20:00:00,39.31415,-106.61498,1121.8140109517135,0.0,0.0,267,Fry 4
2023-07-07 20:30:00,2023-07-07 20:30:00,39.31415,-106.61498,1137.2091311158513,0.0,0.0,267,Fry 4
2023-07-07 21:00:00,2023-07-07 21:00:00,39.31415,-106.61498,1124.4045142712048,0.0,0.0,267,Fry 4
2023-07-07 21:30:00,2023-07-07 21:30:00,39.31415,-106.61498,1137.3842548960668,0.0,0.0,267,Fry 4
2023-07-07 22:00:00,2023-07-07 22:00:00,39.31415,-106.61498,1130.5689344002747,0.0,0.0,267,Fry 4
2023-07-07 22:30:00,2023-07-07 22:30:00,39.31415,-106.61498,1119.6107579518084,0.0,0.0,267,Fry 4
2023-07-07 23:00:00,2023-07-07 23:00:00,39.31415,-106.61498,1125.9335963673489,0.0,0.0,267,Fry 4
2023-07-07 23:30:00,2023-07-07 23:30:00,39.31415,-106.61498,1120.4691313596206,0.0,0.0,267,Fry 4
2023-07-08 00:00:00,2023-07-08 00:00:00,39.31415,-106.61498,1129.3235420697713,0.0,0.0,267,Fry 4
2023-07-08 00:30:00,2023-07-08 00:30:00,39.31415,-106.61498,1152.5543517162566,0.0,0.0,267,Fry 4
2023-07-08 01:00:00,2023-07-08 01:00:00,39.31415,-106.61498,1099.1022740937544,0.0,0.0,267,Fry 4
2023-07-08 01:30:00,2023-07-08 01:30:00,39.31415,-106.61498,1108.971714638452,0.0,0.0,267,Fry 4
2023-07-08 02:00:00,2023-07-08 02:00:00,39.31415,-106.61498,1107.401608789883,0.0,0.0,267,Fry 4
2023-07-08 02:30:00,2023-07-08 02:30:00,39.31415,-106.61498,1136.8271157821002,0.0,0.0,267,Fry 4
2023-07-08 03:00:00,2023-07-08 03:00:00,39.31415,-106.61498,1103.3453298627392,0.0,0.0,267,Fry 4
2023-07-08 03:30:00,2023-07-08 03:30:00,39.31415,-106.61498,1129.613541614715,0.0,0.0,267,Fry 4
2023-07-08 04:00:00,2023-07-08 04:00:00,39.31415,-106.61498,1154.1685825592472,0.0,0.0,267,Fry 4
2023-07-08 04:30:00,2023-07-08 04:30:00,39.31415,-106.61498,1102.1051118728706,0.0,0.0,267,Fry 4
2023-07-08 05:00:00,2023-07-08 05:00:00,39.31415,-106.61498,1097.5914604155657,0.0,0.0,267,Fry 4
2023-07-08 05:30:00,2023-07-08 05:30:00,39.31415,-106.61498,1097.7028277307802,0.0,0.0,267,Fry 4
2023-07-08 06:00:00,2023-07-08 06:00:00,39.31415,-106.61498,1104.258947959613,0.0,0.0,267,Fry 4
2023-07-08 06:30:00,2023-07-08 06:30:00,39.31415,-106.61498,1095.0275994678789,0.0,0.0,267,Fry 4
2023-07-08 07:30:00,2023-07-08 07:30:00,39.31415,-106.61498,1101.1144039063163,0.0,0.0,267,Fry 4
2023-07-08 08:00:00,2023-07-08 08:00:00,39.31415,-106.61498,1126.3000211167887,0.0,0.0,267,Fry 4
2023-07-08 08:30:00,2023-07-08 08:30:00,39.31415,-106.61498,1124.7924789200001,0.0,0.0,267,Fry 4
2023-07-08 09:00:00,2023-07-08 09:00:00,39.31415,-106.61498,1108.5843910191772,0.0,0.0,267,Fry 4
2023-07-08 09:30:00,2023-07-08 09:30:00,39.31415,-106.61498,1118.0299957538077,0.0,0.0,267,Fry 4
2023-07-08 10:00:00,2023-07-08 10:00:00,39.31415,-106.61498,1135.505575232893,0.0,0.0,267,Fry 4
2023-07-08 10:30:00,2023-07-08 10:30:00,39.31415,-106.61498,1129.0535904267674,0.0,0.0,267,Fry 4
2023-07-08 11:00:00,2023-07-08 11:00:00,39.31415,-106.61498,1110.7686176411212,0.0,0.0,267,Fry 4
2023-07-08 11:30:00,2023-07-08 11:30:00,39.31415,-106.61498,1121.7680027970648,0.0,0.0,267,Fry 4
2023-07-08 12:00:00,2023-07-08 12:00:00,39.31415,-106.61498,1094.9958793423716,0.0,0.0,267,Fry 4
2023-07-08 12:30:00,2023-07-08 12:30:00,39.31415,-106.61498,1141.6201259648915,0.0,0.0,267,Fry 4
2023-07-08 13:00:00,2023-07-08 13:00:00,39.31415,-106.61498,1101.6851047305806,0.0,0.0,267,Fry 4
2023-07-08 13:30:00,2023-07-08 13:30:00,39.31415,-106.61498,1150.875638256452,0.0,0.0,267,Fry 4
2023-07-08 14:00:00,2023-07-08 14:00:00,39.31415,-106.61498,1127.939783666927,0.0,0.0,267,Fry 4
2023-07-08 14:30:00,2023-07-08 14:30:00,39.31415,-106.61498,1126.607157252245,0.0,0.0,267,Fry 4
2023-07-08 15:00:00,2023-07-08 15:00:00,39.31415,-106.61498,1121.5315835761091,0.0,0.0,267,Fry 4
2023-07-08 15:30:00,2023-07-08 15:30:00,39.31415,-106.61498,1148.1867519678008,0.0,0.0,267,Fry 4
2023-07-08 16:00:00,2023-07-08 16:00:00,39.31415,-106.61498,1129.0355243332663,0.0,0.0,267,Fry 4
2023-07-08 16:30:00,2023-07-08 16:30:00,39.31415,-106.61498,1134.7092801971971,0.0,0.0,267,Fry 4
2023-07-08 17:00:00,2023-07-08 17:00:00,39.31415,-106.61498,1120.025696996623,0.0,0.0,267,Fry 4
2023-07-08 17:30:00,2023-07-08 17:30:00,39.31415,-106.61498,1137.9224713895865,0.0,0.0,267,Fry 4
2023-07-08 18:00:00,2023-07-08 18:00:00,39.31415,-106.61498,1114.659705598004,0.0,0.0,267,Fry 4
2023-07-08 18:30:00,2023-07-08 18:30:00,39.31415,-106.61498,1129.2323212424676,0.0,0.0,267,Fry 4
2023-07-08 19:00:00,2023-07-08 19:00:00,39.31415,-106.61498,1123.3610016768655,0.0,0.0,267,Fry 4
2023-07-08 19:30:00,2023-07-08 19:30:00,39.31415,-106.61498,1156.5311329836463,0.0,0.0,267,Fry 4
2023-07-08 20:00:00,2023-07-08 20:00:00,39.31415,-106.61498,1132.2573309904246,0.0,0.0,267,Fry 4
2023-07-08 20:30:00,2023-07-08 20:30:00,39.31415,-106.61498,1150.2169392312996,0.0,0.0,267,Fry 4
2023-07-08 21:00:00,2023-07-08 21:00:00,39.31415,-106.61498,1168.6043719294307,0.0,0.0,267,Fry 4
2023-07-08 21:30:00,2023-07-08 21:30:00,39.31415,-106.61498,1133.1159599047364,0.0,0.0,267,Fry 4
2023-07-08 22:00:00,2023-07-08 22:00:00,39.31415,-106.61498,1136.7697989724925,0.0,0.0,267,Fry 4
