half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-05 02:30:00,2023-07-05 02:30:00,39.37997,-106.96697,841.0268627496057,0.0,0.0,283,Fry 6
2023-07-05 03:00:00,2023-07-05 03:00:00,39.37997,-106.96697,790.9403761688841,0.0,0.0,283,Fry 6
2023-07-05 03:30:00,2023-07-05 03:30:00,39.37997,-106.96697,823.2370546295552,0.0,0.0,283,Fry 6
2023-07-05 04:00:00,2023-07-05 04:00:00,39.37997,-106.96697,822.6516790943739,0.0,0.0,283,Fry 6
2023-07-05 04:30:00,2023-07-05 04:30:00,39.37997,-106.96697,800.4299796615142,0.0,0.0,283,Fry 6
2023-07-05 05:00:00,2023-07-05 05:00:00,39.37997,-106.96697,827.0576239868848,0.0,0.0,283,Fry 6
2023-07-05 05:30:00,2023-07-05 05:30:00,39.37997,-106.96697,774.1856198312856,0.0,0.0,283,Fry 6
2023-07-05 06:00:00,2023-07-05 06:00:00,39.37997,-106.96697,811.1553355425543,0.0,0.0,283,Fry 6
2023-07-05 06:30:00,2023-07-05 06:30:00,39.37997,-106.96697,802.3123121402763,0.0,0.0,283,Fry 6
2023-07-05 07:00:00,2023-07-05 07:00:00,39.37997,-106.96697,808.987601065021,0.0,0.0,283,Fry 6
2023-07-05 08:00:00,2023-07-05 08:00:00,39.37997,-106.96697,842.5935024412711,0.0,0.0,283,Fry 6
2023-07-05 08:30:00,2023-07-05 08:30:00,39.37997,-106.96697,786.6906560898548,0.0,0.0,283,Fry 6
2023-07-05 09:00:00,2023-07-05 09:00:00,39.37997,-106.96697,842.6377700803133,0.0,0.0,283,Fry 6
2023-07-05 09:30:00,2023-07-05 09:30:00,39.37997,-106.96697,798.8586989769442,0.0,0.0,283,Fry 6
2023-07-05 10:00:00,2023-07-05 10:00:00,39.37997,-106.96697,785.5396661906623,0.0,0.0,283,Fry 6
2023-07-05 10:30:00,2023-07-05 10:30:00,39.37997,-106.96697,793.5534742378405,0.0,0.0,283,Fry 6
2023-07-05 11:00:00,2023-07-05 11:00:00,39.37997,-106.96697,796.7546418143037,0.0,0.0,283,Fry 6
2023-07-05 11:30:00,2023-07-05 11:30:00,39.37997,-106.96697,795.6028464049016,0.0,0.0,283,Fry 6
2023-07-05 12:00:00,2023-07-05 12:00:00,39.37997,-106.96697,835.9691924742189,0.0,0.0,283,Fry 6
2023-07-05 12:30:00,2023-07-05 12:30:00,39.37997,-106.96697,835.0999802076851,0.0,0.0,283,Fry 6
2023-07-05 13:00:00,2023-07-05 13:00:00,39.37997,-106.96697,832.21528132187,0.0,0.0,283,Fry 6
2023-07-05 14:00:00,2023-07-05 14:00:00,39.37997,-106.96697,815.8427830125191,0.0,0.0,283,Fry 6
2023-07-05 14:30:00,2023-07-05 14:30:00,39.37997,-106.96697,797.13690451374,0.0,0.0,283,Fry 6
2023-07-05 15:00:00,2023-07-05 15:00:00,39.37997,-106.96697,840.1155802684947,0.0,0.0,283,Fry 6
2023-07-05 15:30:00,2023-07-05 15:30:00,39.37997,-106.96697,837.2424175915957,0.0,0.0,283,Fry 6
2023-07-05 16:00:00,2023-07-05 16:00:00,39.37997,-106.96697,776.1075396890184,0.0,0.0,283,Fry 6
2023-07-05 16:30:00,2023-07-05 16:30:00,39.37997,-106.96697,826.0379567452553,0.0,0.0,283,Fry 6
2023-07-05 17:00:00,2023-07-05 17:00:00,39.37997,-106.96697,786.8660005757955,0.0,0.0,283,Fry 6
2023-07-05 17:30:00,2023-07-05 17:30:00,39.37997,-106.96697,839.7880633817849,0.0,0.0,283,Fry 6
2023-07-05 18:00:00,2023-07-05 18:00:00,39.37997,-106.96697,824.3300254964392,0.0,0.0,283,Fry 6
2023-07-05 19:00:00,2023-07-05 19:00:00,39.37997,-106.96697,842.3625338365591,0.0,0.0,283,Fry 6
2023-07-05 19:30:00,2023-07-05 19:30:00,39.37997,-106.96697,841.9953971400531,0.0,0.0,283,Fry 6
2023-07-05 20:00:00,2023-07-05 20:00:00,39.37997,-106.96697,842.4224721131682,0.0,0.0,283,Fry 6
2023-07-05 21:00:00,2023-07-05 21:00:00,39.37997,-106.96697,823.650175219283,0.0,0.0,283,Fry 6
2023-07-05 21:30:00,2023-07-05 21:30:00,39.37997,-106.96697,793.1206898109273,0.0,0.0,283,Fry 6
2023-07-05 22:00:00,2023-07-05 22:00:00,39.37997,-106.96697,845.052024127894,0.0,0.0,283,Fry 6
2023-07-05 22:30:00,2023-07-05 22:30:00,39.37997,-106.96697,829.0125521314394,0.0,0.0,283,Fry 6
2023-07-05 23:30:00,2023-07-05 23:30:00,39.37997,-106.96697,829.1842955658503,0.0,0.0,283,Fry 6
2023-07-06 00:00:00,2023-07-06 00:00:00,39.37997,-106.96697,839.1295858342287,0.0,0.0,283,Fry 6
2023-07-06 00:30:00,2023-07-06 00:30:00,39.37997,-106.96697,814.3285833950575,0.0,0.0,283,Fry 6
2023-07-06 01:00:00,2023-07-06 01:00:00,39.37997,-106.96697,831.9775074800382,0.0,0.0,283,Fry 6
2023-07-06 01:30:00,2023-07-06 01:30:00,39.37997,-106.96697,844.2189192402751,0.0,0.0,283,Fry 6
2023-07-06 02:00:00,2023-07-06 02:00:00,39.37997,-106.96697,831.586551948128,0.0,0.0,283,Fry 6
2023-07-06 02:30:00,2023-07-06 02:30:00,39.37997,-106.96697,860.4358115875274,0.0,0.0,283,Fry 6
2023-07-06 03:00:00,2023-07-06 03:00:00,39.37997,-106.96697,823.3396555115087,0.0,0.0,283,Fry 6
2023-07-06 03:30:00,2023-07-06 03:30:00,39.37997,-106.96697,836.4562417707324,0.0,0.0,283,Fry 6
2023-07-06 04:00:00,2023-07-06 04:00:00,39.37997,-106.96697,824.2199256146622,0.0,0.0,283,Fry 6
2023-07-06 04:30:00,2023-07-06 04:30:00,39.37997,-106.96697,796.4784589294529,0.0,0.0,283,Fry 6
2023-07-06 05:00:00,2023-07-06 05:00:00,39.37997,-106.96697,812.4647369908255,0.0,0.0,283,Fry 6
2023-07-06 05:30:00,2023-07-06 05:30:00,39.37997,-106.96697,795.6581153355804,0.0,0.0,283,Fry 6
2023-07-06 06:00:00,2023-07-06 06:00:00,39.37997,-106.96697,835.2097151304491,0.0,0.0,283,Fry 6
2023-07-06 06:30:00,2023-07-06 06:30:00,39.37997,-106.96697,825.9252128770819,0.0,0.0,283,Fry 6
2023-07-06 07:00:00,2023-07-06 07:00:00,39.37997,-106.96697,790.2243943029787,0.0,0.0,283,Fry 6
2023-07-06 07:30:00,2023-07-06 07:30:00,39.37997,-106.96697,816.2823991596211,0.0,0.0,283,Fry 6
2023-07-06 08:00:00,2023-07-06 08:00:00,39.37997,-106.96697,836.8805607056053,0.0,0.0,283,Fry 6
2023-07-06 08:30:00,2023-07-06 08:30:00,39.37997,-106.96697,795.7557509578772,0.0,0.0,283,Fry 6
2023-07-06 09:00:00,2023-07-06 09:00:00,39.37997,-106.96697,812.8737304504151,0.0,0.0,283,Fry 6
2023-07-06 09:30:00,2023-07-06 09:30:00,39.37997,-106.96697,789.936747783978,0.0,0.0,283,Fry 6
2023-07-06 10:00:00,2023-07-06 10:00:00,39.37997,-106.96697,785.3862599129325,0.0,0.0,283,Fry 6
2023-07-06 10:30:00,2023-07-06 10:30:00,39.37997,-106.96697,796.7274412875123,0.0,0.0,283,Fry 6
2023-07-06 11:00:00,2023-07-06 11:00:00,39.37997,-106.96697,813.4387213004934,0.0,0.0,283,Fry 6
2023-07-06 11:30:00,2023-07-06 11:30:00,39.37997,-106.96697,793.6183136776363,0.0,0.0,283,Fry 6
2023-07-06 12:00:00,2023-07-06 12:00:00,39.37997,-106.96697,843.7989339742162,0.0,0.0,283,Fry 6
2023-07-06 12:30:00,2023-07-06 12:30:00,39.37997,-106.96697,809.5109942539638,0.0,0.0,283,Fry 6
2023-07-06 13:00:00,2023-07-06 13:00:00,39.37997,-106.96697,784.0591377847737,0.0,0.0,283,Fry 6
2023-07-06 13:30:00,2023-07-06 13:30:00,39.37997,-106.96697,814.2807975973723,0.0,0.0,283,Fry 6
2023-07-06 14:00:00,2023-07-06 14:00:00,39.37997,-106.96697,812.7051494745651,0.0,0.0,283,Fry 6
2023-07-06 14:30:00,2023-07-06 14:30:00,39.37997,-106.96697,826.655377918927,0.0,0.0,283,Fry 6
2023-07-06 15:00:00,2023-07-06 15:00:00,39.37997,-106.96697,831.0383746318489,0.0,0.0,283,Fry 6
2023-07-06 15:30:00,2023-07-06 15:30:00,39.37997,-106.96697,828.2163562827451,0.0,0.0,283,Fry 6
2023-07-06 16:00:00,2023-07-06 16:00:00,39.37997,-106.96697,829.7256728640448,0.0,0.0,283,Fry 6
2023-07-06 17:00:00,2023-07-06 17:00:00,39.37997,-106.96697,866.3850285777281,0.0,0.0,283,Fry 6
2023-07-06 17:30:00,2023-07-06 17:30:00,39.37997,-106.96697,806.5356613238463,0.0,0.0,283,Fry 6
2023-07-06 18:00:00,2023-07-06 18:00:00,39.37997,-106.96697,835.0426092061933,0.0,0.0,283,Fry 6
2023-07-06 18:30:00,2023-07-06 18:30:00,39.37997,-106.96697,829.7760859223878,0.0,0.0,283,Fry 6
2023-07-06 19:00:00,2023-07-06 19:00:00,39.37997,-106.96697,860.1144438573396,0.0,0.0,283,Fry 6
2023-07-06 19:30:00,2023-07-06 19:30:00,39.37997,-106.96697,811.6875141244604,0.0,0.0,283,Fry 6
2023-07-06 20:00:00,2023-07-06 20:00:00,39.37997,-106.96697,794.9233376730413,0.0,0.0,283,Fry 6
2023-07-06 20:30:00,2023-07-06 20:30:00,39.37997,-106.96697,820.1397213057058,0.0,0.0,283,Fry 6
2023-07-06 21:00:00,2023-07-06 21:00:00,39.37997,-106.96697,826.4242464228034,0.0,0.0,283,Fry 6
2023-07-06 21:30:00,2023-07-06 21:30:00,39.37997,-106.96697,850.7183685968698,0.0,0.0,283,Fry 6
2023-07-06 22:30:00,2023-07-06 22:30:00,39.37997,-106.96697,830.8847045243907,0.0,0.0,283,Fry 6
2023-07-06 23:00:00,2023-07-06 23:00:00,39.37997,-106.96697,815.6218932487006,0.0,0.0,283,Fry 6
2023-07-06 23:30:00,2023-07-06 23:30:00,39.37997,-106.96697,800.342221338221,0.0,0.0,283,Fry 6
2023-07-07 00:00:00,2023-07-07 00:00:00,39.37997,-106.96697,822.7635036259396,0.0,0.0,283,Fry 6
2023-07-07 00:30:00,2023-07-07 00:30:00,39.37997,-106.96697,793.759372567866,0.0,0.0,283,Fry 6
2023-07-07 01:00:00,2023-07-07 01:00:00,39.37997,-106.96697,823.9496001821856,0.0,0.0,283,Fry 6
2023-07-07 01:30:00,2023-07-07 01:30:00,39.37997,-106.96697,795.4007771174688,0.0,0.0,283,Fry 6
2023-07-07 02:00:00,2023-07-07 02:00:00,39.37997,-106.96697,807.2096323737328,0.0,0.0,283,Fry 6
2023-07-07 02:30:00,2023-07-07 02:30:00,39.37997,-106.96697,814.1794177499902,0.0,0.0,283,Fry 6
2023-07-07 03:30:00,2023-07-07 03:30:00,39.37997,-106.96697,824.4641873917055,0.0,0.0,283,Fry 6
2023-07-07 04:00:00,2023-07-07 04:00:00,39.37997,-106.96697,824.0418931992083,0.0,0.0,283,Fry 6
2023-07-07 04:30:00,2023-07-07 04:30:00,39.37997,-106.96697,870.4878705322792,0.0,0.0,283,Fry 6
2023-07-07 05:00:00,2023-07-07 05:00:00,39.37997,-106.96697,840.6960679518207,0.0,0.0,283,Fry 6
2023-07-07 05:30:00,2023-07-07 05:30:00,39.37997,-106.96697,800.0567646247113,0.0,0.0,283,Fry 6
2023-07-07 06:00:00,2023-07-07 06:00:00,39.37997,-106.96697,820.8158980405021,0.0,0.0,283,Fry 6
2023-07-07 06:30:00,2023-07-07 06:30:00,39.37997,-106.96697,783.6568661685621,0.0,0.0,283,Fry 6
2023-07-07 07:00:00,2023-07-07 07:00:00,39.37997,-106.96697,787.1153314399494,0.0,0.0,283,Fry 6
2023-07-07 07:30:00,2023-07-07 07:30:00,39.37997,-106.96697,785.8056451721677,0.0,0.0,283,Fry 6
2023-07-07 08:00:00,2023-07-07 08:00:00,39.37997,-106.96697,819.2235491391493,0.0,0.0,283,Fry 6
2023-07-07 08:30:00,2023-07-07 08:30:00,39.37997,-106.96697,783.8190732860082,0.0,0.0,283,Fry 6
2023-07-07 09:00:00,2023-07-07 09:00:00,39.37997,-106.96697,830.360282072098,0.0,0.0,283,Fry 6
2023-07-07 09:30:00,2023-07-07 09:30:00,39.37997,-106.96697,788.9966073304863,0.0,0.0,283,Fry 6
2023-07-07 10:00:00,2023-07-07 10:00:00,39.37997,-106.96697,823.3585978445138,0.0,0.0,283,Fry 6
2023-07-07 10:30:00,2023-07-07 10:30:00,39.37997,-106.96697,798.5947411223763,0.0,0.0,283,Fry 6
2023-07-07 11:00:00,2023-07-07 11:00:00,39.37997,-106.96697,806.9648537101762,0.0,0.0,283,Fry 6
2023-07-07 11:30:00,2023-07-07 11:30:00,39.37997,-106.96697,797.8695992139665,0.0,0.0,283,Fry 6
2023-07-07 12:00:00,2023-07-07 12:00:00,39.37997,-106.96697,809.0113375821228,0.0,0.0,283,Fry 6
2023-07-07 12:30:00,2023-07-07 12:30:00,39.37997,-106.96697,798.6969675356347,0.0,0.0,283,Fry 6
2023-07-07 13:30:00,2023-07-07 13:30:00,39.37997,-106.96697,809.7528801373811,0.0,0.0,283,Fry 6
2023-07-07 14:00:00,2023-07-07 14:00:00,39.37997,-106.96697,816.3813877934897,0.0,0.0,283,Fry 6
2023-07-07 14:30:00,2023-07-07 14:30:00,39.37997,-106.96697,807.1128517016823,0.0,0.0,283,Fry 6
2023-07-07 15:00:00,2023-07-07 15:00:00,39.37997,-106.96697,818.3079593777588,0.0,0.0,283,Fry 6
2023-07-07 16:00:00,2023-07-07 16:00:00,39.37997,-106.96697,816.7899506159087,0.0,0.0,283,Fry 6
2023-07-07 16:30:00,2023-07-07 16:30:00,39.37997,-106.96697,785.7907439417847,0.0,0.0,283,Fry 6
2023-07-07 17:00:00,2023-07-07 17:00:00,39.37997,-106.96697,822.4900228169064,0.0,0.0,283,Fry 6
2023-07-07 17:30:00,2023-07-07 17:30:00,39.37997,-106.96697,813.1766364251682,0.0,0.0,283,Fry 6
2023-07-07 18:00:00,2023-07-07 18:00:00,39.37997,-106.96697,822.8763997353332,0.0,0.0,283,Fry 6
2023-07-07 18:30:00,2023-07-07 18:30:00,39.37997,-106.96697,824.1797038225773,0.0,0.0,283,Fry 6
2023-07-07 19:00:00,2023-07-07 19:00:00,39.37997,-106.96697,799.5905773994338,0.0,0.0,283,Fry 6
2023-07-07 19:30:00,2023-07-07 19:30:00,39.37997,-106.96697,781.3615597426174,0.0,0.0,283,Fry 6
2023-07-07 20:00:00,2023-07-07 20:00:00,39.37997,-106.96697,818.0521341647263,0.0,0.0,283,Fry 6
2023-07-07 20:30:00,2023-07-07 20:30:00,39.37997,-106.96697,826.5609032621597,0.0,0.0,283,Fry 6
2023-07-07 21:00:00,2023-07-07 21:00:00,39.37997,-106.96697,838.7622651720119,0.0,0.0,283,Fry 6
2023-07-07 21:30:00,2023-07-07 21:30:00,39.37997,-106.96697,814.8361606998106,0.0,0.0,283,Fry 6
2023-07-07 22:00:00,2023-07-07 22:00:00,39.37997,-106.96697,823.5909243763103,0.0,0.0,283,Fry 6
2023-07-07 22:30:00,2023-07-07 22:30:00,39.37997,-106.96697,813.6430004715713,0.0,0.0,283,Fry 6
2023-07-07 23:00:00,2023-07-07 23:00:00,39.37997,-106.96697,799.6393589986856,0.0,0.0,283,Fry 6
2023-07-07 23:30:00,2023-07-07 23:30:00,39.37997,-106.96697,795.9070536619199,0.0,0.0,283,Fry 6
2023-07-08 00:00:00,2023-07-08 00:00:00,39.37997,-106.96697,821.1537848731098,0.0,0.0,283,Fry 6
2023-07-08 00:30:00,2023-07-08 00:30:00,39.37997,-106.96697,825.5213633612183,0.0,0.0,283,Fry 6
2023-07-08 01:30:00,2023-07-08 01:30:00,39.37997,-106.96697,841.5583883597621,0.0,0.0,283,Fry 6
2023-07-08 02:00:00,2023-07-08 02:00:00,39.37997,-106.96697,828.4175642340867,0.0,0.0,283,Fry 6
2023-07-08 02:30:00,2023-07-08 02:30:00,39.37997,-106.96697,828.3227433713312,0.0,0.0,283,Fry 6
2023-07-08 03:00:00,2023-07-08 03:00:00,39.37997,-106.96697,818.7865175855259,0.0,0.0,283,Fry 6
2023-07-08 03:30:00,2023-07-08 03:30:00,39.37997,-106.96697,832.9928243600169,0.0,0.0,283,Fry 6
2023-07-08 04:00:00,2023-07-08 04:00:00,39.37997,-106.96697,826.4531856957927,0.0,0.0,283,Fry 6
2023-07-08 04:30:00,2023-07-08 04:30:00,39.37997,-106.96697,814.4200086839408,0.0,0.0,283,Fry 6
2023-07-08 05:00:00,2023-07-08 05:00:00,39.37997,-106.96697,842.7804627587584,0.0,0.0,283,Fry 6
2023-07-08 05:30:00,2023-07-08 05:30:00,39.37997,-106.96697,840.0519516418623,0.0,0.0,283,Fry 6
2023-07-08 06:00:00,2023-07-08 06:00:00,39.37997,-106.96697,820.6288989332174,0.0,0.0,283,Fry 6
2023-07-08 06:30:00,2023-07-08 06:30:00,39.37997,-106.96697,821.9194339733976,0.0,0.0,283,Fry 6
2023-07-08 07:00:00,2023-07-08 07:00:00,39.37997,-106.96697,799.1706532839642,0.0,0.0,283,Fry 6
2023-07-08 08:00:00,2023-07-08 08:00:00,39.37997,-106.96697,798.254020896666,0.0,0.0,283,Fry 6
2023-07-08 08:30:00,2023-07-08 08:30:00,39.37997,-106.96697,823.138183418928,0.0,0.0,283,Fry 6
2023-07-08 09:00:00,2023-07-08 09:00:00,39.37997,-106.96697,799.5635601056699,0.0,0.0,283,Fry 6
2023-07-08 09:30:00,2023-07-08 09:30:00,39.37997,-106.96697,802.1463781722184,0.0,0.0,283,Fry 6
2023-07-08 10:00:00,2023-07-08 10:00:00,39.37997,-106.96697,832.0148733018045,0.0,0.0,283,Fry 6
2023-07-08 10:30:00,2023-07-08 10:30:00,39.37997,-106.96697,811.3991557630335,0.0,0.0,283,Fry 6
2023-07-08 11:00:00,2023-07-08 11:00:00,39.37997,-106.96697,811.1083817814243,0.0,0.0,283,Fry 6
2023-07-08 11:30:00,2023-07-08 11:30:00,39.37997,-106.96697,819.4043821814722,0.0,0.0,283,Fry 6
2023-07-08 12:00:00,2023-07-08 12:00:00,39.37997,-106.96697,825.6432442009665,0.0,0.0,283,Fry 6
2023-07-08 12:30:00,2023-07-08 12:30:00,39.37997,-106.96697,830.1322264822988,0.0,0.0,283,Fry 6
2023-07-08 13:00:00,2023-07-08 13:00:00,39.37997,-106.96697,839.3076001885889,0.0,0.0,283,Fry 6
2023-07-08 13:30:00,2023-07-08 13:30:00,39.37997,-106.96697,817.0653648443321,0.0,0.0,283,Fry 6
2023-07-08 14:00:00,2023-07-08 14:00:00,39.37997,-106.96697,800.184361377813,0.0,0.0,283,Fry 6
2023-07-08 14:30:00,2023-07-08 14:30:00,39.37997,-106.96697,806.8827194165805,0.0,0.0,283,Fry 6
2023-07-08 15:00:00,2023-07-08 15:00:00,39.37997,-106.96697,803.8645388212132,0.0,0.0,283,Fry 6
2023-07-08 15:30:00,2023-07-08 15:30:00,39.37997,-106.96697,815.3759700664119,0.0,0.0,283,Fry 6
2023-07-08 16:00:00,2023-07-08 16:00:00,39.37997,-106.96697,792.2723423317963,0.0,0.0,283,Fry 6
2023-07-08 16:30:00,2023-07-08 16:30:00,39.37997,-106.96697,828.6272233408235,0.0,0.0,283,Fry 6
2023-07-08 17:00:00,2023-07-08 17:00:00,39.37997,-106.96697,792.7548862391035,0.0,0.0,283,Fry 6
2023-07-08 17:30:00,2023-07-08 17:30:00,39.37997,-106.96697,801.1190547000241,0.0,0.0,283,Fry 6
2023-07-08 18:00:00,2023-07-08 18:00:00,39.37997,-106.96697,826.2734345999222,0.0,0.0,283,Fry 6
2023-07-08 19:00:00,2023-07-08 19:00:00,39.37997,-106.96697,826.1394039821251,0.0,0.0,283,Fry 6
2023-07-08 19:30:00,2023-07-08 19:30:00,39.37997,-106.96697,818.2706106198843,0.0,0.0,283,Fry 6
2023-07-08 20:00:00,2023-07-08 20:00:00,39.37997,-106.96697,803.5632072478531,0.0,0.0,283,Fry 6
2023-07-08 20:30:00,2023-07-08 20:30:00,39.37997,-106.96697,814.890746277909,0.0,0.0,283,Fry 6
2023-07-08 21:00:00,2023-07-08 21:00:00,39.37997,-106.96697,847.8140606756295,0.0,0.0,283,Fry 6
2023-07-08 22:00:00,2023-07-08 22:00:00,39.37997,-106.96697,804.4801850150536,0.0,0.0,283,Fry 6
2023-07-08 22:30:00,2023-07-08 22:30:00,39.37997,-106.96697,854.9187130474252,0.0,0.0,283,Fry 6
2023-07-08 23:30:00,2023-07-08 23:30:00,39.37997,-106.96697,838.2273028976716,0.0,0.0,283,Fry 6
2023-07-09 00:00:00,2023-07-09 00:00:00,39.37997,-106.96697,871.8505581342636,0.0,0.0,283,Fry 6
2023-07-09 00:30:00,2023-07-09 00:30:00,39.37997,-106.96697,827.3180827481476,0.0,0.0,283,Fry 6
2023-07-09 01:00:00,2023-07-09 01:00:00,39.37997,-106.96697,844.1704539825444,0.0,0.0,283,Fry 6
2023-07-09 01:30:00,2023-07-09 01:30:00,39.37997,-106.96697,803.5145795926537,0.0,0.0,283,Fry 6
2023-07-09 02:00:00,2023-07-09 02:00:00,39.37997,-106.96697,829.8805869936132,0.0,0.0,283,Fry 6
2023-07-09 02:30:00,2023-07-09 02:30:00,39.37997,-106.96697,814.2642468924598,0.0,0.0,283,Fry 6
2023-07-09 03:00:00,2023-07-09 03:00:00,39.37997,-106.96697,821.0607443094077,0.0,0.0,283,Fry 6
2023-07-09 03:30:00,2023-07-09 03:30:00,39.37997,-106.96697,841.6306519937635,0.0,0.0,283,Fry 6
2023-07-09 04:00:00,2023-07-09 04:00:00,39.37997,-106.96697,824.1223858852917,0.0,0.0,283,Fry 6
2023-07-09 04:30:00,2023-07-09 04:30:00,39.37997,-106.96697,802.500168237637,0.0,0.0,283,Fry 6
2023-07-09 05:00:00,2023-07-09 05:00:00,39.37997,-106.96697,837.3259264947086,0.0,0.0,283,Fry 6
2023-07-09 06:00:00,2023-07-09 06:00:00,39.37997,-106.96697,833.8601477977331,0.0,0.0,283,Fry 6
2023-07-09 06:30:00,2023-07-09 06:30:00,39.37997,-106.96697,824.420407047065,0.0,0.0,283,Fry 6
2023-07-09 07:00:00,2023-07-09 07:00:00,39.37997,-106.96697,828.9454675369718,0.0,0.0,283,Fry 6
2023-07-09 07:30:00,2023-07-09 07:30:00,39.37997,-106.96697,792.7633155366196,0.0,0.0,283,Fry 6
2023-07-09 08:00:00,2023-07-09 08:00:00,39.37997,-106.96697,832.4137878261071,0.0,0.0,283,Fry 6
2023-07-09 09:00:00,2023-07-09 09:00:00,39.37997,-106.96697,808.8337901047486,0.0,0.0,283,Fry 6
2023-07-09 09:30:00,2023-07-09 09:30:00,39.37997,-106.96697,828.365106687372,0.0,0.0,283,Fry 6
2023-07-09 10:30:00,2023-07-09 10:30:00,39.37997,-106.96697,823.0918832379314,0.0,0.0,283,Fry 6
2023-07-09 11:00:00,2023-07-09 11:00:00,39.37997,-106.96697,818.890306020512,0.0,0.0,283,Fry 6
2023-07-09 11:30:00,2023-07-09 11:30:00,39.37997,-106.96697,811.3034883921142,0.0,0.0,283,Fry 6
2023-07-09 12:00:00,2023-07-09 12:00:00,39.37997,-106.96697,810.418515297875,0.0,0.0,283,Fry 6
2023-07-09 13:00:00,2023-07-09 13:00:00,39.37997,-106.96697,820.6993619173602,0.0,0.0,283,Fry 6
2023-07-09 13:30:00,2023-07-09 13:30:00,39.37997,-106.96697,808.6082336553903,0.0,0.0,283,Fry 6
2023-07-09 14:00:00,2023-07-09 14:00:00,39.37997,-106.96697,776.1517374135668,0.0,0.0,283,Fry 6
2023-07-09 14:30:00,2023-07-09 14:30:00,39.37997,-106.96697,838.0337646081787,0.0,0.0,283,Fry 6
2023-07-09 15:30:00,2023-07-09 15:30:00,39.37997,-106.96697,806.399605772972,0.0,0.0,283,Fry 6
2023-07-09 16:00:00,2023-07-09 16:00:00,39.37997,-106.96697,813.8052035362008,0.0,0.0,283,Fry 6
2023-07-09 16:30:00,2023-07-09 16:30:00,39.37997,-106.96697,836.2148536048819,0.0,0.0,283,Fry 6
2023-07-09 17:00:00,2023-07-09 17:00:00,39.37997,-106.96697,805.6106977341308,0.0,0.0,283,Fry 6
2023-07-09 18:00:00,2023-07-09 18:00:00,39.37997,-106.96697,825.6491847038243,0.0,0.0,283,Fry 6
2023-07-09 18:30:00,2023-07-09 18:30:00,39.37997,-106.96697,869.0191144359576,0.0,0.0,283,Fry 6
2023-07-09 19:00:00,2023-07-09 19:00:00,39.37997,-106.96697,834.3702770931463,0.0,0.0,283,Fry 6
2023-07-09 19:30:00,2023-07-09 19:30:00,39.37997,-106.96697,820.331152180647,0.0,0.0,283,Fry 6
2023-07-09 20:00:00,2023-07-09 20:00:00,39.37997,-106.96697,794.3158435474573,0.0,0.0,283,Fry 6
2023-07-09 20:30:00,2023-07-09 20:30:00,39.37997,-106.96697,797.9126301121127,0.0,0.0,283,Fry 6
2023-07-09 21:00:00,2023-07-09 21:00:00,39.37997,-106.96697,822.2447282341616,0.0,0.0,283,Fry 6
2023-07-09 21:30:00,2023-07-09 21:30:00,39.37997,-106.96697,831.4447531299049,0.0,0.0,283,Fry 6
2023-07-09 22:00:00,2023-07-09 22:00:00,39.37997,-106.96697,832.4979404653473,0.0,0.0,283,Fry 6
2023-07-09 22:30:00,2023-07-09 22:30:00,39.37997,-106.96697,866.8822655394569,0.0,0.0,283,Fry 6
2023-07-09 23:00:00,2023-07-09 23:00:00,39.37997,-106.96697,804.2988706813802,0.0,0.0,283,Fry 6
2023-07-09 23:30:00,2023-07-09 23:30:00,39.37997,-106.96697,834.1799698897152,0.0,0.0,283,Fry 6
2023-07-10 00:00:00,2023-07-10 00:00:00,39.37997,-106.96697,826.8617747090714,0.0,0.0,283,Fry 6
2023-07-10 01:00:00,2023-07-10 01:00:00,39.37997,-106.96697,835.549939741333,0.0,0.0,283,Fry 6
2023-07-10 01:30:00,2023-07-10 01:30:00,39.37997,-106.96697,802.8179455985099,0.0,0.0,283,Fry 6
2023-07-10 02:00:00,2023-07-10 02:00:00,39.37997,-106.96697,825.7072482151898,0.0,0.0,283,Fry 6
2023-07-10 02:30:00,2023-07-10 02:30:00,39.37997,-106.96697,811.4728983990874,0.0,0.0,283,Fry 6
2023-07-10 03:00:00,2023-07-10 03:00:00,39.37997,-106.96697,810.597592772626,0.0,0.0,283,Fry 6
2023-07-10 03:30:00,2023-07-10 03:30:00,39.37997,-106.96697,818.9319093422052,0.0,0.0,283,Fry 6
2023-07-10 04:00:00,2023-07-10 04:00:00,39.37997,-106.96697,831.0800776579628,0.0,0.0,283,Fry 6
2023-07-10 04:30:00,2023-07-10 04:30:00,39.37997,-106.96697,778.143762177707,0.0,0.0,283,Fry 6
2023-07-10 05:00:00,2023-07-10 05:00:00,39.37997,-106.96697,831.7799676914411,0.0,0.0,283,Fry 6
2023-07-10 05:30:00,2023-07-10 05:30:00,39.37997,-106.96697,816.6717793015082,0.0,0.0,283,Fry 6
2023-07-10 06:00:00,2023-07-10 06:00:00,39.37997,-106.96697,813.5177245240641,0.0,0.0,283,Fry 6
2023-07-10 07:00:00,2023-07-10 07:00:00,39.37997,-106.96697,814.7924925402541,0.0,0.0,283,Fry 6
2023-07-10 07:30:00,2023-07-10 07:30:00,39.37997,-106.96697,814.5939782707868,0.0,0.0,283,Fry 6
2023-07-10 08:00:00,2023-07-10 08:00:00,39.37997,-106.96697,789.5982474644154,0.0,0.0,283,Fry 6
