date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-09-29 23:30:00,12944.0,0.008789792878709426,113.77057499949946,2510.3972568112367,0.0624728282499753,2469.224686692266,0.051025390625,3.088174153349811e-06,778.0,0.0435,0.075,0.1035,,0.06821036187064038,0.0296717762380228,0.01515539294313865,29.55,21.95,16.875,,778.0,15.649999999999999,22.425,0.0,2486.7912243200444,29.55,0.0,0.0,3282.3253528425203,3228.4925300187556,0.11828931081986065,0.06362900002746463,0.06784621464588095,0.12284621464588094,0.004556903826020295,R3,0.11729647998535979,0.06263084042709341,0.10626901610662631,0.051544189453125,0.01657719853925463,0.1134327152192159,0.058746337890625
2023-09-30 01:30:00,12808.0,0.0088362151246201,113.17183199226072,2498.377492756013,0.0647962851363718,2454.1767368119463,0.0531158447265625,3.3350930640245554e-06,778.675,0.0395,0.07475,0.104,,0.06654352045658993,0.03161059831801745,0.016145681162941898,20.775,21.1,17.75,,778.675,30.275,12.7,0.0,2485.348675491686,20.775,0.0,0.0,3266.6096026015566,3208.8174498032777,0.12062924095887166,0.06598148914372587,0.06618827181642079,0.12118827181642078,0.0005590308575491171,R3,0.11962126551523207,0.06496810364939527,0.10839384211459781,0.053680419921875,0.01279442970182297,0.11567895985621433,0.061004638671875
2023-09-30 03:30:00,12768.5,0.008850333332534776,112.99522817914436,2507.2393263924605,0.0631852078903808,2462.569117258347,0.0520172119140625,3.3592669308976384e-06,779.375,0.037,0.07325,0.104,,0.06496503746118833,0.03344664442209393,0.017083474706064576,15.75,18.975,17.725,,779.375,30.325000000000003,12.65,0.0,2486.1791451173754,15.75,0.0,0.0,3278.196382796868,3219.790423516972,0.11889956355197971,0.06424252813522496,0.06461821569614991,0.11961821569614992,0.0007186521441702037,R3,0.11790279291724405,0.06324040758874765,0.10724036513884186,0.052520751953125,0.012377850557308057,0.11440406425143144,0.059722900390625
2023-09-30 05:30:00,12716.0,0.0088683615750044,112.76362402306289,2490.408016266461,0.06643274954061795,2446.605784908987,0.0542449951171875,3.315488650256851e-06,779.6,0.03575,0.0715,0.104,,0.06382993546211707,0.034766962480125375,0.017757850881554425,13.125,17.1,17.2,,779.6,35.375,9.975,0.0,2486.9989679515293,13.125,0.0,0.0,3256.1895726005014,3198.9184876733557,0.12220673935376046,0.06756745435825316,0.0634891735424078,0.11848917354240779,-0.0037175658113526716,R3,0.12118849594893526,0.0665437457920784,0.1094866097758403,0.054779052734375,0.009002563766567495,0.11689314614648376,0.062225341796875
2023-09-30 07:30:00,12838.5,0.008826336982313325,113.30382674502965,2501.1634622808883,0.06444128527617743,2457.823776346396,0.0527496337890625,3.265558358133672e-06,779.4,0.035,0.07050000000000001,0.10375,,0.06310860163742005,0.0356059972764658,0.018186402982025222,11.225,15.625,16.525,,779.4,38.025,8.6,0.0,2489.220385924949,11.225,0.0,0.0,3270.2522366025833,3213.585926304064,0.12008271704285299,0.06543203190020586,0.06277169062398344,0.11777169062398343,-0.002311026418869558,R3,0.11907828803701064,0.06442221187827138,0.10790816759849003,0.053192138671875,0.009863523025493398,0.1151325760255931,0.060455322265625
2023-09-30 09:30:00,12824.5,0.008830758643294375,113.24371859897347,2480.0034382096046,0.0685273318574066,2437.6057376491144,0.0555572509765625,3.2210883473133943e-06,779.4,0.03425,0.06975,0.103,,0.06235860163742005,0.03647837574495037,0.018631985962260726,9.725,14.4,15.850000000000001,,779.4,42.8,6.725,0.0,2492.0327732913674,9.725,0.0,0.0,3242.5856657889444,3187.150994214817,0.1242983173558929,0.06967025837098649,0.062025694567241905,0.1170256945672419,-0.007272622788650998,R3,0.123266387816401,0.06863279021331353,0.11082221469513664,0.056121826171875,0.006203479872105261,0.1182894603802936,0.063629150390625
2023-09-30 11:30:00,12745.5,0.008857907407548975,112.89513930815029,2465.6384018355384,0.07142933207951963,2422.8189938065284,0.057769775390625,3.2734415551887587e-06,779.7750000000001,0.03325,0.06875,0.102,,0.06135860163742005,0.03764154703626313,0.019226096602574627,8.174999999999999,13.325,15.25,,779.7750000000001,49.8,4.55,0.0,2494.3944701609926,8.174999999999999,0.0,0.0,3223.803489797805,3167.817438910443,0.12724741017674224,0.07263517969416092,0.0610310331582532,0.1160310331582532,-0.011216377018489043,R3,0.12619604389574107,0.07157817047323406,0.11300775001762162,0.058319091796875,0.0030232831406315774,0.1205964143318055,0.065948486328125
2023-09-30 13:30:00,12744.0,0.008858394050053,112.88864243227542,2476.506114426875,0.06921430459911958,2430.8006762301175,0.056549072265625,3.4812445233448323e-06,780.275,0.03375,0.068,0.10175,,0.0612535790597386,0.0377637062835619,0.019288491633448375,7.475,12.375,14.65,,780.275,42.85,8.025,0.0,2494.7148540746475,7.475,0.0,0.0,3238.0129414968,3178.2534280775762,0.12500967361422327,0.07038543265230664,0.06092657125316094,0.11592657125316094,-0.009083102361062328,R3,0.12397307063940667,0.06934326597583876,0.11179356372735219,0.057098388671875,0.004133007525808752,0.11932151872702261,0.064666748046875
2023-09-30 15:30:00,12875.0,0.008813232693240676,113.46728541608638,2508.203479741453,0.06287148529736393,2459.2464479613086,0.052398681640625,3.6868488834229574e-06,780.175,0.03475,0.06775,0.101,,0.061418293880765924,0.03757211473248917,0.019190632805658626,10.55,11.875,14.075,,780.175,27.25,15.95,0.0,2495.0111596000293,10.55,0.0,0.0,3279.4570059802463,3215.446058638788,0.11871290789835799,0.06405487065506646,0.0610904067291253,0.1160904067291253,-0.0026225011692326966,R3,0.11771734305726649,0.06305396237402265,0.10766533034043616,0.052947998046875,0.00842507638868914,0.1149504480820527,0.060272216796875
2023-09-30 17:30:00,12975.5,0.00877925702359255,113.90831391107835,2493.048918891256,0.06593593419653113,2453.6955139379693,0.0532684326171875,2.9715976349530672e-06,778.925,0.038,0.06825,0.101,,0.0629688240478008,0.0357685825558798,0.018269446335295477,17.7,13.075000000000001,13.8,,778.925,13.6,24.1,0.0,2495.595690855852,17.7,0.0,0.0,3259.642532731108,3208.188254549285,0.12168165758634784,0.06703955434859413,0.06263265924974772,0.11763265924974772,-0.004048998336600121,R3,0.12066683713306527,0.06601928710577995,0.10845455142911128,0.053741455078125,0.009178107820636439,0.11580037848524129,0.061126708984375
2023-09-30 19:30:00,13276.5,0.008679133574760176,115.2220877173474,2521.048294360333,0.0605608377878704,2476.9093871824975,0.0500640869140625,3.3017174250838318e-06,776.8,0.03975,0.07050000000000001,0.101,,0.06448879474622647,0.034000596275834426,0.017366415570395425,25.03333333333333,15.825,14.2,,776.8,15.625,23.525,0.0,2494.9805524716908,25.03333333333333,0.0,0.0,3296.251503568913,3238.5402175628888,0.11625433356219818,0.061583100549237706,0.06414451544626534,0.11914451544626534,0.0028901818840671584,R3,0.11527459004408432,0.06059809850808082,0.1052369577598973,0.050506591796875,0.013907557686368033,0.11227923824345996,0.057586669921875
2023-09-30 21:30:00,13260.5,0.0086841897015315,115.15342702319828,2495.3203686729194,0.06539193753093835,2451.0010419654727,0.0535736083984375,3.3494894545153297e-06,775.725,0.03925,0.0715,0.1015,,0.06473784809957339,0.03371090456521617,0.01721845032316615,24.075,17.625,15.125,,775.725,15.75,23.575,0.0,2494.819369917696,24.075,0.0,0.0,3262.612436074427,3204.665252903289,0.12123188892809249,0.06658737167196586,0.06439223920561876,0.11939223920561876,-0.0018396497224737324,R3,0.12021999635332943,0.06557004802231119,0.10887951663070558,0.054168701171875,0.010512722574913175,0.1161646343723221,0.061492919921875
2023-09-30 23:30:00,13147.5,0.008721806427861325,114.66007998543309,2515.516876648592,0.06154820376774162,2456.9659759432375,0.05279541015625,4.414491004697563e-06,776.875,0.03825,0.072,0.102,,0.0646020327535658,0.033868881076611825,0.017299139665347126,21.7,18.225,15.8,,776.875,30.25,17.425,0.0,2495.0111596000293,21.7,0.0,0.0,3289.0192169086454,3212.4643587898686,0.11730670975293896,0.0626411251003367,0.06425714892219656,0.11925714892219655,0.0019504391692575923,R3,0.11632020791428511,0.06164932846508086,0.10802958622751699,0.053314208984375,0.01122756269467956,0.11525399465462004,0.060577392578125
2023-10-01 01:30:00,13067.5,0.0087479989157589,114.312730573602,2512.570984370969,0.06202506444687483,2450.905417028662,0.053558349609375,4.6583585993975655e-06,777.175,0.03625,0.07175,0.10275,,0.06384051078451489,0.03475466156871585,0.017751567969993103,17.075,17.75,16.275,,777.175,32.525,16.875,0.0,2494.9805524716908,17.075,0.0,0.0,3285.1674851226303,3204.540224024451,0.11787109691819346,0.06320854146951937,0.06349969240748451,0.11849969240748451,0.0006285954892910478,R3,0.11688096204143515,0.06221309229675516,0.10887951663070558,0.054168701171875,0.009620175776778928,0.11622534368683558,0.061553955078125
2023-10-01 03:30:00,12857.5,0.00881963651930875,113.38839848923284,2499.7725157371565,0.064625629964126,2428.966600971097,0.056884765625,5.400570042086567e-06,778.1,0.035500000000000004,0.071,0.103,,0.06332077338580605,0.035359205189915546,0.0180603494887351,15.25,16.7,16.2,,778.1,45.55,13.875,0.0,2494.696941404342,15.25,0.0,0.0,3268.4335845575524,3175.855388601804,0.12035526189151562,0.06570603956371794,0.06298272967418066,0.11798272967418066,-0.0023725322173349522,R3,0.1193490650209829,0.064694442188531,0.11209711029991955,0.057403564453125,0.005885619374261117,0.11962506529958995,0.064971923828125
2023-10-01 05:30:00,12960.5,0.008784098784144049,113.8434861817279,2500.8527484413466,0.06431444306724897,2427.760914788115,0.056976318359375,5.575284776396146e-06,777.725,0.035,0.07025,0.102,,0.0626191769598179,0.03617528201071263,0.018477175390620874,13.075,15.75,15.950000000000001,,777.725,48.85,13.15,0.0,2494.6905941753257,13.075,0.0,0.0,3269.845980616508,3174.2789630718457,0.12014354416690788,0.06549318549830989,0.062284878784565845,0.11728487878456584,-0.0028586653823420433,R3,0.11913872072622912,0.0644829689245108,0.11227923824345995,0.057586669921875,0.005005640541105888,0.11980719324313037,0.065155029296875
2023-10-01 07:30:00,13006.0,0.00876872308914735,114.04312960368148,2488.3632556273906,0.06677187487018132,2418.068918867266,0.0584259033203125,5.3834143365211196e-06,777.025,0.034,0.06975,0.102,,0.06202236981179427,0.03686947095174398,0.018831744867477122,11.775,14.825,15.55,,777.025,55.65,10.475,0.0,2494.6504957242078,11.775,0.0,0.0,3253.5160635899633,3161.6067519927683,0.12261489526072951,0.0679778009377832,0.06169125774581813,0.11669125774581812,-0.005923637514911387,R3,0.1215939875566625,0.06695141377242109,0.11373626179178326,0.059051513671875,0.002954995954034867,0.12138563542048063,0.066741943359375
2023-10-01 09:30:00,12789.5,0.00884303709873035,113.0882105774105,2440.659113369609,0.07682629102402186,2372.80929386465,0.065704345703125,5.295328824675568e-06,777.0,0.03325,0.06875,0.102,,0.06135860163742005,0.03764154703626313,0.019226096602574627,10.6,14.0,15.15,,777.0,56.675,9.975,0.0,2494.3847622514977,10.6,0.0,0.0,3191.143259786307,3102.430135940004,0.13255245887394917,0.07796870188499436,0.0610310331582532,0.1160310331582532,-0.01652142571569598,R3,0.13146571744152624,0.0768761276455576,0.12089996090437286,0.066253662109375,-0.004868927746119661,0.12909571836369146,0.074493408203125
2023-10-01 11:30:00,12767.0,0.008850331772106826,112.99080554119374,2435.0176130042546,0.07791045723640293,2366.940466891576,0.066558837890625,5.325542687736246e-06,777.3,0.033,0.068,0.1015,,0.060878105736412,0.03820044607390915,0.0195115643299907,9.825,13.325,14.75,,777.3,64.975,7.925,0.0,2493.7310284731984,9.825,0.0,0.0,3183.7670408922536,3094.756689232356,0.13378291274670423,0.07920575990457318,0.06055310242834323,0.11555310242834324,-0.01822981031836099,R3,0.13268789094447947,0.07810486085256503,0.1218713099365884,0.067230224609375,-0.0063182075082451605,0.13012777671042047,0.075531005859375
2023-10-01 13:30:00,12984.0,0.008776406185826174,113.94552254169587,2492.1483404669825,0.06609671387153823,2417.8320041727447,0.05853271484375,5.6923908806629946e-06,777.675,0.033,0.06775,0.101,,0.0606765093104238,0.0384349372490499,0.019631334911719523,9.6,12.675,14.35,,777.675,49.724999999999994,13.3,0.0,2492.0274697261507,9.6,0.0,0.0,3258.4650332791007,3161.2969878284803,0.1218604551612582,0.06721931157381124,0.06035258224322272,0.11535258224322273,-0.006507872918035465,R3,0.1208444697268969,0.06619787309718,0.11373626179178326,0.059051513671875,0.0016163204514394736,0.12144634473499409,0.066802978515625
2023-10-01 15:30:00,12979.0,0.008777790756081575,113.92490392537778,2484.5540410765634,0.06754881518498268,2423.9116808459103,0.0575408935546875,4.63185271248424e-06,777.575,0.0345,0.06775,0.101,,0.06131232465643133,0.03769537509199785,0.019253590249381624,13.15,12.65,14.0,,777.575,28.45,19.15,0.0,2487.8568242545653,13.15,0.0,0.0,3248.535544486593,3169.246118918101,0.12337901256866864,0.06874601945016726,0.060985003231139215,0.11598500323113922,-0.007394009337529414,R3,0.12235310856712146,0.06771460917097463,0.1128256220740812,0.058135986328125,0.003159381157058022,0.12047499570277855,0.065826416015625
2023-10-01 17:30:00,13149.5,0.0087206674757591,114.67088712847813,2511.2254473948738,0.0623014128946389,2457.7604599628157,0.0526275634765625,4.028674747717179e-06,777.125,0.037,0.06825,0.101,,0.06254494715046245,0.0362616239939145,0.018521276110187453,18.875,13.75,13.925,,777.125,21.0,21.825,0.0,2485.999118910623,18.875,0.0,0.0,3283.408205742507,3213.503140613269,0.11812979423867644,0.06346862728178186,0.06221104525780339,0.11721104525780339,-0.0009187489808730465,R3,0.11713799209295732,0.06247150189141662,0.10790816759849003,0.053192138671875,0.009302877659313355,0.1151325760255931,0.060455322265625
2023-10-01 19:30:00,13351.5,0.008655695844917825,115.54279018041515,2536.403250211547,0.05783479007311915,2489.9129474001884,0.0484161376953125,3.4604859446516157e-06,776.525,0.04,0.07,0.101,,0.06442183371987582,0.03407848341932233,0.017406197828636675,29.333333333333332,16.15,14.325,,776.525,16.275,23.6,0.0,2484.1694238122336,29.333333333333332,0.0,0.0,3316.3279917603622,3255.5422738167094,0.11338233717475939,0.0586956894548847,0.06407791189744808,0.11907791189744807,0.005695574722688682,R3,0.1124209317143381,0.05772912389626032,0.10347638763900666,0.048736572265625,0.015601524258441413,0.11039724949354236,0.055694580078125
2023-10-01 21:30:00,13200.666666666666,0.008703849236094867,114.89333495133526,2534.0019503589087,0.058001542216415965,2484.537714972134,0.048919677734375,3.6872984805718754e-06,776.9333333333334,0.042,0.07233333333333332,0.10166666666666667,,0.0662301037519444,0.031975155631078896,0.016331885362023933,33.199999999999996,19.566666666666666,15.366666666666667,,776.9333333333334,17.8,23.2,0.0,2482.214787457448,33.199999999999996,0.0,0.0,3313.188310435143,3248.5141982290093,0.11382676234490106,0.05914249996359191,0.06587652831537746,0.12087652831537746,0.007049765970476393,R3,0.11286252930136255,0.058173091645520265,0.10420489941316831,0.049468994140625,0.01667162890220915,0.11118647058221748,0.056488037109375
2023-10-01 23:30:00,13096.5,0.008738277251103526,114.43963790224122,2532.529656417494,0.05827734781669193,2476.5197219268416,0.0500030517578125,4.187772300909158e-06,778.1,0.03975,0.074,0.10275,,0.0661022660532827,0.03212385277210977,0.016407835099032098,28.833333333333332,21.375,16.625,,778.1,26.85,18.375,0.0,2480.3263654745224,28.833333333333332,0.0,0.0,3311.2632972852803,3238.0307331996905,0.11410010635146005,0.0594173110742762,0.06574937308990475,0.12074937308990474,0.006649266738444695,R3,0.11313413235922763,0.05844615246341329,0.1052976670744108,0.050567626953125,0.015451706015493949,0.11233994755797343,0.057647705078125
2023-10-02 01:30:00,12855.5,0.008820056228348826,113.38072188841072,2498.256380966099,0.06494824702283387,2441.2074300911154,0.055084228515625,4.326940464650696e-06,778.675,0.035750000000000004,0.0735,0.10375,,0.0644640908145352,0.03402933117996025,0.01738109243907075,19.75,20.425,17.45,,778.675,39.225,12.65,0.0,2480.0649993972465,19.75,0.0,0.0,3266.4512498557974,3191.8601797365286,0.12065305711174494,0.0660054331237155,0.06411994339876174,0.11911994339876175,-0.001533113712983189,R3,0.11964492699568204,0.06499189212679687,0.11027583086451542,0.055572509765625,0.008844112534246329,0.11768236723515889,0.063018798828125
2023-10-02 03:30:00,12954.0,0.008786687607732675,113.81326919955131,2505.115399565227,0.063616404835871,2442.1182395087026,0.054962158203125,4.775852970475748e-06,779.1,0.03425,0.072,0.104,,0.06336705036679477,0.035305377134180825,0.018032855841928097,15.25,18.475,17.425,,779.1,50.075,10.25,0.0,2476.506619294896,15.25,0.0,0.0,3275.4193645963837,3193.0510561346136,0.11931179967584406,0.06465697683117212,0.06302875960129464,0.11802875960129464,-0.0012830400745494214,R3,0.11831236368267596,0.0636521766206319,0.11015441223548847,0.055450439453125,0.007874347365806167,0.11756094860613193,0.062896728515625
2023-10-02 05:30:00,12733.0,0.0088630262976591,112.83648282603785,2463.4593070462115,0.0720937899588923,2401.0162019938907,0.0612640380859375,4.815862509195472e-06,779.4,0.033,0.07075,0.1035,,0.062289747317763176,0.03655846511285815,0.018672893046200425,12.9,16.75,16.9,,779.4,54.925,8.925,0.0,2471.6882244144717,12.9,0.0,0.0,3220.9543399057516,3139.310454155261,0.1277011323376756,0.07309133709288283,0.06195720783263704,0.11695720783263705,-0.010743924505038555,R3,0.12664676119806967,0.07203130688554028,0.11634676231586252,0.061676025390625,0.0006104455167745271,0.12423897320261375,0.069610595703125
2023-10-02 07:30:00,12881.5,0.008811350691519925,113.49445709727432,2479.9586806258385,0.06856893207420317,2415.5473976299418,0.0588836669921875,4.938435900716326e-06,779.0,0.032,0.07,0.103,,0.0614913437437514,0.0374871452290302,0.0191472331047855,11.45,15.45,16.3,,779.0,52.425,10.125,0.0,2468.791602614616,11.45,0.0,0.0,3242.5271455879965,3158.3098821198655,0.12430739441828144,0.06967938415218852,0.061163066608768864,0.11616306660876886,-0.008144327809512575,R3,0.12327540530454821,0.06864185610052473,0.11410051767886409,0.059417724609375,0.0020625489299047756,0.12181060062207492,0.067169189453125
2023-10-02 09:30:00,12762.5,0.008852229517245425,112.96945488961144,2449.440423827965,0.07489146615226742,2382.6678238439026,0.064056396484375,5.1897672643284215e-06,778.725,0.032,0.069,0.102,,0.0609152206410897,0.0381572750823082,0.0194895139702074,11.7,14.5,15.7,,778.725,45.375,13.174999999999999,0.0,2466.371727716848,11.7,0.0,0.0,3202.6247565376443,3115.320089036018,0.13066122121628937,0.07606731349235263,0.06059001919172444,0.11559001919172443,-0.01507120202456494,R3,0.12958715152281586,0.07498747900418691,0.11926080941250913,0.064605712890625,-0.003670790220784703,0.1273351482428008,0.072723388671875
2023-10-02 11:30:00,12815.5,0.008833640900144525,113.20491203220428,2469.005978184682,0.07074109255106523,2392.5805330901067,0.062408447265625,5.913443188568328e-06,778.425,0.032,0.068,0.102,,0.0605693601397192,0.0385595700883014,0.0196949933741359,11.55,14.05,15.25,,778.425,57.125,11.575000000000001,0.0,2464.4714353611853,11.55,0.0,0.0,3228.2065703056555,3128.2808811122095,0.12654955427087217,0.07193357822499405,0.06024600509811771,0.11524600509811771,-0.01130354917275446,R3,0.1255028021281407,0.07088120790754529,0.11768236723515887,0.063018798828125,-0.0024363621370411676,0.1256352874364236,0.071014404296875
2023-10-02 13:30:00,12810.5,0.00883552046431765,113.18215980843422,2448.431811958683,0.07509549475308605,2379.3282563386542,0.0645751953125,5.376323599215336e-06,777.65,0.032,0.068,0.10125,,0.06039666318875088,0.03876044622376507,0.019797594470256023,10.875,13.575,14.85,,777.65,45.775,13.85,0.0,2462.2047963909117,10.875,0.0,0.0,3201.306004176543,3110.9536298789008,0.13087697651454727,0.07628422680205593,0.06007423010553951,0.11507423010553951,-0.015802746409007765,R3,0.1298014646013559,0.07520294235342645,0.11980719324313038,0.065155029296875,-0.004732963137590876,0.1279422413879355,0.073333740234375
2023-10-02 15:30:00,13022.0,0.008763482682655074,114.11260879434758,2475.5574298120687,0.06936026806540307,2417.693973146763,0.0585174560546875,4.4347368702896634e-06,777.3,0.03275,0.068,0.101,,0.06065700521143185,0.03845762385706027,0.019642922504460425,13.225,13.325000000000001,14.55,,777.3,27.25,19.1,0.0,2462.2047963909117,13.225,0.0,0.0,3236.7725435659227,3161.116513310023,0.1252033660305798,0.07058016466322627,0.06033318226863833,0.11533318226863834,-0.009870183761941459,R3,0.12416548889924382,0.06953671699152941,0.11379697110629673,0.059112548828125,0.001536211162341608,0.12144634473499409,0.066802978515625
2023-10-02 17:30:00,13022.0,0.0087644976013446,114.1081752592541,2513.417228126542,0.061942615062669154,2433.270755206213,0.0563201904296875,6.1168216260273515e-06,778.225,0.035500000000000004,0.0685,0.101,,0.06199559692979755,0.03690061239946825,0.018847650921543252,18.725,14.35,14.4,,778.225,53.175,14.35,0.0,2461.4287893222427,18.725,0.0,0.0,3286.2739424078522,3181.4830375845036,0.11770868922785489,0.06304526209739245,0.06166462779328858,0.11666462779328858,-0.0010440614345663124,R3,0.11671960040459549,0.06205086459255205,0.11142930784027136,0.056732177734375,0.005235319953017223,0.11895726283994178,0.064300537109375
2023-10-02 19:30:00,12836.5,0.008826476892298474,113.29734882306057,2493.0303493428164,0.06585809048052738,2404.893187338914,0.060455322265625,6.7862694707297334e-06,778.575,0.035500000000000004,0.0695,0.101,,0.062341457431168,0.03649831739347505,0.01864217151761475,20.225,15.725,14.675,,778.575,66.375,11.5,0.0,2459.922718430843,20.225,0.0,0.0,3259.6182531875143,3144.379583057486,0.12168534159152182,0.06704325812672474,0.062008641886895255,0.11700864188689525,-0.004676699704626572,R3,0.12067049714063306,0.06602296675750335,0.11573966917072781,0.061065673828125,0.001268972716167438,0.12357117074296557,0.068939208984375
2023-10-02 21:30:00,12541.0,0.0089303123604208,111.98379804786592,2452.141854077403,0.07440192305766824,2363.5565405837497,0.067291259765625,6.941613263013487e-06,779.125,0.03475,0.06975,0.101,,0.06211001488350688,0.03676752472050278,0.018779673997801626,15.775,16.150000000000002,15.125,,779.125,86.65,7.525,0.0,2457.0815908108225,15.775,0.0,0.0,3206.1568560779097,3090.332231277667,0.1300852107237549,0.07548821141065015,0.061778434916338706,0.11677843491633871,-0.013306775807416182,R3,0.1290149871024152,0.0744122436374279,0.12241769376720962,0.067779541015625,-0.00563925885087091,0.13073486985555519,0.076141357421875
2023-10-02 23:30:00,12355.5,0.008996896421952375,111.15334791281785,2419.459300725406,0.08144131473200983,2330.232638668589,0.072998046875,7.092079824742978e-06,779.025,0.0345,0.06925,0.101,,0.06183111540848705,0.03709193258300805,0.018945371143488876,12.825,15.3,15.275,,779.025,93.925,6.6,3.6194997749999995,2456.7553576608966,12.825,0.0,0.0,3163.424665715676,3046.761482538598,0.13724056156448006,0.08268196676906919,0.06150102437154927,0.11650102437154927,-0.020739537192930785,R3,0.13612211935332036,0.08155752160506424,0.12818507864598938,0.073577880859375,-0.011684054274440109,0.13692721993592924,0.082366943359375
2023-10-03 01:30:00,12557.5,0.008923954094794075,112.05948632429038,2448.5213566889784,0.0750103977689226,2368.7102506227466,0.0662994384765625,6.2393645096420635e-06,778.55,0.035,0.06825,0.101,,0.061697193355785725,0.037247706869983896,0.019024935659971376,10.275,14.325,15.075,,778.55,91.075,5.125,4.8259997,2456.2552894734913,10.275,0.0,0.0,3201.423083231527,3097.0706680236044,0.13085780639489958,0.07626495379168834,0.06136781727391471,0.11636781727391471,-0.01448998912098487,R3,0.1297824226600367,0.07518379820935178,0.12156776336402103,0.066925048828125,-0.005199946090106322,0.1298242301378531,0.075225830078125
2023-10-03 03:30:00,12440.0,0.0089660801446552,111.53364857422541,2406.759176316985,0.0842845387536772,2336.9678687177898,0.0717315673828125,5.530065292647426e-06,778.65,0.035,0.06725,0.101,,0.0613513328544153,0.0376500018759771,0.019230415063899876,7.475,13.15,14.65,,778.65,96.5,2.45,4.8259997,2453.61290797894,7.475,0.0,0.0,3146.819349478609,3055.5677446900313,0.14013507784633483,0.08559201862761841,0.06102380318030806,0.11602380318030805,-0.024111274666026777,R3,0.13899685712472215,0.08444768879705834,0.12703160167023342,0.072418212890625,-0.011007798489925363,0.13565232433114632,0.081085205078125
2023-10-03 05:30:00,12568.0,0.0089202771614225,112.10610777324965,2418.9794529087735,0.08150585113031072,2350.62678991607,0.0693817138671875,5.385193682410388e-06,778.375,0.035500000000000004,0.06675,0.101,,0.06139034105239925,0.03760462865995633,0.019207239878418124,5.725,11.95,14.175,,778.375,96.35,2.075,4.8259997,2450.0469564066207,5.725,0.0,0.0,3162.79726833872,3073.4266804500794,0.13734873048512464,0.08279071625876193,0.06106260312947689,0.11606260312947689,-0.02128612735564775,R3,0.13622955197255143,0.08166553084143374,0.1246032290896946,0.069976806640625,-0.008540625960217707,0.13310253312158055,0.078521728515625
2023-10-03 07:30:00,12537.5,0.00893182373205115,111.96705898218094,2410.8657653939763,0.08352395439855563,2343.1420495873504,0.07080078125,5.352067827792366e-06,778.375,0.036,0.066,0.1,,0.0611126215237494,0.0379276640427187,0.019372236005412,5.5,11.0,13.6,,778.375,97.925,1.75,4.8259997,2446.7650151319285,5.5,0.0,0.0,3152.188683517094,3063.640439298906,0.13919189467591042,0.08464377316247729,0.060786366231806346,0.11578636623180635,-0.023405528444104068,R3,0.13806013608093587,0.08350594014236924,0.12593883400899095,0.071319580078125,-0.010152467777184593,0.1344988473553904,0.079925537109375
2023-10-03 09:30:00,12511.0,0.008941024048740476,111.84973496949107,2400.093897935682,0.08596982830836665,2330.6106134660204,0.072998046875,5.521741203139767e-06,778.125,0.03675,0.0655,0.1,,0.06125759894606793,0.03775903046718927,0.019286103376207252,5.375,10.4,13.075,,778.125,95.875,2.525,4.8259997,2442.7607617786343,5.375,0.0,0.0,3138.1045486018375,3047.2556817164286,0.14168091939517835,0.08714615708606649,0.060930569678961245,0.11593056967896125,-0.025750349716217105,R3,0.1405320714009355,0.0859911429437053,0.12812436933147592,0.073516845703125,-0.012193799652514672,0.13686651062141575,0.082305908203125
2023-10-03 11:30:00,12493.5,0.00894740140625125,111.77097790082264,2399.2172249214764,0.08620787026476673,2328.5926514425178,0.0733795166015625,5.61598325203974e-06,778.5,0.03725,0.065,0.09975,,0.06123904149372908,0.03778061596298975,0.019297128556098875,5.125,9.95,12.65,,778.5,96.525,2.675,4.8259997,2440.2539862735316,5.125,0.0,0.0,3136.9583052919897,3044.6172116922744,0.14188563642431995,0.08735197288156392,0.060912111297270644,0.11591211129727064,-0.025973525127049313,R3,0.1407353776904144,0.08619554042775529,0.12848862521855672,0.073883056640625,-0.012576513921286087,0.13723076650849658,0.082672119140625
