date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-10-20 21:30:00,9977.0,0.010011811760304875,99.88396500775666,2137.7424391300824,0.13343559629900512,2098.431250450981,0.0948028564453125,3.467769669850926e-06,791.675,0.12025,0.067,,,0.09545876945023535,0.04506962234965853,0.026062152076903,8.549999999999999,6.5,,,791.675,20.575,20.275,0.0,2128.210504751637,8.549999999999999,0.0,0.0,2873.7268791067218,2820.881588912296,0.19616538036025294,0.10987075690363961,0.10918157760764594,0.17968157760764583,-0.016483802752607107,C3,0.1979071746691392,0.1113936286646542,0.17713378215353703,0.093231201171875,0.0025477954541087977,0.17664511670340624,0.092803955078125
2023-10-20 23:30:00,10048.5,0.0099762026045635,100.24098816948072,2156.2184570543477,0.12713223063758708,2109.5603866059387,0.0921173095703125,4.095482143623048e-06,791.45,0.11825,0.067,,,0.09438989548027345,0.04375948617374863,0.0253045471430717,7.875,6.975,,,791.45,44.85,9.675,0.0,2128.963947956257,7.875,0.0,0.0,2898.56384185581,2835.8422769373483,0.1897580422899962,0.10426874399046918,0.10795904617364262,0.1784590461736425,-0.01129899611635371,C3,0.19144316904443148,0.10574207062551859,0.1739923614026963,0.090484619140625,0.004466684770946194,0.17357350530258422,0.090118408203125
2023-10-21 01:30:00,10072.0,0.009964368474703824,100.3587646004807,2166.6622499503683,0.12346430478429662,2121.1958552557426,0.0892181396484375,3.96972435993882e-06,792.05,0.118,0.067,,,0.0942562862340282,0.0435957191517599,0.0252098465263428,6.675,6.85,,,792.05,58.125,5.075,0.0,2129.32520625663,6.675,0.0,0.0,2912.603235851904,2851.48361819432,0.1862516087010344,0.10120302683474064,0.10780622974439219,0.1783062297443921,-0.007945378956642324,C3,0.1879060954716698,0.10264956456259895,0.17085094065185563,0.087738037109375,0.0074552890925364546,0.17043208455174352,0.087371826171875
2023-10-21 03:30:00,10066.0,0.0099682110080918,100.32592596467744,2147.677701900076,0.1303154940335665,2103.9681531827305,0.0936737060546875,3.846204626908798e-06,792.125,0.11725000000000001,0.067,,,0.09385545849529253,0.043104418085793725,0.0249257446761561,5.725,6.55,,,792.125,64.475,3.05,0.0,2129.32520625663,5.725,0.0,0.0,2887.0826656367108,2828.3247429218604,0.19268679784857962,0.10682939028051994,0.107347780456641,0.1778477804566409,-0.014839017391938714,C3,0.19439771811683415,0.10832526849563383,0.17559797645312603,0.091888427734375,0.002249804003514877,0.17510931100299523,0.091461181640625
2023-10-21 05:30:00,10101.5,0.00994980519236055,100.50563942813008,2134.167236331206,0.13473206452289369,2090.9499876712002,0.09674072265625,3.827420519263131e-06,791.975,0.117,0.067,,,0.0937218492490473,0.042940651063805,0.0248310440594272,5.1,6.2,,,791.975,71.5,1.45,0.0,2129.32520625663,5.1,0.0,0.0,2868.920801352299,2810.8246683280436,0.1974364709238438,0.11098208670596418,0.10719496402739061,0.1776949640273905,-0.01974150689645332,C3,0.19918961128220875,0.11251487845481085,0.17929787200411618,0.095123291015625,-0.001602907976725687,0.17880920655398538,0.094696044921875
2023-10-21 07:30:00,10134.0,0.009934748839054925,100.66411366172879,2131.320082563253,0.13625699187139553,2089.995933286826,0.097320556640625,3.6616150865537255e-06,791.8,0.11675,0.067,,,0.09358824000280205,0.042776884041816274,0.024736343442698275,4.575,5.9,,,791.8,76.325,-0.15000000000000002,0.0,2129.525116943525,4.575,0.0,0.0,2865.0934261914044,2809.542150996526,0.1984561706139677,0.1118736224371826,0.10704214759814017,0.17754214759814008,-0.02091402301582762,C3,0.20021843801717165,0.11341439407135553,0.1795073000541722,0.095306396484375,-0.0019651524560321265,0.17908844395406012,0.094940185546875
2023-10-21 09:30:00,10035.5,0.009983747305664125,100.17248217257662,2111.3765318348883,0.14360684436897395,2071.1968718973703,0.10223388671875,3.5927346904275066e-06,791.575,0.116,0.066,,,0.0927218492490473,0.041714934830902,0.0241222561619557,4.05,5.625,,,791.575,82.375,-1.525,0.0,2129.525116943525,4.05,0.0,0.0,2838.2836867467163,2784.2709270043406,0.2057898642018045,0.11828555914628322,0.1060512076366845,0.17655120763668442,-0.02923865656512009,C3,0.20761842832048372,0.11988429479798118,0.1850920480556668,0.100189208984375,-0.008540840418982398,0.18460338260553602,0.099761962890625
2023-10-21 11:30:00,9979.0,0.010011085488421376,99.89305300184215,2094.0550256942092,0.14984177081070732,2055.2132385579835,0.106292724609375,3.4999339922143787e-06,791.8499999999999,0.116,0.066,,,0.0927218492490473,0.041714934830902,0.0241222561619557,3.65,5.325,,,791.8499999999999,84.3,-2.225,0.0,2130.124849004211,3.65,0.0,0.0,2814.9987124336562,2762.784429888311,0.21244360095441972,0.12410300139769445,0.1060512076366845,0.17655120763668442,-0.035892393317735305,C3,0.21433331003925304,0.12575519683038333,0.18997870255697455,0.104461669921875,-0.013427494920290134,0.18949003710684378,0.104034423828125
2023-10-21 13:30:00,9992.5,0.010004354967502,99.96048167589487,2111.9704978979503,0.14279776663171106,2072.62743696645,0.101470947265625,3.515602929195245e-06,792.0,0.116,0.066,,,0.0927218492490473,0.041714934830902,0.0241222561619557,3.275,5.075,,,792.0,87.525,-2.7,0.0,2130.7875688735103,3.275,0.0,0.0,2839.082144133095,2786.194008670343,0.20556649503959717,0.11809026479512386,0.1060512076366845,0.17655120763668442,-0.02901528740291276,C3,0.20739302291745226,0.11968722013692307,0.1846731919555547,0.099822998046875,-0.00812198431887029,0.1841845265054239,0.099395751953125
2023-10-21 15:30:00,10118.5,0.00994251901434825,100.58655926520876,2161.845568436612,0.1255322353107403,2119.172676657291,0.090057373046875,3.7316821580840266e-06,791.45,0.1155,0.06625,,,0.09257102151031157,0.04153006282316157,0.024015351286136827,3.2750000000000004,4.85,,,791.45,64.375,3.8,0.0,2131.273922693229,3.2750000000000004,0.0,0.0,2906.1282616544463,2848.7638973274934,0.1878586986119874,0.10260812491682511,0.10587869744660977,0.17637869744660967,-0.011480001165377729,C3,0.1895271958682695,0.1040669121811761,0.17140941545200508,0.088226318359375,0.004969281994604585,0.17092075000187432,0.087799072265625
2023-10-21 17:30:00,10223.5,0.009890356989142274,101.110413630594,2146.6486912483324,0.13034912766786227,2108.1528839120197,0.0924530029296875,3.3821571422105844e-06,789.475,0.115,0.067,,,0.0926529752790854,0.0416305148878952,0.0240734391255959,4.875,4.9,,,789.475,23.2,17.25,0.0,2131.1711191540044,4.875,0.0,0.0,2885.699386007381,2833.950197587707,0.19304346535853906,0.10714122898398655,0.10597243259338729,0.17647243259338719,-0.016571032765151872,C3,0.19475753931635048,0.10863986450789673,0.1744112175028084,0.090850830078125,0.002061215090578772,0.17392255205267762,0.090423583984375
2023-10-21 19:30:00,10268.0,0.0098686346247708,101.3311403271472,2132.166566432591,0.1352397082405952,2093.154927824209,0.096038818359375,3.451429908048107e-06,787.9,0.115,0.067,,,0.0926529752790854,0.0416305148878952,0.0240734391255959,6.5,5.3,,,787.9,18.1,21.7,0.0,2131.3253244628413,6.5,0.0,0.0,2866.231338506527,2813.7887278277008,0.19815231032439723,0.11160795372307568,0.10597243259338729,0.17647243259338719,-0.021679877731010044,C3,0.19991185563462666,0.11314634539854704,0.17859977850392933,0.094512939453125,-0.0021273459105421444,0.17818092240381725,0.094146728515625
2023-10-21 21:30:00,10436.0,0.0097888791024316,102.15674231297707,2140.5699174379283,0.1322617046650751,2105.946564714068,0.092864990234375,3.044584365686749e-06,786.9,0.113,0.067,,,0.0915841013091235,0.0403203787119854,0.0233158341917646,8.7,6.7,,,786.9,19.6,18.2,0.0,2132.0746472583523,8.7,0.0,0.0,2877.527804917342,2830.9842842639187,0.19516742857230196,0.10899823562545476,0.10474990115938397,0.17524990115938388,-0.01991752741291808,C3,0.1969003391351412,0.11051334022020981,0.17503950165297655,0.091400146484375,0.00021039950640733274,0.17455083620284575,0.090972900390625
2023-10-21 23:30:00,10303.0,0.00985231511672985,101.50212426053929,2126.2933067982594,0.137466158088915,2084.9787366277556,0.098236083984375,3.672088474151667e-06,787.225,0.113,0.067,,,0.0915841013091235,0.0403203787119854,0.0233158341917646,8.025,6.925,,,787.225,34.225,12.625,0.0,2133.2817530783072,8.025,0.0,0.0,2858.336026250847,2802.7976280675603,0.2002728392198121,0.1134619576986126,0.10474990115938397,0.17524990115938388,-0.025022938060428213,C3,0.20205142219236222,0.11501699423174369,0.18097329640456455,0.096588134765625,-0.0057233952451806736,0.18048463095443376,0.096160888671875
2023-10-22 01:30:00,10168.0,0.009917280514227075,100.83570033870848,2114.730672362725,0.14176948362589675,2070.04086206876,0.1021728515625,3.9981629606742065e-06,788.275,0.113,0.067,,,0.0915841013091235,0.0403203787119854,0.0233158341917646,6.85,6.825,,,788.275,56.0,5.775,0.0,2134.869016362817,6.85,0.0,0.0,2842.792594655691,2782.716924774614,0.20453256155474314,0.11718628428558918,0.10474990115938397,0.17524990115938388,-0.02928266039535926,C3,0.2063496779589204,0.11877501106249966,0.1854410948057602,0.100494384765625,-0.010191193646376329,0.18495242935562942,0.100067138671875
2023-10-22 03:30:00,10244.5,0.0098802923118574,101.21393839894434,2124.4912655087073,0.13820674075649358,2081.0442184459657,0.0992889404296875,3.866348454060112e-06,788.5,0.112,0.067,,,0.09104966432414253,0.0396653106240305,0.022937031724848976,5.9,6.575,,,788.5,62.8,3.525,0.0,2136.125902064955,5.9,0.0,0.0,2855.913576101449,2797.508529414523,0.2009292321949508,0.11403584998937696,0.10413863544238229,0.17463863544238217,-0.026290596752568618,C3,0.20271372761047285,0.11559605584267096,0.18216005535488214,0.097625732421875,-0.007521419912499966,0.18167138990475137,0.097198486328125
2023-10-22 05:30:00,10290.0,0.009858434041767325,101.43842200540605,2121.369573855668,0.1392949991833648,2078.6971568746785,0.099853515625,3.8013495681327946e-06,788.3,0.111,0.066,,,0.0900496643241425,0.0384395943911275,0.0222282438273775,5.275,6.25,,,788.3,66.025,2.525,0.0,2136.429671373399,5.275,0.0,0.0,2851.717144834793,2794.353418770291,0.20207279920679677,0.11503568441315667,0.10299487905167617,0.17349487905167607,-0.0285779201551207,C3,0.20386761727760627,0.11660491548840468,0.18285814885506896,0.098236083984375,-0.009363269803392887,0.1823694834049382,0.097808837890625
2023-10-22 07:30:00,10312.5,0.009847743435518926,101.5490240851868,2115.616259211969,0.14153297848852892,2074.377829423889,0.10107421875,3.681723759117157e-06,788.175,0.111,0.066,,,0.0900496643241425,0.0384395943911275,0.0222282438273775,4.825,5.975,,,788.175,64.375,2.425,0.0,2137.9735381516975,4.825,0.0,0.0,2843.9830723698783,2788.5470282679585,0.20420224143368015,0.11689748142184381,0.10299487905167617,0.17349487905167607,-0.030707362382004083,C3,0.2060163558869193,0.11848358355686157,0.18411471715540523,0.099334716796875,-0.010619838103729157,0.18362605170527446,0.098907470703125
2023-10-22 09:30:00,10376.5,0.009817543351217,101.8628964563815,2113.952000310853,0.14222969921334255,2072.8683590105647,0.1015167236328125,3.670685269896774e-06,787.925,0.11025,0.066,,,0.08964883658540683,0.03794829332516125,0.021944141977190725,4.45,5.7,,,787.925,72.775,0.575,0.0,2139.6297550350073,4.45,0.0,0.0,2841.745840488999,2786.5178756345144,0.20482356825576858,0.11744071495228542,0.10253642976392498,0.17303642976392486,-0.031787138491843725,C3,0.20664333126344675,0.11903175568654069,0.18460338260553602,0.099761962890625,-0.011566952841611161,0.18411471715540526,0.099334716796875
2023-10-22 11:30:00,10309.5,0.009850176868520326,101.53079197001087,2106.5117261165146,0.14555960973050996,2066.138185510779,0.1036529541015625,3.6178271932321626e-06,788.1,0.10975,0.066,,,0.08938161809291635,0.037620759281183774,0.0217547407437329,4.05,5.5,,,788.1,78.625,-0.75,0.0,2140.176654967976,4.05,0.0,0.0,2831.744020087803,2777.4706302164664,0.20763112462184524,0.11989539532731129,0.10223079690542414,0.17273079690542403,-0.03490032771642121,C3,0.20947651437878356,0.12150884183736671,0.18662785375607782,0.101531982421875,-0.013897056850653788,0.18613918830594703,0.101104736328125
2023-10-22 13:30:00,10248.0,0.009878801011955275,101.23055914971374,2100.3484772844226,0.14733170857075292,2058.7555606301335,0.10528564453125,3.741218221924802e-06,788.4,0.11,0.066,,,0.0895152273391616,0.0377845263031725,0.0218494413604618,3.725,5.25,,,788.4,82.825,-1.025,0.0,2140.3259950692304,3.725,0.0,0.0,2823.4588808178855,2767.5463067013725,0.20999440180069184,0.121961637053303,0.10238361333467458,0.17288361333467447,-0.03711078846601737,C3,0.21186149368843882,0.12359405799793645,0.18886175295667562,0.103485107421875,-0.015978139622001147,0.18837308750654486,0.103057861328125
2023-10-22 15:30:00,10210.0,0.0098971709655526,101.04269481677508,2093.9945428975434,0.14986302906507712,2050.6238487856294,0.107574462890625,3.916719391738274e-06,787.9,0.10975,0.066,,,0.08938161809291635,0.037620759281183774,0.0217547407437329,3.675,5.05,,,787.9,59.875,5.5,0.0,2140.9699856137668,3.675,0.0,0.0,2814.9174065497855,2756.6149996959266,0.2124673179215556,0.12412373742796155,0.10223079690542414,0.17273079690542403,-0.039736521016131565,C3,0.21435724664857175,0.1257761248964586,0.19144469890736687,0.105743408203125,-0.01871390200194284,0.1909560334572361,0.105316162109375
2023-10-22 17:30:00,10486.0,0.00976601893625205,102.39940404650963,2125.4645832123097,0.13778805846110426,2087.0586713345515,0.09771728515625,3.4102140764510266e-06,786.525,0.109,0.066,,,0.0889807903541806,0.0371294582152176,0.0214706388935462,5.3,5.1,,,786.525,22.3,18.4,0.0,2141.331181726748,5.3,0.0,0.0,2857.2219887500232,2805.5936451013704,0.20057436245739058,0.11372558309999055,0.10177234761767286,0.17227234761767274,-0.028302014839717837,C3,0.20235566024895008,0.11528299323210778,0.18041482160441508,0.096099853515625,-0.008142473986742338,0.1799261561542843,0.095672607421875
2023-10-22 19:30:00,10660.666666666666,0.009685300183946567,103.25008748539248,2132.2740248471973,0.13530542129791148,2097.8131234605485,0.094940185546875,3.0424396543804024e-06,785.0666666666666,0.10866666666666668,0.066,,,0.0888026446925203,0.0369111021858993,0.021344371404574333,7.233333333333333,5.766666666666667,,,785.0666666666666,15.666666666666666,22.03333333333333,0.0,2142.6445304534736,7.233333333333333,0.0,0.0,2866.3757928284267,2820.050652446521,0.1981137783693533,0.11157426477029075,0.10156859237867233,0.17206859237867222,-0.026045185990681063,C3,0.19987297863708808,0.1131123547709497,0.1772734008535744,0.093353271484375,-0.005204808474902178,0.1768545447534623,0.092987060546875
2023-10-22 21:30:00,10744.0,0.0096480005134979,103.65165179008203,2148.1519553215276,0.13001088101499655,2108.887499965508,0.09228515625,3.4414263723242317e-06,783.95,0.1075,0.066,,,0.0881791348767092,0.03614685608328525,0.020902435193172753,8.6,6.65,,,783.95,22.8,18.45,0.0,2143.023168906032,8.6,0.0,0.0,2887.7201955747364,2834.937728105926,0.19252269378998788,0.10668591212387293,0.10085544904217039,0.1713554490421703,-0.021167244747817587,C3,0.1942321639472106,0.10818052248943111,0.17420178945275236,0.090667724609375,-0.002846340410582071,0.1737131240026216,0.090240478515625
2023-10-22 23:30:00,10653.0,0.00968885276861245,103.21271043279057,2144.325751252394,0.13103670876894136,2098.249982290437,0.0948333740234375,4.067335393875282e-06,784.325,0.107,0.066,,,0.0879119163842187,0.0358193220393078,0.0207130339597149,7.8500000000000005,6.975,,,784.325,42.65,10.3,0.0,2143.5880938436403,7.8500000000000005,0.0,0.0,2882.5767015423635,2820.6379135397406,0.19385167265467207,0.10784785436566777,0.10054981618366955,0.17104981618366943,-0.022801856471002635,C3,0.1955729029236416,0.10935274673869043,0.1772035915035557,0.093292236328125,-0.006153775319886257,0.17671492605342493,0.092864990234375
2023-10-23 01:30:00,10768.0,0.009636868649341549,103.76869833345299,2173.7361622045823,0.12114798989041856,2130.8541039821266,0.086944580078125,3.7268959586058062e-06,785.0,0.107,0.066,,,0.0879119163842187,0.0358193220393078,0.0207130339597149,6.65,6.825,,,785.0,55.125,4.95,0.0,2144.340484686826,6.65,0.0,0.0,2922.1125628004065,2864.4670199653037,0.18392207047153225,0.09916628347887267,0.10054981618366955,0.17104981618366943,-0.012872254287862817,C3,0.18555634649646524,0.1005951507081295,0.16826799470116438,0.085479736328125,0.0027818214825050536,0.1678491386010523,0.085113525390625
2023-10-23 03:30:00,10596.0,0.00971502271767655,102.93570574915087,2145.1285687153363,0.1308288368290436,2102.22264493222,0.0938720703125,3.7798184488434684e-06,785.125,0.106,0.066,,,0.0873774793992378,0.0351642539513529,0.0203342314927993,5.7,6.5,,,785.125,63.375,3.05,0.0,2144.6870343128257,5.7,0.0,0.0,2883.655913930181,2825.978289071585,0.19357187380593016,0.10760322285932997,0.09993855046666794,0.17043855046666784,-0.023133323339262324,C3,0.19529062500210898,0.10910594774912731,0.1760866419032568,0.092315673828125,-0.005648091436588953,0.175597976453126,0.091888427734375
2023-10-23 05:30:00,10655.5,0.009687849162351625,103.22435040954342,2151.8053381871605,0.12854844529181264,2109.313900241843,0.0921478271484375,3.7310102742194113e-06,784.8499999999999,0.10575,0.066,,,0.08724387015299255,0.03500048692936417,0.020239530876070375,5.1,6.2,,,784.8499999999999,70.3,1.3250000000000002,0.0,2144.513759499826,5.1,0.0,0.0,2892.6313693197408,2835.5109299626756,0.19126437218592968,0.10558574637679337,0.09978573403741751,0.17028573403741742,-0.020978638148512252,C3,0.192962742270762,0.1070706518152529,0.17406217075271502,0.090545654296875,-0.003776436715297593,0.1736433146526029,0.090179443359375
2023-10-23 07:30:00,10676.0,0.00967853033739405,103.32364326219684,2166.3442942912457,0.12365448151886024,2123.5311801847993,0.088714599609375,3.7328804558380284e-06,784.625,0.106,0.066,,,0.0873774793992378,0.0351642539513529,0.0203342314927993,4.65,5.9,,,784.625,76.07499999999999,0.175,0.0,2145.400047438371,4.65,0.0,0.0,2912.175814050634,2854.6229514915576,0.18635716891897364,0.10129531940577849,0.09993855046666794,0.17043855046666784,-0.0159186184523058,C3,0.1880125742617701,0.10274266025235028,0.1702226565016875,0.087188720703125,0.00021589396498034041,0.1698038004015754,0.086822509765625
2023-10-23 09:30:00,10625.5,0.00970185948127225,103.07771049237982,2148.5416546583756,0.1298652553218926,2106.5812078900635,0.0929412841796875,3.6883581482950092e-06,784.075,0.10525,0.0655,,,0.08674387015299254,0.03438762881291267,0.019885136927334603,4.25,5.625,,,784.075,82.1,-1.1,0.0,2145.622821009925,4.25,0.0,0.0,2888.2440610500958,2831.837423126729,0.19238797861081375,0.106568129018774,0.09921385584206445,0.16971385584206433,-0.022674122768749416,C3,0.19409625878305126,0.10806169896611471,0.17483007360292052,0.091217041015625,-0.00511621776085619,0.1744112175028084,0.090850830078125
2023-10-23 11:30:00,10663.5,0.009684519703451626,103.26200104502652,2164.7272668708824,0.1243200771778405,2121.638534684529,0.089263916015625,3.7611296953356585e-06,784.075,0.10675,0.066,,,0.08777830713797348,0.035655555017319075,0.020618333342986,3.9,5.4,,,784.075,81.85,-0.775,0.0,2147.837958496261,3.9,0.0,0.0,2910.0020745593406,2852.07870380896,0.18689516347882773,0.10176569453480572,0.10039699975441915,0.17089699975441905,-0.01599816372440868,C3,0.18855525408433588,0.10321713176304564,0.17071132195181826,0.087615966796875,0.0001856778026007866,0.17029246585170615,0.087249755859375
2023-10-23 13:30:00,10537.5,0.00974222620863325,102.6501897569667,2156.1537418229955,0.1273373349785839,2112.80530468701,0.091461181640625,3.7985997050557725e-06,784.675,0.10625,0.066,,,0.08751108864548303,0.035328020973341624,0.0204289321095282,3.675,5.175,,,784.675,85.425,-1.25,0.0,2149.4376766755113,3.675,0.0,0.0,2898.4768463897426,2840.2043591692327,0.1897800244821462,0.10428796328605398,0.10009136689591835,0.17059136689591825,-0.019188657586227953,C3,0.1914653441506195,0.10576145858817236,0.17315464920247214,0.089752197265625,-0.0025632823065538934,0.17266598375234135,0.089324951171875
2023-10-23 15:30:00,10623.5,0.009703145340423125,103.06668373065325,2168.2208748238036,0.123220296850177,2121.0100306316044,0.0894622802734375,4.1236197566880735e-06,784.425,0.106,0.066,,,0.0873774793992378,0.0351642539513529,0.0203342314927993,3.7,5.0,,,784.425,55.75,8.55,0.0,2150.883233102022,3.7,0.0,0.0,2914.6984658998504,2851.2338176536136,0.18573521839039664,0.10075154056123534,0.09993855046666794,0.17043855046666784,-0.015296667923728802,C3,0.18738521502719274,0.10219415251095086,0.1709207500018743,0.087799072265625,-0.0004821995352064512,0.17043208455174352,0.087371826171875
2023-10-23 17:30:00,10822.0,0.0096130498375972,104.02764490994068,2189.129309199074,0.116257307492604,2146.15367230906,0.08343505859375,3.7071860882383654e-06,783.825,0.106,0.066,,,0.0873774793992378,0.0351642539513529,0.0203342314927993,5.625,5.15,,,783.825,22.9,18.925,0.0,2152.468804042463,5.625,0.0,0.0,2942.8052802496204,2885.033941375036,0.17897533026870321,0.09484128888821933,0.09993855046666794,0.17043855046666784,-0.008536779802035377,C3,0.1805670736361199,0.0962329693022925,0.1642888617500995,0.082000732421875,0.006149688716568347,0.1638700056499874,0.081634521484375
2023-10-23 19:30:00,10837.0,0.009606570449785676,104.09907877054619,2163.6874084212277,0.12460116626899358,2121.707707758235,0.0891876220703125,3.663999159115892e-06,782.45,0.10575,0.06575,,,0.0871274793992378,0.03485782489312715,0.020157034518431424,7.525,5.95,,,782.45,20.925,20.25,0.0,2152.468804042463,7.525,0.0,0.0,2908.6042124396854,2852.171691868504,0.18724214649874893,0.10206906597188856,0.09965261136899142,0.17015261136899132,-0.01708953512975761,C3,0.18890526217550319,0.1035231480563852,0.17071132195181826,0.087615966796875,-0.0005587105828269434,0.17029246585170615,0.087249755859375
2023-10-23 21:30:00,11148.5,0.009471943790829026,105.5826026230969,2208.2908288646777,0.11070662271716158,2168.44454878248,0.0788116455078125,3.4047378486667927e-06,781.975,0.105,0.065,,,0.0863774793992378,0.0339385377184499,0.0196254435953278,8.5,6.625,,,781.975,21.299999999999997,18.675,0.0,2152.74739196869,8.5,0.0,0.0,2968.563750072573,2914.9991465877756,0.17304171958258252,0.08965346153762623,0.09879479407596185,0.16929479407596176,-0.0037469255066207574,C3,0.17458313473346138,0.09100113938529034,0.1587739230986236,0.077178955078125,0.01052087097733817,0.1583550669985115,0.076812744140625
2023-10-23 23:30:00,11012.5,0.009529401455008725,104.93976901475718,2190.1122131648376,0.11586416717342075,2147.4104958907315,0.0831146240234375,3.683513390147389e-06,782.325,0.105,0.065,,,0.0863774793992378,0.0339385377184499,0.0196254435953278,7.775,6.9,,,782.325,32.525,13.45,0.0,2155.4932700825184,7.775,0.0,0.0,2944.1265795297827,2886.7234656333535,0.17866501938444318,0.09456998034141552,0.09879479407596185,0.16929479407596176,-0.009370225308481417,C3,0.1802541120900436,0.09595934324990989,0.16400962435002475,0.081756591796875,0.005285169725937011,0.16359076824991267,0.081390380859375
2023-10-24 01:30:00,10858.5,0.00959695117999785,104.20267231414581,2182.117500761769,0.11856944638228975,2140.739444323491,0.0847625732421875,3.579700044795207e-06,783.6,0.1045,0.065,,,0.08611026090674731,0.03361100367447245,0.01943604236187,6.800000000000001,6.85,,,783.6,48.925,6.175,0.0,2157.020921536451,6.800000000000001,0.0,0.0,2933.3794382919564,2877.7556967151827,0.18120818672353772,0.0967935022030285,0.09848916121746101,0.1689891612174609,-0.012219025506076814,C3,0.1828190637154612,0.09820191137565748,0.16568504875047313,0.083221435546875,0.0033041124669877797,0.16526619265036105,0.082855224609375
2023-10-24 03:30:00,10785.5,0.00962965087671775,103.85081893648385,2179.878740272003,0.119393466018021,2136.676646439707,0.08575439453125,3.7440142434806422e-06,784.3,0.1045,0.065,,,0.08611026090674731,0.03361100367447245,0.01943604236187,5.8,6.55,,,784.3,64.425,2.675,0.0,2157.239094166973,5.8,0.0,0.0,2930.369914750879,2872.294154075949,0.18192826390267558,0.09742307436104138,0.09848916121746101,0.1689891612174609,-0.01293910268521467,C3,0.18354533404191065,0.09883689827702123,0.16673218900075337,0.084136962890625,0.0022569722167075368,0.1663133329006413,0.083770751953125
2023-10-24 05:30:00,10599.5,0.009715139051282325,102.94661694213184,2139.9899251727447,0.13353395954428285,2099.8338581565513,0.095062255859375,3.5413058660994546e-06,784.825,0.104,0.0655,,,0.08607582392176635,0.03356879370296905,0.0194116338436901,5.05,6.225,,,784.825,69.65,0.7,0.0,2158.11507130723,5.05,0.0,0.0,2876.748132244141,2822.767088021337,0.19537161327497865,0.10917675677238416,0.09844977369581238,0.16894977369581227,-0.026421839579166384,C3,0.19710633975346686,0.11069344904408136,0.17671492605342493,0.092864990234375,-0.007765152357612659,0.17629606995331285,0.092498779296875
2023-10-24 07:30:00,10685.0,0.0096742783065666,103.36780982597568,2163.7537961202606,0.12438340600639528,2123.079428179936,0.0887298583984375,3.5478040986121774e-06,785.3,0.10375,0.066,,,0.08617499618303068,0.033690350753454376,0.0194819259422391,4.5,5.85,,,785.3,74.575,-0.275,0.0,2160.5458112219058,4.5,0.0,0.0,2908.6934561725416,2854.0156697838534,0.18721997022281195,0.10204967698650917,0.09856320260341424,0.16906320260341412,-0.01815676761939783,C3,0.18888289248514123,0.1035035899664425,0.17036227520172484,0.087310791015625,-0.0012990725983107188,0.16987360975159407,0.086883544921875
2023-10-24 09:30:00,10583.5,0.0097210920466838,102.87379870416618,2135.7651041787767,0.1344039117912335,2095.3005721864556,0.0958099365234375,3.576515646292051e-06,785.325,0.10275,0.066,,,0.08564055919804972,0.033035282665499474,0.01910312347532345,4.175,5.6,,,785.325,75.7,-0.375,0.0,2160.957225922557,4.175,0.0,0.0,2871.068784990914,2816.6730771131556,0.19686710042494493,0.11048427921520351,0.09795193688641257,0.16845193688641247,-0.028415163538532462,C3,0.19861515417944325,0.11201262368497228,0.1780413037037799,0.094024658203125,-0.00958936681736744,0.17755263825364911,0.093597412109375
2023-10-24 11:30:00,10672.0,0.009681219524401125,103.30119103261596,2154.4968672111468,0.12817421466572645,2114.7792547032122,0.0911712646484375,3.477852232846838e-06,785.75,0.102,0.06525,,,0.08489055919804975,0.03211599549082215,0.01857153255221985,3.925,5.35,,,785.75,80.45,-1.65,0.0,2161.4892004227418,3.925,0.0,0.0,2896.2495410697825,2842.8579029805637,0.19034390646399352,0.1047809721001942,0.09709411959338303,0.16759411959338294,-0.022749786870610578,C3,0.19203417824801206,0.1062587970966299,0.17259617440232267,0.089263916015625,-0.0050020548089397265,0.1721075089521919,0.088836669921875
2023-10-24 13:30:00,10486.0,0.009766081706257375,102.39919124018863,2131.8452320362385,0.1356201755370485,2089.714273909127,0.0970916748046875,3.7333479264369092e-06,786.4000000000001,0.102,0.065,,,0.084774168444295,0.0319733334545851,0.0184890361945809,3.575,5.1,,,786.4000000000001,82.175,-0.95,0.0,2162.0164113382507,3.575,0.0,0.0,2865.799374732465,2809.1635216024365,0.1982675895680609,0.11170874375546404,0.09696099692495694,0.16746099692495683,-0.030806592643104064,C3,0.2000281673600554,0.11324803814218885,0.17964691875420957,0.095428466796875,-0.012185921829252738,0.1791582533040788,0.095001220703125
