date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-08-09 18:30:00,19992.5,0.00707246264124575,141.39438013606357,2682.6940605153727,0.10794753175674945,2622.4651175794297,0.105499267578125,4.2530130824373235e-06,723.075,0.03975,0.055,0.06475,,0.0506795474538902,0.03286696517810667,0.016817751095415,17.9,12.925,11.425,,723.075,23.85,20.55,0.0,2660.41445568318,17.9,0.0,0.0,3523.2857836064495,3444.1847852737938,0.18233831646075382,0.14607654511756518,0.04400506921128818,0.09950506921128818,-0.08283324724946564,F2,0.08665956940716975,0.035885703731795525,0.17254353889430277,0.134796142578125,-0.07303846968301458,0.09214732041902213,0.042205810546875
2023-08-09 20:30:00,19938.5,0.0070821461544663,141.20254819606916,2665.557479878894,0.1123240902506506,2599.691001815438,0.1104583740234375,4.692093832948508e-06,722.6,0.03625,0.05575,0.0655,,0.049610994478108,0.034110670150410326,0.017454144524105077,26.6,20.1,13.7,,722.6,25.15,21.325,0.0,2660.782392051232,26.6,0.0,0.0,3500.779650005612,3414.274658924886,0.18690687244162912,0.15133803779962035,0.04307724427958362,0.09857724427958361,-0.08832962816204551,F2,0.08917469348016173,0.03878230978410282,0.1776312363060542,0.140655517578125,-0.0790539920264706,0.09474416597293692,0.045196533203125
2023-08-09 22:30:00,20363.5,0.007008141588601476,142.6975642841088,2698.2160929473666,0.1042933568829064,2637.1765915801975,0.10260009765625,4.285478860841595e-06,722.05,0.032,0.0545,0.066,,0.047473069101042945,0.03659903383675325,0.01872741940315175,25.05,21.875,16.25,,722.05,25.0,19.9,0.0,2661.4019040912676,25.05,0.0,0.0,3543.6714686553873,3463.505932610603,0.1783179192327513,0.141446353283944,0.041220882908718705,0.0967208829087187,-0.0815970363240326,F2,0.08443430417942792,0.03332292092681122,0.16931073116391904,0.131072998046875,-0.07258984825520033,0.09050441812981072,0.040313720703125
2023-08-10 00:30:00,20356.0,0.007009182500477375,142.67296913218044,2696.6056051137484,0.10461421319629698,2632.3445521637545,0.1035308837890625,4.52080340309264e-06,722.1,0.02975,0.0535,0.06675,,0.0463339596551823,0.0379248605518751,0.01940583384055845,21.924999999999997,20.925,17.175,,722.1,31.375,17.05,0.0,2661.6682100609733,21.924999999999997,0.0,0.0,3541.556352745462,3457.1598285086284,0.1787299932616862,0.14192092872896034,0.0402317937687666,0.0957317937687666,-0.0829981994929196,F2,0.08466290047253806,0.03358618961135375,0.17037066812470059,0.132293701171875,-0.07463887435593398,0.0910343866102015,0.040924072265625
2023-08-10 02:30:00,20263.5,0.007025258973797275,142.34777836375534,2691.5560784971212,0.10581385401734561,2625.8272112407076,0.1048431396484375,4.6349567458843505e-06,722.55,0.029,0.0525,0.066,,0.0454974703705584,0.0388984630836578,0.01990401811028515,17.675,18.5,16.975,,722.55,46.825,10.875,0.0,2662.88479155821,17.675,0.0,0.0,3534.9246142985935,3448.6003528087876,0.18002955041252455,0.1434175964873662,0.03950546982323678,0.09500546982323678,-0.08502408058928777,F2,0.08538305140029047,0.03441556958441442,0.17180158302175566,0.133941650390625,-0.07679611319851888,0.09177634248274857,0.041778564453125
2023-08-10 04:30:00,20307.5,0.007017401160364,142.50389001052505,2695.073645115267,0.10485797730519665,2631.2390608540973,0.1036529541015625,4.4931029925324e-06,722.5,0.029,0.05175,0.066,,0.0452380025166867,0.039200461643698274,0.020058548246743198,14.25,16.075,16.15,,722.5,54.025,8.1,0.0,2664.256639347352,14.25,0.0,0.0,3539.5443704761656,3455.7079440494413,0.17912305039915483,0.142373602891448,0.03928017379275985,0.09478017379275985,-0.08434287660639497,F2,0.08488083721661858,0.03383718195749786,0.17063565236489597,0.132598876953125,-0.07585547857213612,0.09114038030627963,0.041046142578125
2023-08-10 06:30:00,20357.5,0.007008768878845325,142.6792772644888,2688.162134438555,0.10661011423885261,2627.293036451064,0.104522705078125,4.290540675086578e-06,722.05,0.029,0.051,0.065,,0.0447523866191417,0.0397656773326672,0.0203477643858297,11.875,14.125,15.15,,722.05,56.225,6.775,0.0,2663.831101777746,11.875,0.0,0.0,3530.467216405967,3450.5254777050304,0.18090950450748916,0.1444310178070528,0.03885851333493883,0.09435851333493883,-0.08655099117255033,F2,0.0858700136237349,0.03497639190678844,0.17148360193352122,0.133575439453125,-0.07712508859858239,0.09161735193863135,0.041595458984375
2023-08-10 08:30:00,20390.5,0.007003126851531075,142.79465955891717,2666.026322676763,0.11222911664166275,2606.171170021718,0.1090545654296875,4.25318511178603e-06,721.875,0.029,0.05,0.064,,0.0441802814369728,0.0404315592083162,0.0206884905704021,10.275,12.6,14.225,,721.875,59.0,5.9,0.0,2663.8786783058995,10.275,0.0,0.0,3501.3953993706964,3422.7853142592394,0.1867800133415326,0.15119193731850464,0.03836175420029216,0.09386175420029216,-0.09291825914124044,F2,0.08910504728379114,0.03870209998606798,0.17614732456096002,0.138946533203125,-0.08228557036066786,0.09400221010038984,0.044342041015625
2023-08-10 10:30:00,20497.5,0.006985075160929175,143.16710600010083,2675.7599852521384,0.109839197975742,2613.3058562695956,0.1075897216796875,4.425265181137375e-06,722.05,0.03,0.05,0.064,,0.0446081762548039,0.0399335259571618,0.0204336511226537,9.15,11.475,13.4,,722.05,63.45,5.4,0.0,2663.303371064495,9.15,0.0,0.0,3514.1789945927526,3432.155573431771,0.1841701609789943,0.14818623504316364,0.03873329542391774,0.09423329542391774,-0.08993686555507656,F2,0.08766977757349338,0.03704913543684947,0.1745574191197877,0.137115478515625,-0.08032412369586996,0.0931542605317646,0.043365478515625
2023-08-10 12:30:00,20256.5,0.00702642680862255,142.32350443599358,2668.443576134667,0.11167526758429012,2597.52414376039,0.1110382080078125,5.058606312553813e-06,722.55,0.03,0.05,0.0635,,0.04449510223296725,0.04006513452162595,0.0205009941239679,8.4,10.625,12.725,,722.55,68.175,6.3,0.0,2663.2537361897757,8.4,0.0,0.0,3504.570071752821,3411.4288405019765,0.18612764302323426,0.15044061859326946,0.0386351132102457,0.0941351132102457,-0.09199252981298855,F2,0.08874671902775506,0.03828942221549896,0.17816120478644498,0.141265869140625,-0.08402609157619928,0.0950091502131323,0.045501708984375
2023-08-10 14:30:00,20356.0,0.0070089791271800254,142.67434647034435,2675.343877985406,0.10984046948965938,2597.252885277857,0.1109619140625,5.5657594174895704e-06,722.575,0.03,0.049,0.063,,0.044036071072635,0.0405994078328108,0.0207743773072262,8.975,10.275,12.15,,722.575,45.075,15.125,0.0,2663.1615065276756,8.975,0.0,0.0,3513.6325048386984,3411.0725862539584,0.1842808063744742,0.1483136626025626,0.03823653628927108,0.09373653628927109,-0.0905442700852031,F2,0.08773072120842147,0.037119322710581985,0.17821420163448407,0.141326904296875,-0.08447766534521298,0.0950091502131323,0.045501708984375
2023-08-10 16:30:00,20308.0,0.00701738905243885,142.50514134554348,2660.2621821179537,0.11373258021487508,2593.5349706250854,0.11187744140625,4.76525680826157e-06,722.8,0.03,0.049,0.063,,0.044036071072635,0.0405994078328108,0.0207743773072262,11.275,10.9,11.9,,722.8,26.375,20.825,0.0,2662.6812666969017,11.275,0.0,0.0,3493.82513081698,3406.1897052599716,0.18834711006495686,0.15299672377113546,0.03823653628927108,0.09373653628927109,-0.09461057377568577,F2,0.08996461817938221,0.03969204648027589,0.17906215120310928,0.142303466796875,-0.0853256149138382,0.095486121845484,0.046051025390625
2023-08-10 18:30:00,20328.0,0.00701391515742695,142.57543729687376,2663.9623338018937,0.11276223539401205,2596.689185362611,0.11114501953125,4.797920405893233e-06,722.475,0.03,0.049,0.063,,0.044036071072635,0.0405994078328108,0.0207743773072262,19.099999999999998,14.225,12.325,,722.475,24.775,21.975,0.0,2663.3104111518323,19.099999999999998,0.0,0.0,3498.6846830175423,3410.3322573708265,0.18733928564537428,0.1518360373681171,0.03823653628927108,0.09373653628927109,-0.09360274935610319,F2,0.08941200743285281,0.03905561838109948,0.1783201953305622,0.141448974609375,-0.08458365904129111,0.09511514390921047,0.045623779296875
2023-08-10 20:30:00,20518.0,0.006981401757449075,143.2399396248926,2701.48672555297,0.1034055738182602,2629.734080331752,0.1040802001953125,5.052191319369452e-06,722.125,0.02675,0.04975,0.0635,,0.04301795479039228,0.0417844087745579,0.021380732374636325,24.3,19.2,14.175,,722.125,26.55,21.675,0.0,2663.3104111518323,24.3,0.0,0.0,3547.9669168514097,3453.7313949687887,0.1774846136585882,0.1404866559093843,0.03735250555663692,0.09285250555663692,-0.08463210810195128,F2,0.08397167037054297,0.03279011703645523,0.17095363345313044,0.132965087890625,-0.07810112789649352,0.09129937085039688,0.041229248046875
2023-08-10 22:30:00,20450.0,0.006992850907103525,143.00339502217977,2699.644434644017,0.10372382344351443,2622.906624871866,0.10540771484375,5.417838513858319e-06,722.0,0.02425,0.0485,0.064,,0.04162884534453162,0.04340121427138058,0.022208038220123252,23.05,20.425,16.0,,722.0,31.925,19.725,0.4689,2663.480790301359,23.05,0.0,0.0,3545.5473650045124,3444.7646338632003,0.1779534170085948,0.14102656510732525,0.03614634132711675,0.09164634132711674,-0.08630707568147805,F2,0.08423199966787638,0.03308993183539349,0.1724375451982246,0.134674072265625,-0.08079120387110786,0.09209432357098304,0.042144775390625
2023-08-11 00:30:00,19997.5,0.007071792048068125,141.41063591350735,2674.245770814813,0.11009591620266218,2586.4238783919664,0.11346435546875,6.292115196107696e-06,723.25,0.02275,0.0475,0.064,,0.040641045979289324,0.04455092889483285,0.02279633757368995,20.15,19.45,16.625,,723.25,53.275,13.95,1.8756,2663.9319720654767,20.15,0.0,0.0,3512.190318254708,3396.850433018824,0.18457319296151076,0.1486503969874457,0.035288634784375765,0.09078863478437577,-0.09378455817713499,F2,0.08789172760498808,0.03730474978663085,0.1807050534923207,0.144195556640625,-0.08991641870794492,0.09633407141410924,0.047027587890625
2023-08-11 02:30:00,19581.5,0.007146583055097175,139.93160231556874,2651.7902061790546,0.11620353572310647,2539.4038511308236,0.1247406005859375,8.19298731663482e-06,724.225,0.023,0.04675,0.064,,0.0404885518298754,0.04472841914208478,0.022887157848210903,16.55,17.475,16.425,,724.225,94.75,8.7,1.8756,2665.0262485913354,16.55,0.0,0.0,3482.698557413062,3335.097214106435,0.19068015295197493,0.1556836314348158,0.03515622405980523,0.09065622405980522,-0.10002392889216971,F2,0.09124121443472032,0.041162270744467475,0.1922583663648396,0.157501220703125,-0.10160214230503437,0.10216372469840779,0.053741455078125
2023-08-11 04:30:00,19514.0,0.007158740947698425,139.69146625824743,2623.4948508827697,0.1236419933601685,2521.0307174440936,0.129180908203125,7.526805831018939e-06,724.125,0.02325,0.046,0.0635,,0.040222983658624825,0.04503751795380085,0.023045321124046,13.425,15.375,15.7,,724.125,98.6,6.775,1.8756,2666.2383853871106,13.425,0.0,0.0,3445.537173815582,3310.967067597548,0.1987391693744297,0.1649650008891492,0.034925631121562654,0.09042563112156266,-0.10831353825286705,F2,0.0956225856038722,0.04620818731862389,0.19708107953639564,0.163055419921875,-0.10665544841483299,0.10454858286016627,0.056488037109375
2023-08-11 06:30:00,19808.0,0.0071053362378615745,140.74036244872462,2648.354625358431,0.11683601001994662,2548.939891485179,0.1222076416015625,7.2227653630133056e-06,723.875,0.024,0.046,0.063,,0.0404308307501615,0.0447956015798992,0.0229215345395489,11.225,13.5,14.775,,723.875,99.7,5.975,1.8756,2665.2202108528336,11.225,0.0,0.0,3478.186476351754,3347.6212644284246,0.19163651467608434,0.15678504952706718,0.035106104825609795,0.0906061048256098,-0.10103040985047454,F2,0.09176344692529774,0.04176371295925196,0.1898735082030811,0.154754638671875,-0.09926740337747131,0.10094479719350899,0.052337646484375
2023-08-11 08:30:00,19977.0,0.007075141638028175,141.3399859310076,2656.910651128514,0.11453786440811342,2560.1345596341826,0.119476318359375,7.000152669380006e-06,723.7,0.02475,0.045,0.063,,0.040405794725039225,0.0448247413882541,0.0229364451356817,9.9,12.2,13.9,,723.7,100.0,5.45,1.8756,2665.985492990654,9.9,0.0,0.0,3489.42343564711,3362.323654731551,0.18926579615382516,0.1540547517681483,0.0350843660360264,0.0905843660360264,-0.09868143011779876,F2,0.0904677482748653,0.040271488940122634,0.18706467525701,0.151519775390625,-0.0964803092209836,0.09951388229645389,0.050689697265625
2023-08-11 10:30:00,19701.5,0.007124752129783775,140.3599344427578,2615.387982916875,0.12605556201534973,2525.441213581984,0.128173828125,6.5948519922625875e-06,723.7,0.02475,0.045,0.062,,0.04017964668136593,0.045087958517182405,0.0230711311383101,8.775,11.15,13.125,,723.7,100.0,4.55,1.8756,2667.360976387966,8.775,0.0,0.0,3434.890110822374,3316.759542621068,0.201127059938082,0.16771507526249593,0.034888001608682315,0.09038800160868232,-0.11073905832939968,F2,0.09691240504141134,0.04769364039399246,0.19591514887953596,0.161712646484375,-0.10552714727085363,0.10396561753173642,0.055816650390625
2023-08-11 12:30:00,19939.5,0.0070819133005453755,141.20645648299887,2649.3698525183786,0.1166525954424381,2556.5841666881615,0.1204071044921875,6.719786860348968e-06,724.125,0.025,0.045,0.06175,,0.04023008337490538,0.045029254486625876,0.0230410927770301,7.9,10.25,12.45,,724.125,100.0,4.825,1.8756,2667.6435762645533,7.9,0.0,0.0,3479.5198134148286,3357.6607864689922,0.19135328383477324,0.156458859587592,0.034931795807752686,0.09043179580775268,-0.10092148802702056,F2,0.09160885015762078,0.04158566769391938,0.18791262482563523,0.152496337890625,-0.09748082901788255,0.0999908539288056,0.051239013671875
2023-08-11 14:30:00,19914.666666666668,0.007086338535099267,141.1184234743321,2681.1086137194447,0.10839390096752428,2563.619009629021,0.11872355143229167,8.486011757421711e-06,724.5666666666666,0.025666666666666667,0.04466666666666667,0.061,,0.040230416507872596,0.04502886674812614,0.023040894374483836,8.433333333333334,9.866666666666667,11.9,,724.5666666666666,88.93333333333334,10.466666666666667,1.8755999999999997,2668.911127092225,8.433333333333334,0.0,0.0,3521.203555059045,3366.899917567927,0.18275517891348653,0.14655663527157847,0.034932085067227475,0.09043208506722747,-0.09232309384625906,F2,0.08688966011620376,0.03615069349811539,0.18621672568838477,0.150543212890625,-0.0957846406211573,0.09908990751214128,0.050201416015625
2023-08-11 16:30:00,19514.0,0.00715864778657435,139.69207587506423,2617.68125769183,0.12527204029815475,2514.704728387761,0.130767822265625,7.581829695016919e-06,724.625,0.02625,0.04425,0.061,,0.040335873010567576,0.04490612432941965,0.022978088105773974,10.975,10.65,11.674999999999999,,724.625,47.975,18.625,1.8756,2666.79577663479,10.975,0.0,0.0,3437.9019572089687,3302.6589016991434,0.2004478933655403,0.16693289595544936,0.03502365298629966,0.09052365298629966,-0.10992424037924065,F2,0.0965459407457659,0.04727159254827392,0.19877697867364613,0.165008544921875,-0.10825332568734647,0.10544952927683057,0.057525634765625
2023-08-11 18:30:00,20013.0,0.007068910693631875,141.4663791534099,2667.876026774377,0.1117625683703516,2576.873816036726,0.1156463623046875,6.540540754427081e-06,724.25,0.028,0.04475,0.061,,0.041257667511019794,0.043833233766539074,0.022429098981242224,18.375,13.95,12.125,,724.25,36.525,20.675,1.8756,2666.5131767582025,18.375,0.0,0.0,3503.824687244749,3384.3079670611855,0.1862805602024853,0.15061672951824398,0.03582404748129571,0.09132404748129572,-0.09495651272118957,F2,0.08883073820745753,0.03838618502217297,0.18298391795800104,0.146820068359375,-0.09165987047670532,0.09744700522292987,0.048309326171875
2023-08-11 20:30:00,20096.0,0.0070543625261816,141.7589924917575,2675.8293083898343,0.1097719732966496,2584.9624052053437,0.1138153076171875,6.5086118974904855e-06,723.95,0.02775,0.045,0.06175,,0.041406794123940896,0.04365966304595127,0.022340284295721997,22.575,18.15,13.85,,723.95,36.175,20.7,1.8756,2667.078376511378,22.575,0.0,0.0,3514.270039348513,3394.931023803537,0.18415173549442865,0.14816501486930314,0.03595353417272303,0.09145353417272303,-0.09269820132170561,F2,0.08765962797316916,0.03703744639373493,0.18107603142859424,0.144622802734375,-0.08962249725587121,0.09649306195822649,0.047210693359375
2023-08-11 22:30:00,20098.0,0.00705413537223555,141.7652117558816,2674.3576947246547,0.11023109870502355,2580.7520642148065,0.1148223876953125,6.715228499069681e-06,723.875,0.02625,0.04475,0.062,,0.04073499962348868,0.04444157482713097,0.022740382012173526,21.45,19.25,15.425,,723.875,43.8,18.049999999999997,1.4066999999999998,2666.0014611420593,21.45,0.0,0.0,3512.3373122508533,3389.4014202701223,0.18454336549058908,0.14861604542852083,0.035370214767295044,0.09087021476729504,-0.09367315072329405,F2,0.08787530542162068,0.037285836765104434,0.1820829715413367,0.145782470703125,-0.09121275677404167,0.09697003359057818,0.047760009765625
2023-08-12 00:30:00,19852.0,0.00709749303428285,140.8963569802675,2663.477399794936,0.11296499361821864,2564.0009488889195,0.11865234375,7.182532673910447e-06,724.475,0.025,0.044,0.062,,0.0399406632473281,0.0453661149511145,0.0232134614583171,19.025,18.25,15.925,,724.475,55.475,15.25,0.0,2665.4615235231327,19.025,0.0,0.0,3498.0478004457095,3367.4015331581677,0.1874709874883999,0.15198771511622686,0.03468049220728613,0.09018049220728613,-0.09729049528111378,F2,0.0894842616881552,0.03913883181595992,0.1861107319923066,0.150421142578125,-0.09593023978502047,0.0990369106641022,0.050140380859375
2023-08-12 02:30:00,19756.5,0.0071146205122225,140.55709060193246,2659.1233507910183,0.11401169725042593,2560.361438290864,0.119476318359375,7.142826496892891e-06,725.075,0.02425,0.043,0.06225,,0.0393303220063774,0.04607650035396892,0.023576959725415403,16.225,16.775,15.75,,725.075,70.6,11.2,0.0,2665.2536110134056,16.225,0.0,0.0,3492.3294596246615,3362.6216232392,0.1886586515106396,0.15335551833192854,0.034150532689100316,0.08965053268910031,-0.09900811882153929,F2,0.09013530233428256,0.039888619190714444,0.18701167840897093,0.151458740234375,-0.09736114571987062,0.09951388229645389,0.050689697265625
2023-08-12 04:30:00,20074.0,0.00705842538534755,141.68004782260397,2695.3567715562817,0.10492581585239685,2598.4320915164544,0.1108551025390625,6.907804780629109e-06,725.175,0.024,0.042499999999999996,0.062,,0.038993832721753496,0.046468145322349955,0.0237773611789816,13.575,15.025,15.2,,725.175,76.425,9.4,0.0,2666.0014611420593,13.575,0.0,0.0,3539.9162113727,3412.6212833780696,0.1790503290268612,0.1422898514895272,0.03385835892270661,0.0893583589227066,-0.08969197010415458,F2,0.08484052379633246,0.033790753990605917,0.17794921739428868,0.141021728515625,-0.08859085847158207,0.09490315651705414,0.045379638671875
2023-08-12 06:30:00,19867.0,0.0070948625228308,140.94925286954785,2645.6803652981675,0.1175860073909295,2552.0238189179236,0.1215057373046875,6.796410344119605e-06,725.3,0.02425,0.042,0.061,,0.038701679813290174,0.046808186511849995,0.023951357410644976,11.875,13.575,14.475,,725.3,79.9,8.450000000000001,0.0,2667.7752209373134,11.875,0.0,0.0,3474.6742672666146,3351.6715055056256,0.1923850998555734,0.15764717652305116,0.03360468244761763,0.08910468244761763,-0.10328041740795577,F2,0.09217178747805958,0.04223398865230173,0.18907855548249494,0.153839111328125,-0.09997387303487731,0.10052082240919638,0.051849365234375
2023-08-12 08:30:00,19994.0,0.007072256425332775,141.39929213973284,2652.7470055899203,0.11565746412440195,2560.5430029341205,0.119415283203125,6.6684241904578216e-06,724.95,0.02425,0.042,0.061,,0.038701679813290174,0.046808186511849995,0.023951357410644976,10.725,12.5,13.775,,724.95,82.95,7.575,0.0,2671.1179769031883,10.725,0.0,0.0,3483.9551590553,3362.8600791018366,0.19041487007170604,0.15537811171719557,0.03360468244761763,0.08910468244761763,-0.10131018762408842,F2,0.0910962435030727,0.04099531131589361,0.18695868156093184,0.151397705078125,-0.09785399911331422,0.09946088544841483,0.050628662109375
2023-08-12 10:30:00,20033.5,0.0070652086752848,141.53937622181618,2646.9790985221816,0.1172278312163514,2553.0517405132805,0.1212310791015625,6.812828196900345e-06,724.8,0.02425,0.042,0.061,,0.038701679813290174,0.046808186511849995,0.023951357410644976,9.925,11.65,13.15,,724.8,82.975,7.9,0.0,2671.287288672326,9.925,0.0,0.0,3476.379943799848,3353.0215146613054,0.19202109943136447,0.1572279662569939,0.03360468244761763,0.08910468244761763,-0.10291641698374684,F2,0.09197327887140726,0.04200537121046706,0.18881357124229955,0.153533935546875,-0.09970888879468193,0.10041482871311821,0.051727294921875
2023-08-12 12:30:00,19833.0,0.007100832020166225,140.82931235625404,2625.885609804636,0.1229900827179257,2526.0042851345866,0.127899169921875,7.3210438799914e-06,724.95,0.02425,0.042,0.06075,,0.03864514280237188,0.046873990794082075,0.023985028911302074,9.850000000000001,11.175,12.65,,724.95,82.125,9.175,0.0,2671.90962737302,9.850000000000001,0.0,0.0,3448.677049899634,3317.499046251257,0.19804184022423443,0.16416190419161608,0.03355559134078163,0.08905559134078163,-0.1089862488834528,F2,0.09524520348464828,0.04577356568611087,0.1957561583354187,0.161529541015625,-0.10670056699463708,0.10391262068369733,0.055755615234375
2023-08-12 14:30:00,20089.5,0.0070553814311527,141.73688225062648,2690.568111112771,0.10599775151964025,2579.5588008132527,0.1150054931640625,7.969035085780116e-06,725.375,0.02475,0.042,0.06,,0.03868947917853253,0.0468223870152011,0.0239586236893992,10.924999999999999,11.3,12.325000000000001,,725.375,70.2,13.075,0.0,2677.0730783348663,10.924999999999999,0.0,0.0,3533.627078552278,3387.8342613306554,0.18028516206864797,0.14371197809585942,0.03359408863208641,0.08909408863208641,-0.09119107343656156,F2,0.08552456092248613,0.03457854259352067,0.1823479557815321,0.146087646484375,-0.09325386714944568,0.0971290241346954,0.047943115234375
2023-08-12 16:30:00,20100.0,0.0070537482983639745,141.77250903533903,2679.835743160697,0.10879207243412622,2580.988359845019,0.1147613525390625,7.0915699650373315e-06,725.15,0.025,0.04125,0.06,,0.03853698502911852,0.04699987726245303,0.0240494439639201,13.7,12.4,12.375,,725.15,47.5,17.575,0.0,2680.8099390530574,13.7,0.0,0.0,3519.53184496358,3389.711756453033,0.1830907023803226,0.14694304933168975,0.033461677907515815,0.08896167790751582,-0.09412902447280679,F2,0.0870747679951633,0.03636387765403105,0.18202997469329762,0.145721435546875,-0.09306829678578181,0.09697003359057818,0.047760009765625
2023-08-12 18:30:00,20179.0,0.007040530991520725,142.04676943440094,2669.874374733822,0.11168813116042235,2579.5480590150546,0.1154632568359375,6.487598111048271e-06,725.025,0.025,0.041,0.06,,0.0384504957444946,0.0471005434491332,0.0241009540094061,17.3,14.575,12.925,,725.025,44.45,17.175,0.0,2683.238376328633,17.3,0.0,0.0,3506.4491948469536,3387.82015371196,0.18574282508277745,0.14999743330975476,0.03338657923069015,0.08888657923069015,-0.0968562458520873,F2,0.08853521278855987,0.03804583572243791,0.1823479557815321,0.146087646484375,-0.09346137655084194,0.0971290241346954,0.047943115234375
2023-08-12 20:30:00,20349.0,0.007010188961734725,142.64978312089738,2701.4768970527766,0.10327432936640868,2607.3055972641714,0.1087646484375,6.689003154935013e-06,724.95,0.025,0.041,0.0605,,0.038563569766331254,0.04696893488466905,0.0240336110080919,20.4,16.925,13.925,,724.95,45.974999999999994,17.2,0.0,2684.7221214910633,20.4,0.0,0.0,3547.954008702279,3424.2752013972104,0.17748711071246215,0.1404895317044363,0.0334847614443622,0.08898476144436221,-0.08850234926809994,F2,0.08397305740505427,0.03279171444972137,0.17593533716880372,0.138702392578125,-0.08695057572444151,0.09384321955627259,0.044158935546875
2023-08-12 22:30:00,20384.0,0.007004189048451875,142.77226548744866,2701.4176104623593,0.10329267578227738,2608.4289172590034,0.1085205078125,6.601555521147728e-06,724.675,0.0235,0.041,0.061,,0.03803480156142125,0.0475843761969365,0.024348527178400352,20.375,18.25,15.075,,724.675,49.15,15.775,0.096625,2685.1687742015247,20.375,0.0,0.0,3547.876145331927,3425.750500957635,0.1775021741194559,0.14050687985689325,0.03302563182259587,0.08852563182259587,-0.08897654229686003,F2,0.08398142455941544,0.03280135069400189,0.17567035292860833,0.138397216796875,-0.08714472110601246,0.09373722586019445,0.044036865234375
2023-08-13 00:30:00,20428.5,0.006996631468051,142.92751127417617,2717.575577042488,0.09946253442931517,2618.038775616711,0.106475830078125,7.040650885807435e-06,724.65,0.0225,0.04075,0.061,,0.03752041745896625,0.048183075634771075,0.024654876671634803,18.525,17.7,15.575,,724.65,56.25,14.675,0.3865,2686.4547454542007,18.525,0.0,0.0,3569.0970272735744,3438.3714993161575,0.173453410821854,0.13584401952402622,0.03257899192214465,0.08807899192214465,-0.08537441889970936,F2,0.08172678443322988,0.03020473754659761,0.17349748215900615,0.135894775390625,-0.0854184902368615,0.09262429205137382,0.042755126953125
2023-08-13 02:30:00,20394.0,0.00700321327649745,142.80225283931082,2715.182420285206,0.10037967238436042,2614.772064673787,0.10748291015625,7.109092656445992e-06,725.075,0.022,0.04,0.061,,0.037047002196179,0.0487340908203888,0.024936826531967,16.025,16.5,15.525,,725.075,72.6,10.675,0.3865,2687.315300312988,16.025,0.0,0.0,3565.9540020196046,3434.081201591286,0.17404598766417295,0.13652647558508102,0.03216792527985493,0.08766792527985492,-0.08637806238431803,F2,0.08205749044142464,0.030585603459002398,0.17423943803155323,0.136749267578125,-0.0865715127516983,0.09299526998764737,0.043182373046875
2023-08-13 04:30:00,20276.0,0.007023097710135275,142.39164886972844,2693.409075630171,0.10542006749739036,2599.11818301634,0.110687255859375,6.718493602126528e-06,725.275,0.021,0.0395,0.06075,,0.036389591798181777,0.049499260727135626,0.0253283575713446,13.4,14.85,15.025,,725.275,82.925,7.7,0.3865,2688.76684360489,13.4,0.0,0.0,3537.358227043345,3413.522353859187,0.17955132554987602,0.14286683676684725,0.03159709559574204,0.08709709559574204,-0.09245422995413398,F2,0.0851181789600814,0.03411052256043747,0.17779022685017143,0.140838623046875,-0.09069313125442939,0.094797162820976,0.045257568359375
2023-08-13 06:30:00,20389.5,0.007003297855219775,142.79116082010466,2702.807226122747,0.1030038618287635,2611.599973461024,0.1078643798828125,6.467058029469015e-06,725.1,0.021,0.039,0.06,,0.036047002196179,0.0498980059471922,0.0255323921642879,11.225,13.3,14.3,,725.1,88.4,6.125,0.3865,2689.872144753621,11.225,0.0,0.0,3549.7011812810433,3429.9151716146575,0.17714951114435706,0.14010072664995393,0.03129962492158268,0.08679962492158269,-0.09034988622277437,F2,0.08378549208730228,0.03257570012246115,0.17492839705606125,0.137542724609375,-0.08812877213447856,0.0933662479239209,0.043609619140625
2023-08-13 08:30:00,20159.0,0.007043270317301875,141.98142999331316,2656.1647081890596,0.11482736663116058,2568.8782677477166,0.1175079345703125,6.292127618228138e-06,724.825,0.021,0.039,0.06,,0.036047002196179,0.0498980059471922,0.0255323921642879,9.75,11.975,13.55,,724.825,90.05,5.425,0.3865,2690.949518190955,9.75,0.0,0.0,3488.4437599574208,3373.8071045016304,0.18947102368177038,0.15429110722509362,0.03129962492158268,0.08679962492158269,-0.10267139876018769,F2,0.09058006508627124,0.040400841427814145,0.18489180448740783,0.149017333984375,-0.09809217956582514,0.09845394533567234,0.049468994140625
