date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-11-18 07:30:00,10892.0,0.0095817979725249,104.36467882373793,2287.838377820443,0.2599081977123213,2243.7489680324543,0.2453460693359375,3.638819892961303e-06,789.7,0.2215,0.168,0.073,0.121,0.17051656913087063,0.08734923489307002,0.04488546639916015,-0.05,0.0,0.8,2.8,789.7,83.30000000000001,-1.5,0.0,2280.0214527538847,-0.05,0.0,0.0,2892.024430238387,2836.2916252213095,0.2648514942434576,0.27432817249092317,0.13323633899715248,0.18373633899715247,-0.08111515524630514,R6,0.19311905689633174,0.18252462096817795,0.25263818096702395,0.258697509765625,-0.06890184196987148,0.17347116895681758,0.157379150390625
2023-11-18 09:30:00,10903.0,0.009577153592620624,104.41667359239791,2279.011050782092,0.2651491169354642,2239.3374739154447,0.2477874755859375,3.2808366481535577e-06,789.65,0.22375,0.168,0.073,0.121,0.1714869984905693,0.08848043919124798,0.0454667494817036,-0.25,0.0,0.8,2.8249999999999997,789.65,81.875,-2.725,0.0,2278.8853353130808,-0.25,0.0,0.0,2880.8659298407606,2830.7151173333705,0.26892337383041853,0.27953938545510887,0.13399460228969134,0.18449460228969133,-0.0844287715407272,R6,0.19602142487147167,0.18623908680536033,0.2544027468973719,0.260955810546875,-0.06990814460768058,0.17461575226298925,0.158843994140625
2023-11-18 11:30:00,10975.0,0.009546047037411826,104.75955242770914,2288.224371805237,0.2603723170236656,2250.563856188233,0.24261474609375,3.099268956303412e-06,789.3,0.22375,0.168,0.0725,0.121,0.17138885481308863,0.08836603565564227,0.0454079618339393,-0.575,0.0,0.8,2.8,789.3,81.725,-3.5,0.0,2277.3673654671516,-0.575,0.0,0.0,2892.5123598250098,2844.906229831024,0.2646754125660622,0.27410282223181015,0.13391791587528662,0.1844179158752866,-0.08025749669077559,R6,0.1929933801672996,0.182363779227738,0.2498721046437758,0.255157470703125,-0.06545418876848919,0.17170660302646962,0.155120849609375
2023-11-18 13:30:00,10981.0,0.009544487742509475,104.7843931775697,2298.396000235823,0.2554095625735894,2261.37745158112,0.238006591796875,3.0324077681299643e-06,788.975,0.2215,0.168,0.0725,0.121,0.17041842545338995,0.08723483135746428,0.04482667875139585,-0.75,0.0,0.8,2.875,788.975,78.425,-3.2249999999999996,0.0,2276.6395428467667,-0.75,0.0,0.0,2905.3701727727002,2858.575544218842,0.26009346853743953,0.26823882610589506,0.13315965258274776,0.18365965258274775,-0.07643381595469179,R6,0.18971812943171185,0.17817209606772771,0.24562760821672258,0.249725341796875,-0.061967955633974836,0.1689882176743119,0.151641845703125
2023-11-18 15:30:00,11101.0,0.009491266486443125,105.36086161524334,2330.521800910924,0.23759478874996684,2289.045292305842,0.2244415283203125,3.35486570137311e-06,787.975,0.21825,0.16825,0.07275,0.121,0.16914870491731868,0.08575475110892905,0.04406612151989842,-0.475,0.0,0.8,2.8499999999999996,787.975,64.6,1.0250000000000001,0.0,2278.0951880875364,-0.475,0.0,0.0,2945.9799471755023,2893.5500739249433,0.24632154391945998,0.25061344436798166,0.13216753248182198,0.182667532481822,-0.06365401143763799,R6,0.1798162405591353,0.16549960648136208,0.23523097651899666,0.236419677734375,-0.05256344403717467,0.16231148172164392,0.143096923828125
2023-11-18 17:30:00,11043.5,0.009516331872352174,105.0862120207861,2301.547952808628,0.25277032625565043,2258.9369780017055,0.2382965087890625,3.4925196740683433e-06,786.65,0.21725,0.169,0.07225,0.121,0.1688680760697868,0.08542762935055677,0.04389802602699765,-0.17500000000000002,0.025,0.8,2.875,786.65,54.55,4.125,0.0,2277.248587409767,-0.17500000000000002,0.0,0.0,2909.3545118465945,2855.4905757693914,0.2586959906920181,0.2664503265911886,0.13194825783623934,0.18244825783623936,-0.07624773285577874,R6,0.18871729581987357,0.17689122393444906,0.24658142763853225,0.250946044921875,-0.06413316980229289,0.16960820029848825,0.152435302734375
2023-11-18 19:30:00,11526.0,0.009314864966381875,107.35790413701199,2370.9843299786726,0.21802007214815555,2323.8500612003536,0.2096099853515625,3.755767334959348e-06,784.15,0.21775,0.169,0.07225,0.121,0.16908372703860877,0.08567900808348515,0.04402720004534065,-0.1,0.0,0.875,2.9,784.15,49.525,6.675,0.0,2276.365325421622,-0.1,0.0,0.0,2997.1280631034465,2937.546294509206,0.23035116838018121,0.2301744735497607,0.1321167607901369,0.1826167607901369,-0.047734407590044325,R6,0.16822447475163027,0.1506644034838785,0.22306977889092278,0.220855712890625,-0.04045301810078589,0.15439478052062328,0.132965087890625
2023-11-18 21:30:00,11492.0,0.00932857290147575,107.1996767006599,2347.2548163077126,0.2291985328720857,2295.2342939660325,0.221710205078125,4.199125225843531e-06,783.4,0.21925,0.169,0.07225,0.121,0.16973067994507454,0.0864331442822705,0.044414722100369626,0.05,0.025,0.9,2.875,783.4,53.725,7.2,0.0,2275.5426731461876,0.05,0.0,0.0,2967.1319174318846,2901.373504187141,0.23954134748748318,0.24193611322607175,0.13262226965182947,0.18312226965182948,-0.0564190778356537,R6,0.17490939605305544,0.15921980101137476,0.23298950087774384,0.233551025390625,-0.049867231225914355,0.16083306161783886,0.141204833984375
2023-11-18 23:30:00,11282.5,0.0094158688307269,106.21397129106569,2311.4034569777937,0.24845940322681823,2257.032269985959,0.240081787109375,4.4605487987647624e-06,783.75,0.222,0.169,0.07225,0.121,0.17091676027359512,0.08781572731337692,0.04512517920125603,0.025,0.1,0.9,2.875,783.75,65.95,4.975,3.7418997000000003,2276.091107996477,0.025,3.7418997000000003,7.4837994000000005,2921.8127165457818,2853.0828610604276,0.2543927761414065,0.26094304992082007,0.1335490358982658,0.18404903589826582,-0.07034374024314066,R6,0.1856298815563912,0.1729399348817982,0.24729679220488954,0.251861572265625,-0.06324775630662371,0.17008511000939308,0.153045654296875
2023-11-19 01:30:00,11377.5,0.009375439671190401,106.66412961543556,2328.2104046536056,0.23868944083010568,2274.8036903507436,0.230804443359375,4.3480812609199635e-06,783.775,0.22425,0.17,0.07275,0.121,0.17231708900089804,0.08944805413794768,0.0459639701869631,0.0,0.1,0.9,2.9,783.775,73.225,2.975,4.9891996,2277.129809352383,0.0,4.9891996,14.967598800000001,2943.058143559945,2875.5474644840124,0.247278557741702,0.2518382357034972,0.13464320917403227,0.18514320917403226,-0.062135348567669724,R6,0.18050712937552954,0.16638380963126212,0.24047698333895007,0.243133544921875,-0.055333774164917804,0.16569754066906842,0.147430419921875
2023-11-19 03:30:00,11172.0,0.0094615411784102,105.69546780338777,2307.6570065212636,0.24978066463870274,2248.0682066258123,0.24383544921875,4.909119212503609e-06,784.425,0.229,0.17,0.0725,0.121,0.174316701365966,0.09177895033296503,0.0471617295373393,-0.025,0.1,0.9,2.9,784.425,93.575,1.15,4.9891996,2276.61045867443,-0.025,4.9891996,14.967598800000001,2917.076881028727,2841.7515141947256,0.2560168633981681,0.2630215653549471,0.13620564402885635,0.18670564402885637,-0.06931121936931173,R6,0.18679610066689906,0.17443246824826142,0.250873615036676,0.256439208984375,-0.06416797100781962,0.1723742766217364,0.155975341796875
2023-11-19 05:30:00,11006.0,0.009532965067453176,104.90605390922099,2255.4212157244683,0.279401158793961,2198.030447067834,0.2699432373046875,4.835519065357473e-06,784.075,0.2405,0.17,0.073,0.121,0.17937481732635097,0.0976750647259249,0.05019151960699225,0.0,0.1,0.9,2.875,784.075,94.725,0.75,4.9891996,2274.7396487385067,0.0,4.9891996,14.967598800000001,2851.046349946776,2778.49948359721,0.2802459218844976,0.29403004215232,0.14015789838290404,0.19065789838290403,-0.08958802350159356,R6,0.204052842682523,0.19651773766521552,0.2723345520273946,0.283905029296875,-0.08167665364449056,0.1858708214403439,0.173248291015625
2023-11-19 07:30:00,11099.5,0.00949191624394885,105.35371099517226,2257.0483101039554,0.2777767251437588,2198.9698233522163,0.268798828125,4.890937333638406e-06,783.325,0.24975,0.17,0.073,0.121,0.18336436024955657,0.10232557128510106,0.05258123894633745,0.0,0.1,0.9,2.875,783.325,95.325,0.825,4.9891996,2273.038874776774,0.0,4.9891996,14.967598800000001,2853.103137148791,2779.6869359933053,0.2794435562390194,0.2930031703688019,0.14327520303000815,0.19377520303000817,-0.08566835320901123,R6,0.20348558611155215,0.19579175971485352,0.2719053332875802,0.283355712890625,-0.07813013025757204,0.18563236658489146,0.172943115234375
2023-11-19 09:30:00,11069.0,0.009505000411815975,105.20880354958338,2247.6545209009328,0.28349942148613416,2190.2561823058513,0.273681640625,4.852703514958812e-06,782.8,0.25425,0.1705,0.073,0.121,0.18547109681401575,0.1047813393768506,0.05384316523912395,0.0,0.1,0.9,2.9,782.8,96.05,0.6000000000000001,4.9891996,2272.4926945549223,0.0,4.9891996,14.967598800000001,2841.22857986755,2768.672144464883,0.28412131602755275,0.2989897920094348,0.14492134139949733,0.19542134139949735,-0.0886999746280554,R6,0.20678864024233234,0.20001902580662315,0.2759590658302715,0.288543701171875,-0.08053772443077417,0.1881122970815967,0.176116943359375
2023-11-19 11:30:00,11037.0,0.009519092130211026,105.05543015754876,2225.9424271511675,0.29746693239398075,2169.408456184962,0.2861175537109375,4.825880150937164e-06,781.95,0.25725,0.171,0.073,0.121,0.186930880472009,0.10648297126981475,0.05471756947688155,0.0,0.1,0.9,2.9,781.95,98.175,0.2,4.9891996,2271.3305162309935,0.0,4.9891996,14.967598800000001,2813.782626445015,2742.3188260482343,0.2953696760220139,0.3133855024367939,0.14606197090729384,0.19656197090729383,-0.09880770511472009,R6,0.21469169165270963,0.2101333926700899,0.286021860730364,0.301422119140625,-0.08945988982307018,0.19431212332335987,0.184051513671875
2023-11-19 13:30:00,11044.5,0.009516304456652224,105.08948109464966,2214.3505778356975,0.3060046775844284,2157.9104000090992,0.2940216064453125,4.843720436990649e-06,781.25,0.25975000000000004,0.171,0.073,0.121,0.18800913531611863,0.10773986493445697,0.0553634395685965,0.0,0.1,0.9,2.9,781.25,98.875,0.15,4.9891996,2268.03130674363,0.0,4.9891996,14.967598800000001,2799.129532180586,2727.784294377109,0.30163862646217054,0.321408538262852,0.14690448567678144,0.19740448567678143,-0.10423414078538912,R6,0.21907210745244643,0.21573947190612883,0.2918401592034033,0.308868408203125,-0.09443567352662185,0.1978889461551463,0.188629150390625
2023-11-19 15:30:00,11169.5,0.009462707227307075,105.68322810423678,2231.812051901859,0.2939697074519984,2171.5139448698674,0.2850494384765625,5.140768985930322e-06,780.9,0.26275000000000004,0.17075,0.073,0.121,0.18922010220651936,0.10915145758433083,0.05608880361480455,0.0,0.15000000000000002,0.95,2.9,780.9,98.725,1.025,4.9891996,2267.5850367444805,0.0,4.9891996,14.967598800000001,2821.2023368318573,2744.980344787219,0.2922667468131637,0.3094143572752595,0.1478506975079609,0.19835069750796092,-0.09391604930520281,R6,0.2125171547470493,0.2073504088730825,0.28497265936637334,0.300079345703125,-0.08662196185841242,0.19369214069918356,0.183258056640625
2023-11-19 17:30:00,11273.0,0.009418629430566575,106.17377683463782,2253.5942277686618,0.27990204737249536,2187.3023277571747,0.2754364013671875,5.6133990037475474e-06,779.975,0.27875,0.17125,0.073,0.121,0.19628681105388274,0.11738893653343448,0.060321732329479696,0.0,0.17500000000000002,0.975,2.9,779.975,93.32499999999999,3.175,4.9891996,2266.6582537639856,0.0,4.9891996,14.967598800000001,2848.7368800763657,2764.9382183270227,0.2811507600126517,0.295188058759448,0.15337240381709297,0.20387240381709298,-0.07727835619555873,R6,0.20469220161233925,0.19733599259458418,0.27734210399189557,0.290313720703125,-0.07346970017480259,0.18897073456122546,0.177215576171875
2023-11-19 19:30:00,11524.0,0.009315389617096125,107.3496771960642,2278.942322669022,0.2649843080813775,2212.820611080124,0.2612762451171875,5.534147348132891e-06,778.575,0.30274999999999996,0.17275,0.073,0.121,0.20713569109252056,0.13003519420018028,0.06682016559304195,0.275,0.2,1.0,2.9,778.575,81.425,5.025,4.9891996,2264.464445466965,0.275,4.9891996,14.967598800000001,2880.7790515962265,2797.195522646754,0.2689554193334299,0.27958039745882124,0.1618493809574083,0.2123493809574083,-0.05660603837602163,R6,0.19604423676185717,0.1862682815829503,0.2657055070458171,0.275421142578125,-0.053356126088408784,0.18172170695547163,0.167938232421875
2023-11-19 21:30:00,11518.5,0.009317670426787526,107.32383705133424,2279.484874121683,0.26468378986974184,2217.385660455359,0.2588348388671875,5.1861306496939105e-06,778.375,0.314,0.18475,0.073,0.121,0.21596890617249673,0.1403318435805147,0.0721112240705513,0.55,0.2,1.0,2.9,778.375,85.775,3.25,4.9891996,2263.9918161177497,0.55,4.9891996,14.967598800000001,2881.464883283888,2802.966137584598,0.2687025921405149,0.2792568278843091,0.1687513802459771,0.21925138024597712,-0.04945121189453777,R6,0.19586424681229653,0.18603792949651407,0.2637024862600167,0.272857666015625,-0.044451106014039565,0.180481741707119,0.166351318359375
2023-11-19 23:30:00,11503.5,0.009324287567420951,107.25184449239947,2279.4838977697927,0.26543943360075944,2219.1828622704106,0.2586212158203125,5.03152524694397e-06,779.05,0.31675,0.20325,0.073,0.121,0.22329246676830328,0.1488687279411814,0.07649800589632572,0.1,0.2,1.0,2.875,779.05,92.25,1.725,3.5256497500000004,2263.1149868334796,0.1,3.5256497500000004,12.040499100000002,2881.4636490911466,2805.237955211921,0.26870304681823065,0.27925740978324703,0.17447378251563675,0.22497378251563677,-0.043729264302593884,R6,0.19586457052725276,0.18603834378862183,0.26293943072256887,0.271881103515625,-0.0379656482069321,0.18000483199621414,0.165740966796875
2023-11-20 01:30:00,11365.5,0.009380178689013276,106.60865844792261,2261.5946553933877,0.2750570528505676,2203.346129052731,0.2663726806640625,4.895302914261623e-06,779.825,0.31525000000000003,0.21625,0.073,0.121,0.22695833783344385,0.1531419386226276,0.07869384716148835,0.0,0.2,1.0,2.9,779.825,95.725,0.775,3.0377998,2258.773504863716,0.0,3.0377998,9.1133994,2858.8501085139023,2785.218962697105,0.2772187970814311,0.2901559118689827,0.17733818004864163,0.22783818004864165,-0.04938061703278945,R6,0.2019112255146434,0.19377688472218768,0.2699500034728703,0.280853271484375,-0.042111823424228645,0.18439240133653884,0.171356201171875
2023-11-20 03:30:00,11263.5,0.009422610999752251,106.12899143616792,2247.9207814081756,0.28329689810860037,2189.655240536178,0.274017333984375,4.9279067003573226e-06,780.825,0.313,0.225,0.073,0.121,0.22889077076232636,0.15539452549383617,0.07985136631368925,0.0,0.2,1.0,2.9,780.825,96.69999999999999,0.725,3.0377998,2256.680381665292,0.0,3.0377998,9.1133994,2841.565156043218,2767.912502395804,0.2839872008405971,0.298818150686053,0.178848122983303,0.22934812298330298,-0.054639077857294105,R6,0.2066940742651202,0.1998979997703924,0.2762452116568144,0.288909912109375,-0.046897088673511445,0.18830306096595867,0.176361083984375
2023-11-20 05:30:00,11304.0,0.009405657929718874,106.31984212441469,2264.5673468640653,0.27324266164127764,2206.018362193645,0.2648773193359375,4.914972674518497e-06,781.975,0.31125,0.23125,0.073,0.121,0.23020946543472195,0.15693169362100565,0.08064125884573475,0.0,0.25,1.025,2.9,781.975,97.95,0.5,3.0377998,2255.868326184526,0.0,3.0377998,9.1133994,2862.607846140872,2788.5968951602263,0.27577762696242997,0.28831149475218354,0.1798785099498047,0.2303785099498047,-0.04539911701262528,R6,0.20089019670077063,0.19247016666286704,0.26871003822451767,0.279266357421875,-0.03833152827471298,0.18362934579909107,0.170379638671875
2023-11-20 07:30:00,11052.5,0.009512188169611399,105.13000799333113,2217.1784065888155,0.30299693962416585,2160.020068045217,0.2916259765625,4.900512420306234e-06,782.925,0.30925,0.23525,0.073,0.121,0.23067388431992847,0.15747305465244005,0.08091944379396024,0.0,0.275,1.1,2.9,782.925,99.35,0.25,3.0377998,2254.8097851649873,0.0,3.0377998,9.1133994,2802.704150876483,2730.451096175389,0.300091720103636,0.3194287993492086,0.1802413924095061,0.23074139240950609,-0.06935032769412991,R6,0.21799280648941965,0.21435817684308373,0.2907432668683221,0.307464599609375,-0.060001874458815996,0.1972212725598795,0.187774658203125
2023-11-20 09:30:00,10994.0,0.009537642678354776,104.85075782280961,2228.9712168476885,0.295431201659119,2172.3861909934294,0.2842559814453125,4.823332829855724e-06,784.275,0.307,0.238,0.073,0.121,0.2306157831080696,0.15740532757892642,0.080884641413765,0.0,0.3,1.1,2.9,784.275,99.475,0.0,3.0377998,2253.3729817921244,0.0,3.0377998,9.1133994,2817.6112770530785,2746.0829388878237,0.2937626500195932,0.31132882208592705,0.18019599393123018,0.2306959939312302,-0.06306665608836298,R6,0.21356601372391004,0.2086927441217284,0.28454344062655895,0.299530029296875,-0.05384744669532876,0.19345368584373113,0.182952880859375
2023-11-20 11:30:00,10953.5,0.009555448768872425,104.65675624457359,2244.009732327354,0.28641436655969754,2189.3085285021066,0.274871826171875,4.6270046936651994e-06,785.975,0.3045,0.239,0.073,0.121,0.22986928395408354,0.15653515290507125,0.08043749157744945,0.0,0.3,1.1,2.9,785.975,97.95,-0.375,3.0377998,2252.996887122338,0.0,3.0377998,9.1133994,2836.621253711982,2767.4742285725683,0.2859662993868856,0.3013510114402968,0.17961270273056545,0.23011270273056544,-0.05585359665632017,R6,0.20808874776920128,0.20168291027426563,0.2763882845700859,0.289093017578125,-0.04627558183952046,0.18839844290813965,0.176483154296875
2023-11-20 13:30:00,10775.0,0.009634334272929375,103.8002717659185,2244.160493839464,0.2860678158287898,2192.351323367485,0.2729339599609375,4.37676651121177e-06,788.1,0.30174999999999996,0.24,0.073,0.121,0.22901495931568658,0.15553928886475188,0.0799257547319624,0.0,0.3,1.1,2.9,788.1,94.425,-0.65,3.0377998,2252.667923140006,0.0,3.0377998,9.1133994,2836.8118292265763,2771.3205829183075,0.2858896461473033,0.30125291022012873,0.17894516005295202,0.229445160052952,-0.056444486094351265,R6,0.2080347624134088,0.20161381953128718,0.2749575554373713,0.287261962890625,-0.04551239538441931,0.1875400054285109,0.175384521484375
2023-11-20 15:30:00,10701.5,0.00966770239111855,103.44442352435912,2269.3893637359743,0.27107753320080463,2211.6697203209415,0.262481689453125,4.834274682448683e-06,790.15,0.299,0.24,0.073,0.121,0.22782887898716597,0.15415670583364544,0.079215297631076,0.05,0.3,1.1,2.9,790.15,96.3,0.5,3.0377998,2252.3084397728107,0.05,3.0377998,9.1133994,2868.7032900899626,2795.7406977673572,0.2734622879057159,0.2853483116198849,0.17801839380651566,0.22851839380651567,-0.04494389409920024,R6,0.1992478998960342,0.19036834655323287,0.2662301077278124,0.276092529296875,-0.03771171392129674,0.18205554375310504,0.168365478515625
2023-11-20 17:30:00,10527.5,0.009747274043618075,102.60001027332348,2255.232312766097,0.27979558667398396,2197.600734382363,0.27044677734375,4.856321537914128e-06,791.325,0.3025,0.2415,0.073,0.121,0.22983606930410475,0.15649643545032507,0.08041759614257588,0.125,0.3,1.1,2.9,791.325,83.275,2.725,3.0377998,2252.271185426318,0.125,3.0377998,9.1133994,2850.8075603645,2777.956289813763,0.2803392867441333,0.2941495309919435,0.17958674983703257,0.2300867498370326,-0.05025253690710069,R6,0.20411883117402146,0.19660219008455646,0.272573006882847,0.284210205078125,-0.042486257045814435,0.18601389435361534,0.173431396484375
2023-11-20 19:30:00,10538.0,0.009741648785760549,102.65385221862537,2266.2474210261325,0.27250200025627747,2209.0657355673634,0.2634735107421875,4.793830919426359e-06,791.575,0.30925,0.244,0.073,0.121,0.2335767466085097,0.16085684582182663,0.08265824602870454,1.55,0.325,1.15,2.9,791.575,73.475,4.425,3.0377998,2251.7806117919995,1.55,3.0377998,9.1133994,2864.731604343556,2792.449037134192,0.2749677963198926,0.2872750692260703,0.18250959863670632,0.23300959863670634,-0.04195819768318626,R6,0.20031604710337686,0.1917353669809458,0.2673746910339841,0.277557373046875,-0.03436509239727775,0.18277090831946233,0.169281005859375
2023-11-20 21:30:00,10457.5,0.00977969047503845,102.2588454327985,2263.8774918499676,0.2747193189037932,2209.2226276899464,0.264190673828125,4.583096962621666e-06,792.5999999999999,0.31125,0.247,0.07325,0.121,0.2354836893929084,0.16307971949370437,0.08380049669215667,1.925,0.45,1.2,2.9,792.5999999999999,72.55,3.9000000000000004,3.0377998,2251.1600192775823,1.925,3.0377998,9.1133994,2861.735810085601,2792.6473622675676,0.2761111263223243,0.28873830899133596,0.18399962436596737,0.23449962436596739,-0.04161150195635693,R6,0.20112655417536446,0.19277265820503584,0.2672793090918031,0.277435302734375,-0.0327796847258357,0.18272321734837182,0.169219970703125
2023-11-20 23:30:00,10344.0,0.009832828536258876,101.70368216872049,2258.38898761504,0.2772475493870972,2210.9738550136694,0.2624969482421875,3.971107710309313e-06,794.25,0.3105,0.249,0.07375,0.121,0.23592186799740333,0.16359049291149153,0.08406296382320524,1.25,0.575,1.225,2.9,794.25,67.55,2.825,1.59284995,2250.5411888246376,1.25,1.59284995,6.2234997000000005,2854.7978688014796,2794.8610641847163,0.2787848746293453,0.29216018617187334,0.1843420034871716,0.2348420034871716,-0.04394287114217371,R6,0.2030196970477453,0.1951955124346154,0.2665162535543553,0.276458740234375,-0.03167425006718372,0.18224630763746696,0.168609619140625
2023-11-21 01:30:00,10273.0,0.009867355446154424,101.35197961537571,2266.7708906651255,0.2728570166762123,2221.55090594862,0.2574005126953125,3.7685794194477545e-06,795.625,0.3075,0.25,0.074,0.12125,0.23501895346765347,0.16253798889692056,0.083522121838283,0.525,0.6,1.3,2.925,795.625,71.4,1.25,1.1112,2249.6556155903195,0.525,1.1112,3.3335999999999997,2865.3933149779837,2808.2313660383347,0.27471615846615,0.2869530217741018,0.1836364941810415,0.2341364941810415,-0.04057966428510851,R6,0.2001375824715182,0.1915069670041467,0.2618902293585782,0.270538330078125,-0.02775373517753671,0.17933715840094733,0.164886474609375
2023-11-21 03:30:00,10129.0,0.0099367337059556,100.64085165754837,2236.074527394698,0.2910571941834516,2193.6656913253696,0.2720947265625,3.5799929180183115e-06,796.35,0.3035,0.24975,0.0735,0.122,0.23314315438001995,0.16035141862341987,0.08239852611748748,0.42500000000000004,0.625,1.375,2.95,796.35,78.75,-0.925,1.1112,2250.113082865408,0.42500000000000004,1.1112,3.3335999999999997,2826.5904723654207,2772.982057033514,0.29004267428543845,0.30656797752795917,0.18217080316694026,0.23267080316694028,-0.057371871118498174,R6,0.21095591641441663,0.20535232782342375,0.27438526378428546,0.286529541015625,-0.041714460617345184,0.18715847765978702,0.174896240234375
2023-11-21 05:30:00,10087.5,0.009957043689813976,100.4348309158624,2237.3240684751313,0.29020584165349467,2195.8297308054966,0.2708282470703125,3.499267010038269e-06,797.475,0.29874999999999996,0.24925,0.07325,0.122,0.2308795204924095,0.15771275939740328,0.08104261899164728,0.375,0.6,1.4,3.0,797.475,81.1,-1.675,1.1112,2250.5411888246376,0.375,1.1112,3.3335999999999997,2828.169999733364,2775.7175890121716,0.2893952861701329,0.3057394468046678,0.18040207011329998,0.2309020701133,-0.058493216056832886,R6,0.2105010580329525,0.20477019766860657,0.27338375339138526,0.285247802734375,-0.04248168327808527,0.18653849503561068,0.174102783203125
2023-11-21 07:30:00,10154.5,0.009924032046667825,100.76819277411687,2247.653632656521,0.28379961360776257,2204.95395880237,0.2657928466796875,3.5857166276594233e-06,797.725,0.2945,0.2475,0.073,0.122,0.22841684296096657,0.15484208016583134,0.0795674855649009,0.3,0.625,1.4,3.0,797.725,82.1,-1.5,1.1112,2249.0928014049455,0.3,1.1112,3.3335999999999997,2841.2274570502373,2787.251397750515,0.28412176358638713,0.29899036479759084,0.17847781055252868,0.2289778105525287,-0.05514395303385844,R6,0.20678895580725132,0.20001942966827024,0.2691869479354225,0.279876708984375,-0.040209137382893834,0.18391549162563398,0.170745849609375
2023-11-21 09:30:00,10036.5,0.009981981160425299,100.18172694072108,2241.6396563443664,0.2871404471387404,2198.630820140674,0.268951416015625,3.6225697770945435e-06,798.15,0.29074999999999995,0.24725,0.073,0.122,0.22671652177227122,0.15286005992117124,0.0785490003634787,0.3,0.6,1.4,3.0,798.15,86.925,-2.175,1.1112,2247.444000313127,0.3,1.1112,3.3335999999999997,2833.6252738775797,2779.258406784593,0.28717520599619895,0.3028981764927991,0.17714923250609155,0.22764923250609154,-0.05952597349010741,R6,0.20893981294372949,0.20277210797182785,0.27209609717194216,0.283599853515625,-0.04444686466585063,0.18572774852707244,0.173065185546875
2023-11-21 11:30:00,9896.0,0.010052617403921825,99.4779523521966,2223.131061039382,0.29904586522249044,2182.5890046314066,0.2781219482421875,3.4400571569010384e-06,798.85,0.2865,0.2465,0.073,0.122,0.22463467176969215,0.15043330144818923,0.0773019810160138,0.225,0.6,1.4,3.0,798.85,91.725,-3.675,1.1112,2245.54697674313,0.225,1.1112,3.3335999999999997,2810.228817943309,2758.9801726191286,0.2968726898640314,0.31530906747637755,0.17552253972134543,0.22602253972134545,-0.07085015014268597,R6,0.2157434866451911,0.2114794854470072,0.27958357963314845,0.293182373046875,-0.053561039911803,0.19040146369394004,0.179046630859375
2023-11-21 13:30:00,9799.0,0.010102415168964325,98.98867985206635,2195.7920731094864,0.3177425804768025,2159.164709096607,0.292327880859375,3.1418263906141285e-06,799.475,0.281,0.24525,0.073,0.122,0.22184781649999655,0.1471847366474926,0.07563266649499177,-0.05,0.6,1.4,3.0,799.475,89.7,-4.625,1.1112,2245.0505519071403,-0.05,1.1112,3.3335999999999997,2775.669986446403,2729.3698489159738,0.31208397919329245,0.33477655576077153,0.17334497776744412,0.2238449777674441,-0.08823900142584834,R6,0.2263327584051698,0.22503169127686398,0.29117248560813647,0.308013916015625,-0.06732750784069236,0.1975074183864224,0.188140869140625
2023-11-21 15:30:00,9980.0,0.010010450988317151,99.8984983548889,2259.889825454909,0.2763198530982524,2218.290166112248,0.25860595703125,3.4727390262169668e-06,799.625,0.275,0.2445,0.0735,0.122,0.2191093317840214,0.1439925561448667,0.07399232573109077,-0.1,0.55,1.4,3.0,799.625,72.025,-0.025000000000000022,1.1112,2243.8575039924426,-0.1,1.1112,3.3335999999999997,2856.6950568811994,2804.1095105091767,0.2780501103390038,0.29121983095908416,0.17120521105846143,0.22170521105846142,-0.05634489928054237,R6,0.20249976619389032,0.19453010218654085,0.2633209584912928,0.272369384765625,-0.04161574743283136,0.18024328685166657,0.166046142578125
2023-11-21 17:30:00,9911.0,0.0100455230416582,99.55161442929311,2257.2119009509784,0.27830709916018015,2214.073077816911,0.2611541748046875,3.6071928612288223e-06,799.275,0.27225,0.243,0.073,0.122,0.21732747424283486,0.14191549109197404,0.07292500059934102,0.1,0.5,1.4,3.025,799.275,59.025,3.425,1.1112,2242.792433133896,0.1,1.1112,3.3335999999999997,2853.3099300458507,2798.7787482958925,0.2793630652214985,0.2929001575401936,0.16981292304438605,0.22031292304438604,-0.059050142177112463,R6,0.20342866474357557,0.19571891144800185,0.2651332153927312,0.274688720703125,-0.04482029234834517,0.18138787015783822,0.167510986328125
