date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-08-21 18:00:00,12364.5,0.008993339903863175,111.19498072382645,2814.2725732175422,0.02494309128882315,2714.7630098780987,0.0381622314453125,6.789337220710927e-06,798.1,0.0535,,,,0.0535,0.017677669529663653,0.0124999999999999,26.9,,,,798.1,22.675,29.8,0.0,2809.069253734827,26.9,0.0,0.0,3741.370741148779,3609.080012707705,0.09190094245043147,0.04043549383093686,0.052792737737379684,0.10479273773737968,0.012891795286948213,R4,0.06515509337254267,0.013331331648911858,0.10165821711684701,0.050323486328125,0.0031345206205326687,0.07931352512127364,0.027679443359375
2023-08-21 20:00:00,12531.5,0.008933692807736576,111.9413967401185,2845.7898736050893,0.021011437956114924,2754.9025358140357,0.0340728759765625,6.11297626221974e-06,797.2,0.055,,,,0.055,0.0197989898732233,0.0139999999999999,30.575000000000003,,,,797.2,20.05,30.15,0.0,2809.254117207123,30.575000000000003,0.0,0.0,3783.2707001762556,3662.4425936209677,0.08747346668602447,0.035948703345205724,0.05427290795431556,0.10627290795431556,0.018799441268291084,R4,0.061538192611442236,0.009665975408410172,0.09702063953286008,0.045623779296875,0.009252268421455476,0.07569982830258254,0.024017333984375
2023-08-21 22:00:00,12498.5,0.008944934821470775,111.79616441774502,2834.045392674085,0.0224127871411547,2734.046466844468,0.036102294921875,6.772845995055486e-06,796.225,0.054,,,,0.054,0.0183847763108502,0.0129999999999999,30.1,,,,796.225,23.2,29.325,0.0,2809.5121755330947,30.1,0.0,0.0,3767.657266799757,3634.7159665128797,0.08910097652381076,0.037598016869249684,0.05328612780969164,0.10528612780969164,0.016185151285880883,R4,0.06286887627546851,0.011014486189941379,0.09942977074532083,0.048065185546875,0.005856357064370807,0.0775669049922396,0.025909423828125
2023-08-22 00:00:00,12625.0,0.008900413871202426,112.35879310582052,2858.8438931010537,0.019407550869706826,2753.992902209895,0.0341339111328125,7.050573436728671e-06,795.775,0.0525,,,,0.0525,0.01626345596729055,0.0114999999999999,27.75,,,,795.775,29.95,25.4,0.0,2808.9192979988084,27.75,0.0,0.0,3800.6250698493923,3661.233301889923,0.08569467610283736,0.03414608237347443,0.05180595759275576,0.10380595759275577,0.018111281489918404,R4,0.06008230600086743,0.00819058434130508,0.0970808678131716,0.045684814453125,0.006725089779584165,0.07582028486320558,0.024139404296875
2023-08-22 02:00:00,12542.0,0.008930402394343576,111.98639332606697,2829.3712108372342,0.023116681324039726,2739.4016540371695,0.035675048828125,6.085203169100598e-06,796.9,0.05125,,,,0.05125,0.014495689014324176,0.0102499999999999,25.25,,,,796.9,29.525000000000002,23.1,0.0,2808.672925482426,25.25,0.0,0.0,3761.4432819392896,3641.835298473409,0.08975601066943421,0.03826182648195029,0.050572482411975865,0.10257248241197586,0.012816471742541649,R4,0.06340407206566794,0.011556851977412097,0.09876725966189412,0.047393798828125,0.0038052227500817437,0.07708507874974746,0.025421142578125
2023-08-22 04:00:00,12488.5,0.00894849128387105,111.75153194919834,2823.2261384653093,0.02377499378136455,2739.8079066894115,0.0355072021484375,5.639252861914478e-06,797.925,0.04975,,,,0.04975,0.012374368670764524,0.008749999999999999,23.375,,,,797.925,33.6,19.525,0.0,2809.6040009528974,23.375,0.0,0.0,3753.273855070919,3642.3753818331647,0.09062359801653273,0.0391410368631332,0.04909231219503999,0.10109231219503999,0.010468714178507255,R4,0.06411260538335982,0.012274877488517126,0.0987070313815826,0.047332763671875,0.0023852808134573883,0.07702485046943594,0.025360107421875
2023-08-22 06:00:00,12401.0,0.00898036072546245,111.35788450855439,2815.1476743919,0.0248771188997933,2725.848371939202,0.037017822265625,6.068255322196529e-06,798.55,0.049,,,,0.049,0.0113137084989847,0.008,21.825,,,,798.55,48.425,14.75,0.0,2810.525209491021,21.825,0.0,0.0,3742.534124525516,3623.8171954756963,0.09177539838278677,0.04030826785428068,0.048352227086572046,0.10035222708657204,0.008576828703785275,R4,0.06505266819292803,0.013227534283133202,0.10039342323030512,0.049041748046875,-4.119614373307434e-05,0.07828964435597782,0.026641845703125
2023-08-22 08:00:00,12238.0,0.009039636957042125,110.62496766450215,2785.9176115088485,0.028696640690113,2689.826152045359,0.0408782958984375,6.615650064610755e-06,798.9,0.048,,,,0.048,0.0098994949366116,0.0069999999999999,20.8,,,,798.9,60.1,12.55,0.0,2810.9723605483014,20.8,0.0,0.0,3703.674881439635,3575.928273548007,0.09605296385190017,0.044643139702298724,0.04736544694194813,0.09936544694194813,0.00331248309004796,R4,0.06853811074611967,0.01675967117520657,0.10472985941273445,0.053436279296875,-0.0053644124707863255,0.08172265633373439,0.030120849609375
2023-08-22 10:00:00,12283.5,0.009023416433204801,110.82821675556774,2789.6715524199944,0.0282956361800478,2693.4175487170937,0.0405731201171875,6.618849227983495e-06,799.1,0.04775,,,,0.04775,0.009545941546018327,0.0067499999999999,19.875,,,,799.1,69.0,10.35,0.0,2810.924121339837,19.875,0.0,0.0,3708.665472906369,3580.7027742681435,0.09549372846767744,0.04407641226329471,0.04711875190579215,0.09911875190579214,0.0036250234381147023,R4,0.06808295088743589,0.01629841355752594,0.10430826145055383,0.053009033203125,-0.005189509544761689,0.08136128665186527,0.029754638671875
2023-08-22 12:00:00,12331.0,0.0090057487377222,111.04341413715099,2817.5474147845225,0.024612041125357826,2717.854904727808,0.0379180908203125,6.792609723094942e-06,799.675,0.047,,,,0.047,0.0084852813742385,0.0059999999999999,19.125,,,,799.675,71.85000000000001,10.1,0.0,2810.9255129484845,19.125,0.0,0.0,3745.724404876024,3613.190462077641,0.09143190644723452,0.03996017417057249,0.046378666797324206,0.09837866679732421,0.00694676035008969,R4,0.06477239008530332,0.012943501300556794,0.10129684743497791,0.049957275390625,-0.0029181806376537,0.07907261200002756,0.027435302734375
2023-08-22 14:00:00,12094.0,0.009093540473430925,109.9712075255494,2796.118313289595,0.027403004993964176,2682.62407399098,0.041748046875,7.835132604828575e-06,800.025,0.047,,,,0.047,0.0084852813742385,0.0059999999999999,19.425,,,,800.025,62.4,14.725000000000001,0.0,2810.1278007814294,19.425,0.0,0.0,3717.2359726945715,3566.3536344869026,0.09454021965615385,0.043110129331155864,0.046378666797324206,0.09837866679732421,0.003838447141170362,R4,0.06730653562490972,0.015511596689800984,0.10563328361740723,0.054351806640625,-0.007254616820083021,0.08238516741716109,0.030792236328125
2023-08-22 16:00:00,12159.0,0.0090695931936558,110.26474682753611,2809.6507590813717,0.025632935736836976,2698.558935571517,0.0399627685546875,7.622660328776106e-06,799.65,0.04725,,,,0.04725,0.008838834764831775,0.006249999999999901,20.950000000000003,,,,799.65,43.925,20.15,0.0,2808.1936895249696,20.950000000000003,0.0,0.0,3735.2263753383536,3587.5378742258117,0.09256653565035243,0.04111000395717641,0.046625361833480185,0.09862536183348018,0.006058826183127752,R4,0.0656979869412979,0.013881498341779533,0.10364575036712712,0.052337646484375,-0.005020388533646933,0.08087946040937312,0.029266357421875
2023-08-22 18:00:00,12247.5,0.00903649052346725,110.66643462156794,2801.4321408845144,0.026648261791191025,2688.2208357295676,0.04107666015625,7.798484601408046e-06,798.225,0.04875,,,,0.04875,0.010960155108391425,0.007749999999999976,24.9,,,,798.225,32.125,25.95,0.0,2805.5127863038974,24.9,0.0,0.0,3724.300320077388,3573.7941222396553,0.09376074806214678,0.042320215186395546,0.04810553205041607,0.10010553205041606,0.006344783988269279,R4,0.06667149887582298,0.014868052377983922,0.10497077253398053,0.053680419921875,-0.004865240483564473,0.08184311289435742,0.030242919921875
2023-08-22 20:00:00,12232.666666666666,0.0090415172965098,110.60122620104555,2797.8299594986333,0.02708710468931037,2676.7492305531414,0.042307535807291664,8.376576308057741e-06,797.7666666666668,0.05000000000000001,,,,0.05000000000000001,0.012727922061357802,0.009,27.5,,,,797.7666666666668,36.43333333333334,25.133333333333336,0.0,2803.0021647837943,27.5,0.0,0.0,3719.511481864024,3558.543457336212,0.09428850797328676,0.04285504547662308,0.049339007231195976,0.10133900723119597,0.00705049925790921,R4,0.06710149868019204,0.015303812873076715,0.10641625126145698,0.055145263671875,-0.0050772440302610106,0.08298745022027627,0.031402587890625
2023-08-22 22:00:00,12254.5,0.00903390125939855,110.69807945608366,2793.81884196333,0.027729383217695552,2661.6184772481834,0.0441741943359375,9.197675025246308e-06,796.675,0.05,,,,0.05,0.0127279220613578,0.009,26.974999999999998,,,,796.675,40.35,24.825000000000003,0.0,2797.731852036046,26.974999999999998,0.0,0.0,3714.1789927765385,3538.428221077491,0.0948793304842006,0.043453783213831004,0.04933900723119597,0.10133900723119596,0.006459676746995366,R4,0.0675827156469105,0.01579147668485909,0.10834355623142557,0.057098388671875,-0.007004549000229607,0.08449315722806423,0.032928466796875
2023-08-23 00:00:00,12230.0,0.009043072130176424,110.58684533688574,2785.972876520903,0.02876176999288895,2664.9682415375646,0.04376220703125,8.408983896233497e-06,796.8,0.04875,,,,0.04875,0.010960155108391425,0.007749999999999976,25.6,,,,796.8,44.475,21.6,1.3848,2796.0342199917313,25.6,0.0,0.0,3703.7483522544653,3542.881489116026,0.09604470931358543,0.04463477457825391,0.04810553205041607,0.10010553205041606,0.00406082273683063,R4,0.06853139353111905,0.016752863969936766,0.10792195826924494,0.056671142578125,-0.007816426218828887,0.08419201582650664,0.032623291015625
2023-08-23 02:00:00,12220.0,0.009046524317897951,110.54263499131098,2806.543127761508,0.0259718007927183,2680.711272497814,0.0419158935546875,8.693673078699138e-06,797.9499999999999,0.0475,,,,0.0475,0.00919238815542505,0.0064999999999999,22.8,,,,797.9499999999999,60.675,16.975,1.3848,2793.3954333123474,22.8,0.0,0.0,3731.095005475653,3563.8107039945753,0.09301648245172188,0.04156597867841579,0.04687205686963617,0.09887205686963617,0.005855574417914289,R4,0.06606486297765178,0.014253289402182054,0.10587419673865331,0.054595947265625,-0.0070021398690171405,0.08262608053840716,0.031036376953125
2023-08-23 04:00:00,12110.0,0.00908730640482115,110.04483443445456,2795.6217326870287,0.0273838414369084,2669.5280281311525,0.0431671142578125,8.747654824585568e-06,798.6500000000001,0.047,,,,0.047,0.0084852813742385,0.0059999999999999,21.125,,,,798.6500000000001,74.5,13.6,1.3848,2791.789660779772,21.125,0.0,0.0,3716.5758048932207,3548.9433938190336,0.09461335927587826,0.04318424879953277,0.046378666797324206,0.09837866679732421,0.0037653075214459514,R4,0.06736610711697379,0.01557196625883682,0.10731967546612975,0.056060791015625,-0.008941008668805539,0.0837101895840145,0.032135009765625
2023-08-23 06:00:00,12077.0,0.0091000498072586,109.8934440096381,2785.6100882159817,0.02882501208511165,2659.2781282824308,0.0444488525390625,8.797122021741722e-06,798.625,0.046,,,,0.046,0.0070710678118654,0.0049999999999999,20.125,,,,798.625,80.075,12.5,1.3848,2789.9369561512326,20.125,0.0,0.0,3703.2660515838834,3535.3168973102506,0.09609890819566848,0.04468969956066091,0.04539188665270029,0.0973918866527003,0.0012929784570318154,R4,0.06857549780903303,0.016797559111153656,0.10870492591329467,0.057464599609375,-0.011313039260594376,0.08473407034931031,0.033172607421875
2023-08-23 08:00:00,12178.5,0.009061599131005,110.35609333512065,2810.9926755140573,0.025358301302029027,2681.994852154549,0.041748046875,8.907003978138333e-06,798.775,0.046,,,,0.046,0.0070710678118654,0.0049999999999999,19.65,,,,798.775,83.275,12.075,1.3848,2788.1344644863257,19.65,0.0,0.0,3737.0103556557174,3565.517129810377,0.0923728438279157,0.04091371725289686,0.04539188665270029,0.0973918866527003,0.005019042824784589,R4,0.0655400242069503,0.013721419386798333,0.10575374017803027,0.054473876953125,-0.008361853525329976,0.08250562397778412,0.030914306640625
2023-08-23 10:00:00,12058.5,0.00910671079566305,109.81051010861985,2791.7233734262736,0.0279322735620889,2664.286075962363,0.0438079833984375,8.857679062232958e-06,799.225,0.046,,,,0.046,0.0070710678118654,0.0049999999999999,19.175,,,,799.225,85.825,11.5,1.3848,2784.0913439119386,19.175,0.0,0.0,3711.3932197323243,3541.974599588705,0.09518931360081716,0.04376791916225415,0.04539188665270029,0.0973918866527003,0.002202573051883136,R4,0.06783512346171162,0.016047265997378466,0.10804241482986798,0.056793212890625,-0.01065052817716769,0.08425224410681816,0.032684326171875
2023-08-23 12:00:00,11960.0,0.00914403387567275,109.36149811160328,2769.385851426516,0.0309406691401848,2646.53782780843,0.045867919921875,8.596051264113597e-06,800.025,0.04525,,,,0.04525,0.006010407640085575,0.0042499999999999006,18.625,,,,800.025,89.67500000000001,10.325,1.3848,2777.165955309568,18.625,0.0,0.0,3681.697108547148,3518.3795942641655,0.09855152405626762,0.047175173020946114,0.044651801544232345,0.09665180154423234,-0.0018997225120352818,R4,0.07056978925377332,0.01881856800113324,0.11039131776201719,0.059173583984375,-0.013739516217784853,0.08605909251616371,0.034515380859375
2023-08-23 14:00:00,12071.5,0.00910247820973765,109.86698884344626,2801.0922217763755,0.02684540689761155,2672.939328993628,0.0429229736328125,8.876475719259081e-06,799.85,0.045,,,,0.045,0.0056568542494923,0.0039999999999999,18.35,,,,799.85,65.8,15.975,1.3848,2774.0953905730858,18.35,0.0,0.0,3723.8484223409528,3553.4784702567536,0.09381043625681175,0.042370569051879844,0.044405106508076365,0.09640510650807636,0.0025946702512646136,R4,0.06671198892654966,0.014909084872351862,0.10689807750394911,0.055633544921875,-0.01049297099587275,0.08334881990214539,0.031768798828125
2023-08-23 16:00:00,12228.5,0.0090436917605055,110.57980605087158,2815.5687520029533,0.02484112603752595,2684.794739043093,0.0414886474609375,9.021607479792813e-06,798.95,0.04575,,,,0.04575,0.006717514421272125,0.0047499999999999,20.65,,,,798.95,48.925,21.175,1.3848,2768.2397311042278,20.65,0.0,0.0,3743.0939165899877,3569.2393758298335,0.09171504387749739,0.04024710478202168,0.04514519161654431,0.09714519161654431,0.005430147739046917,R4,0.06500342515453868,0.013177631537665902,0.10539237049616115,0.054107666015625,-0.008247178879616845,0.08220448257622653,0.030609130859375
2023-08-23 18:00:00,12403.5,0.008979739147332175,111.36795202060772,2838.4620027369983,0.0219083620753438,2709.4145896380483,0.038787841796875,8.8214900555127e-06,797.5,0.048,,,,0.048,0.0098994949366116,0.0069999999999999256,25.125,,,,797.5,36.875,25.775000000000002,1.3848,2761.875107462178,25.125,0.0,0.0,3773.528828716574,3601.969676918654,0.0884858775427433,0.036974677430957795,0.04736544694194813,0.09936544694194813,0.010879569399204828,R4,0.062366114753004534,0.010504989190834662,0.10232072820027371,0.050994873046875,-0.002955281258325587,0.07985557964407732,0.028228759765625
2023-08-23 20:00:00,12567.5,0.008920352801134925,112.10430336838897,2843.2280142397476,0.0212794220528932,2717.9893735666565,0.037811279296875,8.533071056287339e-06,795.925,0.0495,,,,0.0495,0.01202081528017125,0.0085,28.95,,,,795.925,33.775,26.7,1.3848,2753.6104582138046,28.95,0.0,0.0,3779.8648944402926,3613.3692286207443,0.08782626312043713,0.03630622617978517,0.04884561715888401,0.10084561715888402,0.013019354038446881,R4,0.0618267580448804,0.009958406741782961,0.10129684743497791,0.049957275390625,-0.00045123027609389466,0.07901238371971604,0.027374267578125
2023-08-23 22:00:00,12590.5,0.008912500556614874,112.20559085463128,2817.9655712510485,0.024541454815158077,2696.558337890629,0.0402069091796875,8.339112311778036e-06,794.75,0.049,,,,0.049,0.0113137084989847,0.008,28.375,,,,794.75,31.925,27.25,1.3848,2739.55990482037,28.375,0.0,0.0,3746.2803134912633,3584.878225086167,0.09137216945332012,0.03989963688246444,0.048352227086572046,0.10035222708657204,0.008980057633251923,R4,0.06472364067370313,0.012894098794977637,0.1038866634883732,0.052581787109375,-0.00353443640180115,0.08106014525030768,0.029449462890625
2023-08-24 00:00:00,11244.0,0.00943079367284675,106.03702417578279,2603.6018111647945,0.0567954888121788,2451.1937125836657,0.07354736328125,1.1515564509616423e-05,797.25,0.049,,,,0.049,0.0113137084989847,0.008,24.65,,,,797.25,91.8,14.65,7.4880996,2663.334033386404,24.65,0.0,0.0,3461.299282306921,3258.6837978751378,0.1273195786166828,0.07632863209401983,0.048352227086572046,0.10035222708657204,-0.02696735153011076,R4,0.09374168343382734,0.04230089514998895,0.1415895669633838,0.090789794921875,-0.041237339876811746,0.1100901763604596,0.058868408203125
2023-08-24 02:00:00,10866.5,0.0095932077445303,104.24181081104908,2533.0337171066626,0.06992225360300142,2380.236586623343,0.0862274169921875,1.1888014294884846e-05,797.875,0.0515,,,,0.0515,0.01484924240491745,0.010499999999999924,22.125,,,,797.875,97.425,14.2,7.4880996,2629.396752381277,22.125,0.0,0.0,3367.4841327438226,3164.3514586872384,0.14205993127750594,0.0912664606884946,0.050819177448131844,0.10281917744813185,-0.039240753829374087,R4,0.10545955851357576,0.05417575414830648,0.1559841259578367,0.105377197265625,-0.05316494850970485,0.12105172337715596,0.069976806640625
2023-08-24 04:00:00,10697.0,0.009669116562353551,103.42489424766872,2494.8804776979723,0.07775117796927158,2346.317269804243,0.09295654296875,1.172487924078487e-05,797.9,0.0555,,,,0.0555,0.02050609665440985,0.01449999999999995,20.700000000000003,,,,797.9,98.625,13.775,7.4880996,2612.493892306814,20.700000000000003,0.0,0.0,3316.7621753321005,3119.258193481002,0.15080171749700882,0.10012536027938021,0.054766298026627525,0.10676629802662752,-0.04403541947038131,R4,0.1123599982805973,0.06116863883960864,0.16357288927708805,0.113067626953125,-0.05680659125046053,0.12683363828706173,0.075836181640625
2023-08-24 06:00:00,10919.0,0.009570006401325874,104.49372529508652,2525.670298851378,0.07137349946559175,2377.675696860239,0.086700439453125,1.1526233490751855e-05,797.95,0.058499999999999996,,,,0.058499999999999996,0.024748737341529152,0.017499999999999974,19.825,,,,797.95,99.375,13.375,7.4880996,2589.0106241231815,19.825,0.0,0.0,3357.69500361776,3160.946941966944,0.1437019958457152,0.09293052393212124,0.057726638460499274,0.10972663846049927,-0.033975357385215926,R4,0.10675850436756955,0.0554921019295935,0.15652618048064038,0.105926513671875,-0.04679954202014111,0.1214733213393366,0.070404052734375
2023-08-24 08:00:00,11007.5,0.009531548048480176,104.91600776763923,2533.701109153973,0.0698037733211891,2386.407524906104,0.0850677490234375,1.1429954813937296e-05,797.575,0.061,,,,0.061,0.028284271247461825,0.019999999999999924,19.225,,,,797.575,99.925,13.149999999999999,7.4880996,2566.722929974092,19.225,0.0,0.0,3368.3713819400964,3172.555272403178,0.14191213053392032,0.091116679864072,0.06019358882205908,0.11219358882205907,-0.02971854171186125,R4,0.10534257874727411,0.05405720720860672,0.1546591037909833,0.104034423828125,-0.04246551496892423,0.12002784261186016,0.068939208984375
2023-08-24 10:00:00,10935.0,0.009564165330198524,104.56601683933881,2502.5448940201513,0.07635354989092358,2360.7441443819807,0.090301513671875,1.112435130587404e-05,797.1,0.0625,,,,0.0625,0.03040559159102145,0.0214999999999999,18.7,,,,797.1,100.0,12.7,7.4880996,2558.6431305271913,18.7,0.0,0.0,3326.9514595004775,3138.437674155704,0.14899822446020694,0.09829770591621989,0.061673759038994955,0.11367375903899496,-0.03532446542121198,R4,0.11093934736597356,0.05972895551970847,0.16032056214026605,0.109771728515625,-0.04664680310127109,0.12430405051397798,0.073272705078125
2023-08-24 12:00:00,10882.5,0.00958624365139905,104.31819808089548,2494.4447951000884,0.0778367151433388,2356.577684229159,0.090911865234375,1.0834083821104712e-05,797.25,0.06325,,,,0.06325,0.031466251762801274,0.022249999999999902,18.125,,,,797.25,100.0,12.275,7.4880996,2552.3073614049817,18.125,0.0,0.0,3316.1829669996655,3132.8986683542485,0.15090497724409246,0.10023000339329592,0.0624138441474629,0.11441384414746289,-0.036491133096629574,R4,0.11244129180365824,0.06125102144884924,0.1612239863449388,0.110687255859375,-0.046810142197475924,0.1250267898777162,0.074005126953125
2023-08-24 14:00:00,10986.5,0.009540571308329776,104.81617936890862,2516.690051284504,0.0731689995007737,2373.184541055206,0.0875701904296875,1.1197593250965022e-05,797.075,0.06425,,,,0.06425,0.03288046532517437,0.0232499999999999,17.9,,,,797.075,85.0,15.575,7.4880996,2547.5006743587437,17.9,0.0,0.0,3345.756417492621,3154.9762769067074,0.1457332350768204,0.09498897559652858,0.06340062429208682,0.1154006242920868,-0.030332610784733594,R4,0.10836353463909108,0.057118634729494175,0.15755006124593618,0.106964111328125,-0.04214943695384937,0.12219606070307483,0.071136474609375
2023-08-24 16:00:00,11119.0,0.009484161985217149,105.44409918724693,2550.44941803169,0.06672729664761418,2405.727135376634,0.0816650390625,1.1140960872109477e-05,796.475,0.06625,,,,0.06625,0.03570889244992058,0.025249999999999974,19.8,,,,796.475,64.175,20.2,7.4880996,2541.1650215747923,19.8,0.0,0.0,3390.637040709308,3198.2392896631677,0.13825790642343744,0.08741350025472186,0.06537418458133466,0.11737418458133467,-0.02088372184210277,R4,0.10244706717529199,0.05112290458024805,0.15062380901011158,0.099945068359375,-0.03324962442877691,0.11695620031597272,0.065826416015625
2023-08-24 18:00:00,11431.5,0.009353090016183075,106.91764025962338,2573.1795598430854,0.0623797779721912,2444.8144204321734,0.074676513671875,9.718392749555521e-06,795.075,0.07025,,,,0.07025,0.041365746699412974,0.029249999999999977,23.825,,,,795.075,44.35,24.275,7.4880996,2536.267659510991,23.825,0.0,0.0,3420.8551113839935,3250.202992841549,0.13346166383827024,0.08255300259341643,0.06932130515983034,0.12132130515983033,-0.012140358678439905,R4,0.09863698363499228,0.0472617774983368,0.14285436084992567,0.092071533203125,-0.021533055690095337,0.11099360056513238,0.059783935546875
2023-08-24 20:00:00,11665.5,0.009259727734713025,108.00280833132625,2591.1116102063775,0.0591944954916524,2465.9651163538942,0.0713043212890625,9.40105278279579e-06,793.35,0.075,,,,0.075,0.0480832611206852,0.03399999999999995,28.525000000000002,,,,793.35,35.275,27.65,7.4880996,2530.3630315566743,28.525000000000002,0.0,0.0,3444.694468380364,3278.3213050581903,0.1298041605303873,0.07884649985538567,0.07400851084679394,0.12600851084679393,-0.0037956496835933606,R4,0.09572410118815074,0.04430987127818104,0.13887929434936544,0.088043212890625,-0.012870783502571509,0.10798218654955645,0.056732177734375
2023-08-24 22:00:00,11841.5,0.009190060921410824,108.81683891258245,2632.939839589201,0.05173800113532668,2500.8559176472536,0.06561279296875,9.785183892826346e-06,793.225,0.07775,,,,0.07775,0.051972348417211225,0.03674999999999992,29.05,,,,793.225,49.1,23.275,7.4880996,2527.4675915289254,29.05,0.0,0.0,3500.3020577291227,3324.706088229696,0.12167732407914604,0.07061078849098792,0.07672215624450973,0.12872215624450972,0.007044832165363682,R4,0.08922874573938681,0.03772749780405786,0.13261555319696752,0.081695556640625,-0.0038933969524578005,0.10316392412463497,0.051849365234375
2023-08-25 00:00:00,11157.5,0.0094673947015945,105.62793683835821,2550.544519788149,0.06660727148835666,2388.4512818160674,0.0847625732421875,1.256692087699919e-05,795.075,0.0755,,,,0.0755,0.048790367901871745,0.03449999999999995,23.55,,,,795.075,95.0,15.525,6.2935,2525.397442141334,23.55,0.0,0.0,3390.763471579023,3175.2722985994774,0.13823745346752891,0.08739277329135525,0.07450190091910591,0.1265019009191059,-0.011735552548423012,R4,0.10243084288893518,0.05110646293775534,0.15423750582880266,0.103607177734375,-0.02773560490969676,0.11972670121030256,0.068634033203125
2023-08-25 02:00:00,10995.5,0.009537885955784874,104.85462786385519,2535.975098235445,0.06957286055632195,2379.0286906084484,0.0866851806640625,1.221848041837078e-05,797.075,0.0745,,,,0.0745,0.047376154339498655,0.0334999999999999,21.275,,,,797.075,95.8,14.925,6.2935,2520.4448124188957,21.275,0.0,0.0,3371.3944850666653,3162.7456487697896,0.14140980620794608,0.09060762591855946,0.07351512077448198,0.125515120774482,-0.01589468543346409,R4,0.10494492680049951,0.05365422793410363,0.1562852673593943,0.105682373046875,-0.03077014658491231,0.12123240821809052,0.070159912109375
2023-08-25 04:00:00,10811.5,0.009617429464354125,103.97820474985399,2499.8035889021276,0.07662796834164833,2347.1599098848596,0.09271240234375,1.2043496829854694e-05,797.6,0.074,,,,0.074,0.0466690475583121,0.0329999999999999,20.275,,,,797.6,97.8,14.35,6.2935,2515.5934065039114,20.275,0.0,0.0,3323.3070936850477,3120.378422194077,0.14964045538219345,0.0989485407809924,0.07302173070217002,0.12502173070217001,-0.024618724680023435,R4,0.111445422681054,0.060241810706182966,0.1633922044361535,0.112884521484375,-0.03837047373398347,0.1266529534461272,0.075653076171875
2023-08-25 06:00:00,10810.0,0.009619012643182875,103.9676942105104,2491.5463561982097,0.07863607818575212,2337.8014281557134,0.09490966796875,1.2178258978841577e-05,797.5,0.074,,,,0.074,0.0466690475583121,0.0329999999999999,19.75,,,,797.5,99.65,14.225,6.2935,2513.1621736482703,19.75,0.0,0.0,3312.329703244869,3107.9370012541813,0.15159397457583978,0.10092823119560938,0.07302173070217002,0.12502173070217001,-0.02657224387366977,R4,0.11298359156762723,0.06180058638175096,0.16556042252736816,0.115081787109375,-0.04053869182519815,0.1283393452948497,0.077362060546875
2023-08-25 08:00:00,10867.0,0.009592932365747224,104.24440688062288,2476.6200015471736,0.08161152409251682,2326.5734702105415,0.0970458984375,1.1943214670061252e-05,796.975,0.074,,,,0.074,0.0466690475583121,0.0329999999999999,19.2,,,,796.975,100.0,13.85,6.2935,2511.2669756448267,19.2,0.0,0.0,3292.4862001333177,3093.010247627439,0.15519947188298672,0.10458203121052664,0.07302173070217002,0.12502173070217001,-0.030177741180816703,R4,0.11581778163080907,0.06467274597943115,0.16827069514138648,0.117828369140625,-0.04324896443921647,0.13038710682544136,0.079437255859375
2023-08-25 10:00:00,10778.0,0.009632620242038474,103.81606966057683,2455.8483279724182,0.0862067041298111,2310.671843402592,0.1004791259765625,1.1634654299930577e-05,796.8,0.074,,,,0.074,0.0466690475583121,0.0329999999999999,18.675,,,,796.8,100.0,13.425,6.2935,2510.8454030328076,18.675,0.0,0.0,3264.871770565668,3071.8701911019584,0.1603823218389145,0.10983431560656408,0.07302173070217002,0.12502173070217001,-0.035360591136744474,R4,0.11988119838376855,0.06879060016923969,0.17212530508132368,0.121734619140625,-0.04710357437915366,0.13333829256070573,0.082427978515625
2023-08-25 12:00:00,10965.5,0.00954978909351285,104.7156420276178,2514.9460738790376,0.07357119870705085,2367.5594813593893,0.0886993408203125,1.152761430643406e-05,797.175,0.074,,,,0.074,0.0466690475583121,0.0329999999999999,18.25,,,,797.175,100.0,13.275,6.2935,2510.7485987269315,18.25,0.0,0.0,3343.4379263485393,3147.4981690775567,0.14613140912769523,0.0953924839697403,0.07302173070217002,0.12502173070217001,-0.02110967842552522,R4,0.10867793180823872,0.05743724386533918,0.15875462685216657,0.108184814453125,-0.033732896149996555,0.12315971318805911,0.072113037109375
