date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-12 08:30:00,15847.5,0.007943857921280925,125.88570661965188,1965.320993793915,0.18171767646391068,1910.5479737510234,0.189239501953125,5.3103183199120316e-06,716.45,0.0605,0.087,0.11,0.1585,0.0872537462561096,0.01231588184424235,0.006005837925339449,16.4,17.8,17.475,12.95,716.45,58.8,9.4,0.0,1975.3881289145052,16.4,0.0,0.0,2589.25282632898,2517.090977246579,0.29179473735667705,0.16882807502362376,0.09964019959641734,0.19864019959641735,-0.0931545377602597,R1,0.2975882790845237,0.17390141110577959,0.300745622856472,0.176666259765625,-0.10210542326005465,0.2625502173199901,0.143218994140625
2023-07-12 10:30:00,15897.0,0.00793140887436075,126.08253683455564,1971.906432217763,0.1780075524626619,1912.2827046707775,0.188079833984375,5.773899945141157e-06,716.675,0.06,0.086,0.11,0.158,0.08670487928895912,0.012944567134013575,0.0063124162121534245,15.275,16.825,17.05,13.0,716.675,66.1,8.875,0.0,1975.8307791356328,15.275,0.0,0.0,2597.9289485021054,2519.376434406543,0.28791608102526783,0.16543158147256506,0.0990134160311796,0.1980134160311796,-0.08990266499408822,R1,0.2936182102568347,0.1704248687111082,0.2997001281793785,0.175750732421875,-0.10168671214819891,0.26164412193317577,0.142425537109375
2023-07-12 12:30:00,15786.0,0.00795951256173135,125.64018010695466,1960.2837735137807,0.1846079010229483,1894.6431215612097,0.198699951171875,6.418629959772709e-06,717.125,0.05925,0.085,0.10975,0.158,0.08604172782659117,0.0137041566051116,0.0066828299032641245,14.25,15.975,16.55,13.025,717.125,73.525,8.825,0.0,1976.0109460258188,14.25,0.0,0.0,2582.616436198123,2496.1368004912993,0.2948123115062307,0.17147052907550844,0.0982561242596716,0.1972561242596716,-0.09755618724655912,R1,0.30067745785826366,0.1766065684815719,0.31064297246629025,0.185333251953125,-0.11338684820661865,0.2707050758013193,0.150360107421875
2023-07-12 14:30:00,15581.5,0.008011186939071225,124.82573537102726,1940.0514543253896,0.1961025897178307,1877.8238001649015,0.208709716796875,6.1360430363067945e-06,717.425,0.059,0.086,0.109,0.15725,0.08604326955434177,0.0137023906734458,0.0066819687469534,13.925,15.3,16.125,13.1,717.425,45.25,16.3,0.0,1975.4741471064815,13.925,0.0,0.0,2555.960948464996,2473.977837349987,0.3073974690571884,0.18249120293999463,0.09825788484953031,0.19725788484953033,-0.11013958420765807,R1,0.31356584084159456,0.18789277327676532,0.32172521604348114,0.195037841796875,-0.12446733119395081,0.2798357293146023,0.158355712890625
2023-07-12 16:30:00,15829.0,0.007948690464906476,125.81118941877635,1962.3087603650883,0.18345341175846475,1899.8323819421444,0.1956329345703125,6.094274932324255e-06,717.525,0.0605,0.086,0.1085,0.157,0.0864893122997303,0.013191482694977351,0.00643282454824715,16.25,15.275,15.75,13.1,717.525,35.55,19.85,0.0,1975.6915812492323,16.25,0.0,0.0,2585.2842970435445,2502.9734990002557,0.29359386705986146,0.17040355166095805,0.09876724737075197,0.19776724737075196,-0.0958266196891095,R1,0.29943004947651275,0.17551422769080785,0.3072973894995911,0.182403564453125,-0.10953014212883916,0.26798678964087624,0.147979736328125
2023-07-12 18:30:00,15611.5,0.008003905352067426,124.94366949067796,1939.2665646338771,0.19705684883637536,1872.9503055418543,0.2125396728515625,6.555680112593887e-06,717.5,0.0625,0.08574999999999999,0.109,0.156,0.08721359589068634,0.012361871028564375,0.006028264544143525,20.2,16.575,15.575,13.125,717.5,41.275,18.7,0.0,1974.6794354894273,20.2,0.0,0.0,2554.9268792933326,2467.5571509752567,0.3079012893106384,0.18293239238693745,0.0995943495258324,0.1985943495258324,-0.10930693978480602,R1,0.3140819542794113,0.1883447277201028,0.3250707990101803,0.197967529296875,-0.1264764494843479,0.2825540154750454,0.160736083984375
2023-07-12 20:30:00,15821.5,0.007950553139290176,125.7814964580964,1958.0526659842849,0.18595768368862822,1889.2952059682339,0.2020111083984375,6.740769671473549e-06,716.825,0.06475,0.087,0.10875,0.1545,0.08830979887322715,0.0111062540376117,0.005415963107727125,23.6,18.35,15.8,13.1,716.825,36.775,21.0,0.0,1974.535886748466,23.6,0.0,0.0,2579.6770173984296,2489.0910783890026,0.29616322159061825,0.1726535050851451,0.10084616837218832,0.19984616837218833,-0.09631705321842993,R1,0.3020605618618522,0.1778177363261139,0.31405825507812896,0.188323974609375,-0.11421208670594063,0.2735627612520415,0.152862548828125
2023-07-12 22:30:00,15894.5,0.007932035899870925,126.07260771229213,1968.7377328123898,0.1798717406879115,1900.1463155679714,0.1951446533203125,6.6831857516704066e-06,716.25,0.0645,0.0885,0.108,0.154,0.08848982990429394,0.0109000422090485,0.00531540394060445,25.05,20.15,16.35,13.125,716.25,36.8,20.9,0.0,1974.584953677605,25.05,0.0,0.0,2593.7542798769505,2503.3870973541734,0.28977308979937366,0.1670577421288814,0.10105175642586788,0.20005175642586787,-0.0897213333735058,R1,0.2955188974685034,0.17208927805945254,0.307157990209312,0.182281494140625,-0.10710623378344414,0.2678473903505971,0.147857666015625
2023-07-13 00:30:00,16155.5,0.00786778967140105,127.10302442270844,1996.555087862614,0.16562259432561852,1927.5301005068914,0.17999267578125,6.625524895735104e-06,716.075,0.06375,0.089,0.1085,0.153,0.08839857895550005,0.011004563217995774,0.0053663735948662255,24.475,20.85,16.975,13.1,716.075,42.35,18.425,0.0,1974.584953677605,24.475,0.0,0.0,2630.402830120007,2539.4644316789895,0.27403253383498316,0.1532739231320314,0.10094755158491471,0.19994755158491473,-0.07408498225006843,R1,0.2794132131463014,0.15798572047102571,0.29070887395637457,0.167877197265625,-0.09076132237145984,0.2541862599032423,0.135894775390625
2023-07-13 02:30:00,16085.5,0.007884757858064851,126.82807517138708,1980.6693089415608,0.17338330906782848,1919.776733120962,0.183990478515625,5.87420466297016e-06,716.45,0.0625,0.08825,0.109,0.1525,0.08775286392352155,0.01174418058665725,0.005727047893233525,22.275,20.675,17.45,13.1,716.45,52.225,12.925,0.0,1974.6830875358833,22.275,0.0,0.0,2609.473781837481,2529.2495973181,0.28286822178125054,0.161011230736637,0.10021017150177314,0.19921017150177314,-0.0836580502794774,R1,0.2884524350968171,0.16590126039986494,0.2952393508904463,0.171844482421875,-0.09602917938867314,0.2579500407407788,0.139190673828125
2023-07-13 04:30:00,16359.5,0.00781874548534095,127.90209326842583,2008.5816915671264,0.1595277072672487,1955.6722020241339,0.1657257080078125,5.00978757421298e-06,716.575,0.06075,0.08675,0.109,0.152,0.08656437509300942,0.013105503984710401,0.006390897043142525,19.425,19.65,17.65,13.1,716.575,50.5,10.875,0.0,1974.6340206067441,19.425,0.0,0.0,2646.2475281267857,2576.5408258774214,0.2676000220089187,0.14764104847969042,0.09885296600204882,0.19785296600204882,-0.06974705600686987,R1,0.27283481749275407,0.15222509707352347,0.2753052523805306,0.154388427734375,-0.07745228637848178,0.24136152519756227,0.124664306640625
2023-07-13 06:30:00,16301.0,0.0078324601848186,127.67484855103955,1991.5055721225385,0.1677210961822084,1941.0055512195167,0.1726837158203125,4.81813674996239e-06,716.1,0.059,0.086,0.109,0.152,0.08565291438809647,0.014149512773139075,0.006900007771487475,17.2,18.4,17.5,13.1,716.1,52.05,9.775,0.0,1974.6500736909425,17.2,0.0,0.0,2623.750241080929,2557.2179431684112,0.2767982321460777,0.1556958124862742,0.09781211525971799,0.19681211525971798,-0.0799861168863597,R1,0.28224222869902377,0.16046305598612537,0.2831813122813015,0.161285400390625,-0.08636919702158352,0.24791329184068142,0.130401611328125
2023-07-13 08:30:00,16207.0,0.0078555003469232,127.30426811283884,1975.6916745726978,0.1762922097566748,1924.7607606247473,0.181549072265625,4.9001374006361845e-06,715.875,0.058,0.085,0.108,0.152,0.0847272677530956,0.0152097704635819,0.0074170422744509,15.600000000000001,17.200000000000003,17.15,13.149999999999999,715.875,55.7,8.975,0.0,1974.8893123335629,15.600000000000001,0.0,0.0,2602.9158943988846,2535.81590752464,0.28571996161981006,0.16350846564052068,0.09675506476704897,0.19575506476704896,-0.0899648968527611,R1,0.2913706441475032,0.16845670160795342,0.29231196579458457,0.169281005859375,-0.09655690102753561,0.25551055316089405,0.137054443359375
2023-07-13 10:30:00,16060.5,0.007891219017989975,126.72774034680326,1960.4973642709738,0.18483301321226495,1910.2131349338827,0.1898956298828125,4.874730568190191e-06,716.175,0.0575,0.0845,0.108,0.152,0.0843754784305111,0.015612718327898999,0.0076135397397608506,14.325,16.225,16.725,13.2,716.175,60.55,7.6,0.0,1975.2596774778176,14.325,0.0,0.0,2582.897835762615,2516.6498369156184,0.29468345019173503,0.1713576867439718,0.09635333578895648,0.19535333578895647,-0.09933011440277856,R1,0.300545530069584,0.17649104087480066,0.30095472179189064,0.176849365234375,-0.10560138600293417,0.26268961661026924,0.143341064453125
2023-07-13 12:30:00,16171.0,0.00786440897543885,127.16186906504176,1984.191868723585,0.17219075694926397,1926.8405382734456,0.180755615234375,5.508830431356534e-06,716.525,0.057,0.084,0.10775,0.151,0.08389381874546953,0.016164422796895474,0.007882578340925026,13.275,15.375,16.25,13.2,716.525,66.2,8.075,0.0,1976.0556040274723,13.275,0.0,0.0,2614.1146511409283,2538.555953640279,0.2808745124246952,0.1592653629944013,0.09580330018344539,0.19480330018344538,-0.0860712122412498,R1,0.28641248133016894,0.1641148969737552,0.291127071827212,0.168243408203125,-0.0963237716437666,0.2545347581289401,0.136199951171875
2023-07-13 14:30:00,16062.5,0.007890396519506501,126.73739235587472,1987.7907773857405,0.16969302460712168,1921.1015634286632,0.1832122802734375,6.429233628162754e-06,716.875,0.057,0.084,0.107,0.15075,0.08370867941184582,0.016376485796808823,0.007985990830874874,12.950000000000001,14.65,15.75,13.275,716.875,48.525,15.925,0.0,1976.5832149739354,12.950000000000001,0.0,0.0,2618.856107856962,2530.9950224315817,0.27885812095684104,0.15749963279512683,0.09559187865775792,0.19459187865775793,-0.08426624229908311,R1,0.28434950811234994,0.162308375686064,0.2944029551487715,0.171112060546875,-0.09981107649101359,0.25732274393452276,0.138641357421875
2023-07-13 16:30:00,15841.0,0.007945799674345451,125.85823418721696,1936.7031387482104,0.1984291545980511,1885.174976282133,0.2046356201171875,5.0644444293289066e-06,716.925,0.05875,0.084,0.107,0.15,0.08432452364990983,0.015671083146561376,0.007642001334786025,15.325,14.6,15.375,13.25,716.925,28.5,20.5,0.0,1976.919008167619,15.325,0.0,0.0,2551.5496407961573,2483.6627964983854,0.30955515628457475,0.1843806641675009,0.0962951475193709,0.1952951475193709,-0.11426000876520384,R1,0.3157762589775492,0.1898284103382694,0.316776541238572,0.190704345703125,-0.12148139371920111,0.27579314989650755,0.154815673828125
2023-07-13 18:30:00,16173.0,0.00786364723535145,127.17121793566727,1978.2405261916774,0.17507268314894497,1921.3518547784136,0.183380126953125,5.478670996071459e-06,716.55,0.06175,0.0845,0.10675,0.149,0.08550588441262773,0.014317924407041075,0.006982133679380125,20.55,15.975,15.2,13.275,716.55,28.55,21.799999999999997,0.0,1977.1251999457695,20.55,0.0,0.0,2606.2739317267187,2531.3247739514572,0.28425460898506744,0.1622252736408516,0.09764421305802501,0.196644213058025,-0.08761039592704242,R1,0.28987108919180443,0.16714355903967684,0.2942635558584924,0.170989990234375,-0.09761934280046738,0.2571833446442436,0.138519287109375
2023-07-13 20:30:00,16055.0,0.007892807735214925,126.70474944442486,1962.034388032201,0.1840074527383728,1905.2380966385483,0.19281005859375,5.521357889869832e-06,716.1,0.06425,0.086,0.10675,0.1475,0.08683349905391882,0.012797242993477675,0.006240573617222875,25.6,18.65,15.5,13.275,716.1,29.0,21.675,0.0,1976.7128163894686,25.6,0.0,0.0,2584.922819533948,2510.0953697278323,0.29375853371828925,0.1705477483093941,0.09916029452754825,0.19816029452754824,-0.09559823919074101,R1,0.2995986264108704,0.1756618485217039,0.303951806532892,0.179473876953125,-0.10579151200534376,0.2651988038352936,0.145538330078125
2023-07-13 22:30:00,16274.5,0.007838988780630125,127.57019525102989,1982.7335669087156,0.17251621516672447,1928.270736714398,0.1795806884765625,5.2296498601839915e-06,715.75,0.06475,0.08725,0.10675,0.14675,0.08736937479585363,0.0121834381623203,0.005941251783809475,27.35,21.025,16.275,13.2,715.75,27.85,21.450000000000003,0.0,1976.919008167619,27.35,0.0,0.0,2612.1933812274056,2540.440198182082,0.28169745788817896,0.15998600661960746,0.09977224264641224,0.19877224264641224,-0.08292521524176671,R1,0.28725449265153247,0.16485223634558105,0.29029067608553716,0.167510986328125,-0.09151843343912491,0.25383776167754446,0.135589599609375
2023-07-14 00:30:00,16104.5,0.007880155234290975,126.9026893153555,1945.2343361501607,0.19308793746310998,1889.6531203531954,0.2014617919921875,5.447001242513311e-06,715.3499999999999,0.064,0.0885,0.107,0.1455,0.08744386995145165,0.0120981096377657,0.00589964134166945,27.125,22.1,17.2,13.2,715.3499999999999,32.625,19.575,0.0,1976.6441227932246,27.125,0.0,0.0,2562.789243413096,2489.562620104464,0.3041004804013563,0.1796040689042295,0.09985731305875838,0.19885731305875837,-0.10524316734259792,R1,0.31018869892671114,0.18493544997848177,0.31384915614271025,0.188140869140625,-0.11499184308395188,0.2733536623166228,0.152679443359375
2023-07-14 02:30:00,16274.5,0.00783895734720205,127.57036320028662,1968.6655283807775,0.17987442855045024,1911.6565304515486,0.1885528564453125,5.5223674818064465e-06,715.7,0.062,0.08775,0.108,0.145,0.08662135637361196,0.013040236269487675,0.00635906925165,24.6,22.175,17.9,13.2,715.7,47.9,13.3,0.0,1977.3278357584613,24.6,0.0,0.0,2593.6591526538577,2518.5514682193234,0.2898156045279577,0.16709497177469745,0.09891803628746478,0.1979180362874648,-0.09189756824049289,R1,0.2955624140663864,0.17212738503038386,0.30004862640507635,0.176055908203125,-0.10213059011761155,0.2619926201588736,0.142730712890625
2023-07-14 04:30:00,16459.0,0.0077952514391978495,128.28949306735961,1985.83717766464,0.17107986215781845,1931.6567141342457,0.1780548095703125,5.194790869849861e-06,716.05,0.0595,0.0865,0.108,0.145,0.08526216216585544,0.0145970896702217,0.0071182685778999,21.25,21.0,18.25,13.2,716.05,52.5,10.825,0.0,1978.052000168368,21.25,0.0,0.0,2616.282297463979,2544.9011242251618,0.27995012519863616,0.15845588801551092,0.09736589224824342,0.1963658922482434,-0.08358423295039275,R1,0.2854667157699594,0.1632867012400801,0.28833908602162933,0.165802001953125,-0.09197319377338592,0.25223466983933446,0.134185791015625
2023-07-14 06:30:00,16406.0,0.0078075099767291505,128.08454257410037,1980.3106842066907,0.17369571967598968,1927.819695710167,0.17974853515625,5.042001000314662e-06,715.85,0.05825,0.08525,0.108,0.145,0.08438268885939415,0.015604459331014377,0.007609512241174725,18.8,19.6,18.175,13.2,715.85,55.35,9.575,0.0,1978.3441164181795,18.8,0.0,0.0,2609.001304256828,2539.8459648743,0.283072324203043,0.1611899608174023,0.09636156980301215,0.19536156980301217,-0.08771075440003084,R1,0.2886612821807932,0.16608414532528046,0.2905694746660954,0.167755126953125,-0.09520790486308323,0.25404686061296317,0.135772705078125
2023-07-14 08:30:00,16565.5,0.00776977617147715,128.70596584263777,1994.1653959551059,0.16635882467438676,1941.2118917138587,0.1725921630859375,5.0516929493849096e-06,715.575,0.0575,0.085,0.10725,0.144,0.08377400148021083,0.016301664344733274,0.007949504161045826,16.95,18.35,17.85,13.25,715.575,61.025000000000006,8.05,0.0,1979.1505355348415,16.95,0.0,0.0,2627.2544810487307,2557.489790724026,0.27533652216079163,0.1544158103117226,0.09566647378070928,0.19466647378070928,-0.08067004838008235,R1,0.2807470101894789,0.1591537107925419,0.2830419129910224,0.161163330078125,-0.0883754392103131,0.24784359219554186,0.130340576171875
2023-07-14 10:30:00,16303.5,0.0078320998795414,127.68332940012101,1970.9478769079492,0.17885724340043682,1919.0380691414796,0.184661865234375,5.008630990238192e-06,716.15,0.05633333333333334,0.08333333333333333,0.10633333333333334,0.1433333333333333,0.08254012753143526,0.0177149729376231,0.008638703883382733,15.233333333333334,17.066666666666666,17.266666666666666,13.266666666666666,716.15,67.025,6.45,0.0,1980.6841813501403,15.233333333333334,0.0,0.0,2596.666079966652,2528.276429167644,0.2884760399983307,0.16592193093339871,0.09425744033735488,0.19325744033735487,-0.09521859966097584,R1,0.2941913229794498,0.170926736755108,0.2956575487612837,0.172210693359375,-0.10240010842392883,0.25829853896647664,0.139495849609375
2023-07-14 12:30:00,16506.5,0.0077841793707833255,128.47365332348855,2006.891556768398,0.16081639882442822,1950.408867780267,0.1688079833984375,5.361415946118601e-06,716.675,0.056,0.08375,0.10675,0.144,0.08268754999857456,0.01754611173441855,0.008556358743087425,14.05,16.200000000000003,16.925,13.350000000000001,716.675,72.1,6.375,0.0,1981.2998020331054,14.05,0.0,0.0,2644.0208250496275,2569.6065372243816,0.26849112588620727,0.14842137762306531,0.09442579074843796,0.19342579074843796,-0.0750653351377693,R1,0.27374601564124296,0.15302302253291952,0.2780932381861132,0.156829833984375,-0.08466744743767524,0.24366161348716794,0.126678466796875
2023-07-14 14:30:00,16342.0,0.007822721722088274,127.83480324260518,1982.967893033248,0.17254314235784785,1937.1451560577593,0.1748199462890625,4.3739653334749994e-06,717.15,0.056,0.082,0.106,0.143,0.0818869922739691,0.0184630896091942,0.0090035228655331,13.375,15.325,16.4,13.4,717.15,36.2,14.7,0.0,1984.8563977740555,13.375,0.0,0.0,2612.50209903083,2552.1319856505856,0.28156499287669623,0.159870008573171,0.09351158666103976,0.19251158666103976,-0.08905340621565647,R1,0.28711895657820186,0.16473354900654683,0.28527230163548845,0.163116455078125,-0.09276071497444868,0.24972548261431013,0.131988525390625
2023-07-14 16:30:00,16313.0,0.00782956863047225,127.72188977996542,1978.281841194981,0.17455326914355004,1940.5008335953817,0.17291259765625,3.6070581082768364e-06,717.7,0.057,0.082,0.105,0.143,0.0820487010051734,0.0182778645790498,0.0089131979074966,15.450000000000001,15.1,15.950000000000001,13.4,717.7,23.625,17.9,0.0,1986.8819702296682,15.450000000000001,0.0,0.0,2606.328363033061,2556.552992486606,0.2842309449605201,0.1622045513339753,0.09369625139974778,0.19269625139974778,-0.09153469356077232,R1,0.28984687365577466,0.1671223537807075,0.28346011086185974,0.161529541015625,-0.09076385946211196,0.24812239077610013,0.130584716796875
2023-07-14 18:30:00,16300.0,0.007832634313516575,127.67129133277366,1968.5936304298502,0.179765051452691,1930.2027100504324,0.178253173828125,3.683885440188749e-06,717.65,0.06,0.08375,0.105,0.1415,0.08364815448801574,0.016445812485339627,0.00801979798008935,20.5,16.3,15.674999999999999,13.4,717.65,21.400000000000002,19.95,0.0,1987.1462266904127,20.5,0.0,0.0,2593.5644292100874,2542.985516446384,0.28985794767257816,0.16713205116646268,0.09552276167711522,0.19452276167711524,-0.09533518599546292,R1,0.2956057551208278,0.17216533827999617,0.2891754817633041,0.166534423828125,-0.09465272008618886,0.2529316662907301,0.134796142578125
2023-07-14 20:30:00,16431.0,0.00780139011728045,128.18306915518707,1982.104497266168,0.17252838405210788,1943.9958883595039,0.1710968017578125,3.630114981932511e-06,717.025,0.0625,0.08475,0.105,0.14075,0.08487163319098973,0.015044410854446326,0.007336404685975675,25.625,18.85,15.975,13.4,717.025,19.375,21.4,0.0,1987.78820243362,25.625,0.0,0.0,2611.3646004047982,2561.1576247348517,0.2820535102453279,0.1602977974645716,0.09691992417611517,0.19591992417611517,-0.0861335860692127,R1,0.28761880376879984,0.1651712592892632,0.28150852079795197,0.159820556640625,-0.0855885966218368,0.24651929893789012,0.129180908203125
2023-07-14 22:30:00,16565.0,0.0077703446751645495,128.70153079135156,2013.5975200256578,0.1573113314730964,1971.6519308431257,0.1585235595703125,3.945697828774263e-06,716.775,0.064,0.0865,0.105,0.13925,0.08589542159227782,0.013871739248665775,0.006764551554138575,28.5,21.325000000000003,16.625,13.4,716.775,21.075,21.35,0.0,1989.420410769509,28.5,0.0,0.0,2652.855735159451,2597.5936503977928,0.26497969953823214,0.1453464630323256,0.09808904854069454,0.19708904854069453,-0.0678906509975376,R1,0.27015562171290164,0.14987895696448572,0.2671503938992015,0.147247314453125,-0.07006134535850694,0.2344612603287453,0.118621826171875
2023-07-15 00:30:00,16438.5,0.00779957249021585,128.21252771619928,2009.9071105532323,0.15848976706217854,1973.1992511149547,0.1569976806640625,3.4452053677710775e-06,716.875,0.06325,0.087,0.10575,0.13875,0.0858968643234415,0.013870086710047224,0.006763745693930275,28.475,22.85,17.575,13.4,716.875,21.45,18.9,0.0,1990.8991860270628,28.475,0.0,0.0,2647.993728806818,2599.6321995201606,0.2669041022269753,0.1470316397439167,0.09809069608051123,0.19709069608051122,-0.06981340614646409,R1,0.272123230575561,0.1516019688124058,0.26638369780266624,0.146575927734375,-0.06929300172215502,0.23383396352248922,0.118072509765625
2023-07-15 02:30:00,16451.5,0.00779683517861325,128.26132893771162,2019.9659643635246,0.15411813957699397,1980.8855218747026,0.1538543701171875,3.650475656859712e-06,717.3,0.06025,0.08675,0.106,0.138,0.08466533565300835,0.015280708965295,0.0074516354241209,25.25,22.825,18.4,13.4,717.3,36.875,10.825,0.0,1991.4707623244938,25.25,0.0,0.0,2661.245973982122,2609.7586360419564,0.2617040253872176,0.14247799385675206,0.09668434084883455,0.19568434084883457,-0.06601968453838303,R1,0.26680680023103237,0.14694643353499093,0.2626199169651297,0.143280029296875,-0.06693557611629514,0.23062777984606922,0.115264892578125
2023-07-15 04:30:00,16409.0,0.00780685604738135,128.0959293521886,2012.3208745278637,0.15758391606188432,1978.4019765750702,0.154876708984375,3.1746899310420042e-06,717.55,0.058,0.08549999999999999,0.106,0.138,0.08340208562551091,0.016727665618040774,0.00815724361777575,21.25,21.45,18.7,13.4,717.55,36.675,8.725,0.0,1992.7693727804594,21.25,0.0,0.0,2651.173792121229,2606.4866378764173,0.2656432217931224,0.14592750163620208,0.09524176112841123,0.19424176112841124,-0.07140146066471115,R1,0.27083402167997467,0.15047302380524774,0.2638048109325023,0.144317626953125,-0.06956304980409106,0.2316732745231627,0.116180419921875
2023-07-15 06:30:00,16278.5,0.00783852860280115,127.58314073012428,1993.0701988971014,0.16744504957453993,1957.7714280133807,0.1649322509765625,3.3399772273823785e-06,717.275,0.05625,0.084,0.106,0.137,0.08217642011249925,0.01813157207320755,0.0088418583890689,18.35,19.725,18.575,13.4,717.275,41.6,7.6,0.0,1994.3563024085502,18.35,0.0,0.0,2625.8115910135757,2579.3064946119052,0.2759370663743624,0.15494169978844702,0.09384210138203816,0.19284210138203817,-0.08309496499232422,R1,0.2813613093256319,0.1596916452925564,0.27425975770343713,0.153472900390625,-0.08141765632139897,0.24038573016560835,0.123809814453125
2023-07-15 08:30:00,16100.5,0.007881360035154925,126.88570668273553,1980.4438466743918,0.17368046285708028,1942.0885139157797,0.1723480224609375,3.657286054479795e-06,717.25,0.055,0.08325,0.106,0.137,0.0814568477681044,0.018955787365659726,0.009243786852223851,16.275,18.275,18.125,13.475,717.25,49.175,6.375,0.0,1995.636042690292,16.275,0.0,0.0,2609.176741906426,2558.6447147904328,0.28299651363212386,0.16112357439560362,0.09302037927730339,0.1920203792773034,-0.09097613435482046,R1,0.28858370905411224,0.16601621545421308,0.28255401547504544,0.160736083984375,-0.09053363619774205,0.24742539432470445,0.129974365234375
2023-07-15 10:30:00,15874.5,0.007937170753408499,125.99252489443411,1953.5766876765513,0.18840445950512383,1917.440713527867,0.1854248046875,3.4904709572333697e-06,717.8,0.05425,0.082,0.105,0.137,0.08054719483232933,0.019997725492284527,0.009751887822652175,14.675,17.025,17.6,13.5,717.8,50.975,5.125,0.0,1996.5140827074788,14.675,0.0,0.0,2573.7800471220808,2526.1719599484886,0.29890041049449745,0.17505042908812252,0.09198159293318411,0.19098159293318412,-0.10791881756131333,R1,0.3048632430094411,0.1802720111135893,0.29656364414809805,0.173004150390625,-0.10558205121491393,0.2590652350630119,0.140167236328125
2023-07-15 12:30:00,15869.5,0.007938730707193649,125.9710485569713,1962.4882308271513,0.18398916036548968,1919.2106134013898,0.1850128173828125,4.173757460589886e-06,718.1,0.054,0.082,0.105,0.136,0.0803768972870712,0.0201927883545001,0.0098470101980156,13.425,15.950000000000001,17.05,13.575,718.1,56.675,6.175,0.0,1996.4910972498665,13.425,0.0,0.0,2585.5207441189114,2528.5037511746086,0.29348622824084775,0.17030929361812425,0.09178712012108853,0.19078712012108853,-0.10269910811975921,R1,0.29931985528466937,0.1754177319381604,0.2955181494710046,0.172088623046875,-0.10473102934991604,0.25822883932133706,0.139434814453125
2023-07-15 14:30:00,15765.0,0.007964834346710825,125.55647054930856,1978.9424318302717,0.1744928798114218,1926.1488751581146,0.180755615234375,5.076837510395247e-06,718.55,0.054,0.081,0.1045,0.13625,0.07996464970927213,0.0206649865435287,0.0100772775737351,12.95,15.1,16.475,13.6,718.55,41.675,14.525,0.0,1997.65061311583,12.95,0.0,0.0,2607.198671840057,2537.644707751239,0.28385295861839216,0.16187355315735694,0.0913163502951779,0.1903163502951779,-0.09353660832321425,R1,0.2894600815454362,0.1667836444968438,0.29154526969804934,0.168609619140625,-0.10122891940287143,0.25488325635463793,0.136505126953125
2023-07-15 16:30:00,15756.5,0.007967398524723099,125.52040146993255,1985.3866321859498,0.17132141534751932,1940.6223061466203,0.17340087890625,4.272758985353028e-06,719.0,0.055,0.081,0.1035,0.136,0.08010777009922665,0.020501053041941074,0.0099973354263907,15.275,14.925,15.950000000000001,13.6,719.0,28.375,17.675,0.0,1998.3609228313348,15.275,0.0,0.0,2615.688716996578,2556.7130290137734,0.28020282657889933,0.15867717563036274,0.09147978791056151,0.19047978791056153,-0.0897230386683378,R1,0.2857252574209191,0.16351310311102016,0.2833904112167202,0.161468505859375,-0.09291062330615868,0.24812239077610013,0.130584716796875
2023-07-15 18:30:00,15805.5,0.00795434411009565,125.71910648623619,2014.2898476033988,0.1564720409970011,1969.4378319597927,0.1588134765625,4.216934865992872e-06,718.9,0.058249999999999996,0.082,0.1035,0.1345,0.08156331631922847,0.018833835752753422,0.009184317166568175,20.5,16.275,15.725,13.649999999999999,718.9,24.65,19.825,0.0,1998.3609228313348,20.5,0.0,0.0,2653.7678564582475,2594.676639991073,0.2646208364844566,0.14503221089351367,0.09314196199598238,0.19214196199598238,-0.07247887448847423,R1,0.26978872067117715,0.14955766605453774,0.26826558822143454,0.148223876953125,-0.07612362622545216,0.23536735571555967,0.119415283203125
