date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-10-11 17:00:00,14346.0,0.0083493316408196,119.77321923439638,2661.2139802384027,0.04649950767844073,2589.593195891147,0.0577239990234375,5.124437392447348e-06,772.375,0.034,0.078,0.166,,0.0772373016134892,0.0277787574644825,0.0143100846420026,14.05,12.525,13.1,,772.375,54.625,10.85,0.1917,2631.035627071754,14.05,0.0,0.0,3478.8056272225845,3385.181142508654,0.10411245360944792,0.0549479652205269,0.06692618052792616,0.12342618052792617,0.019313726918478255,R7,0.09169162932095136,0.040613500825708276,0.11147604612694983,0.063446044921875,0.011950134400976337,0.09740810166348793,0.047210693359375
2023-10-11 19:00:00,14119.5,0.008415809197705225,118.82499794357022,2623.9521081376697,0.05343437999718133,2533.6136460056937,0.0666961669921875,6.6040440325572895e-06,771.2249999999999,0.0335,0.078,0.166,,0.0770164108837772,0.0280364752643598,0.01444284664673625,13.225,12.95,13.225,,771.2249999999999,75.9,8.85,0.1917,2622.946654689063,13.225,0.0,0.0,3430.095973918694,3312.003271583199,0.11045371626961141,0.06226620769051268,0.06673477854281241,0.12323477854281242,0.012781062273201013,R7,0.097498354499871,0.047314851186554215,0.11967353256242577,0.072906494140625,0.0035612459803866514,0.10449496090448002,0.055389404296875
2023-10-11 21:00:00,13913.0,0.008480893844140525,117.9396634321315,2596.481677775372,0.0596409988704756,2504.7032528404907,0.072418212890625,6.78184962167311e-06,771.225,0.0345,0.0785,0.166,,0.07763118976219291,0.02731919998457365,0.01407334595980025,13.375,13.225,13.3,,771.225,92.575,6.15,0.1917,2587.7828052407153,13.375,0.0,0.0,3394.185938710618,3274.2108809016663,0.11536882558256732,0.06793857353409519,0.06726748490802831,0.1237674849080283,0.00839865932546098,R7,0.10199257154491385,0.05250147912029109,0.12422181535888338,0.078155517578125,-0.0004543304508550783,0.108408599589804,0.059906005859375
2023-10-11 23:00:00,13201.0,0.008703709074844825,114.89491861708444,2475.7007540806817,0.08549991869891285,2389.9785404250683,0.0942535400390625,6.6422798329751505e-06,771.925,0.035,0.078,0.167,,0.0778913067755057,0.0270157160653117,0.0139170077730517,11.15,12.7,13.4,,771.925,94.9,5.45,7.5615495,2507.2917619749887,11.15,7.4656995,11.198549250000001,3236.2980874779296,3124.239860872488,0.13979152374219805,0.09612400543967803,0.0674928764976837,0.1239928764976837,-0.015798647244514352,R7,0.12423917144100645,0.07817554766110887,0.14474197495220376,0.101837158203125,-0.020749098454520054,0.12617863470154536,0.080413818359375
2023-10-12 01:00:00,13300.0,0.008671848540493824,115.32231351923276,2491.147701160101,0.0819792900100115,2405.03731322748,0.091217041015625,6.631294936736188e-06,772.025,0.03575,0.0775,0.1665,,0.07794353359978567,0.0269547819452354,0.013885617873161725,9.8,12.0,13.325000000000001,,772.025,97.45,5.025,14.931399,2487.970484239107,9.8,14.931399,44.794197000000004,3256.4907239296886,3143.925066178452,0.13638312523091728,0.09219048492859923,0.06753813108060082,0.12403813108060083,-0.012344994150316452,R7,0.12114290735429294,0.0746022512133799,0.1417803024335802,0.098419189453125,-0.01774217135297937,0.12364005825701088,0.077484130859375
2023-10-12 03:00:00,13203.5,0.008702967757068424,114.90543310426968,2462.437463580215,0.08878782025483414,2380.016921753443,0.096466064453125,6.414977766173617e-06,771.85,0.037,0.076,0.166,,0.0778706563157942,0.0270398093853449,0.0139294193234755,9.0,11.35,13.175,,771.85,98.325,4.375,14.931399,2470.1928800714727,9.0,14.931399,44.794197000000004,3218.959981646854,3111.217783223553,0.1427927138583281,0.09958758014796777,0.06747498285865483,0.12397498285865483,-0.018817730999673266,R7,0.12696325947826725,0.0813193279828892,0.14675168130412689,0.104156494140625,-0.02277669844547206,0.12792390600716283,0.082427978515625
2023-10-12 05:00:00,12848.0,0.0088229480034936,113.34628598058346,2379.0337507707472,0.11135428482031129,2310.609297853981,0.1131134033203125,5.485917360532196e-06,771.8,0.0495,0.076,0.166,,0.08339292455859396,0.0205968643884124,0.010610369205133925,7.55,10.675,13.0,,771.8,98.825,1.975,14.931399,2457.479536098119,7.55,14.931399,44.794197000000004,3109.9325574684945,3020.4863973272686,0.1634149207663509,0.12338699021927928,0.07226003248649815,0.12876003248649814,-0.03465488827985275,R7,0.14562439263850402,0.10285552740405994,0.16182447894355034,0.121551513671875,-0.0330644464570522,0.1408812232761409,0.097381591796875
2023-10-12 07:00:00,13095.0,0.008738980156239124,114.43219723867966,2416.552323090518,0.10076075767454257,2349.7471930921706,0.1034088134765625,5.2648140233167206e-06,771.225,0.0565,0.07525,0.166,,0.08622589864607418,0.017291574710177476,0.00890766615506575,6.325,9.75,12.725,,771.225,100.0,1.2,14.931399,2450.835316254693,6.325,14.931399,44.794197000000004,3158.9777757337624,3071.6484351052545,0.1537440779594566,0.1122261889178953,0.07471480668560773,0.13121480668560773,-0.022529271273848878,R7,0.13688557255243727,0.09277034284086924,0.15304523540620193,0.111419677734375,-0.021830428720594208,0.13337126796105975,0.088714599609375
2023-10-12 09:00:00,12890.5,0.008808046335857075,113.53507725138046,2388.0737252019107,0.1086994953377239,2322.5538841565176,0.1100311279296875,5.2241876216125765e-06,771.525,0.06,0.0745,0.165,,0.08730041392297795,0.016037915430499875,0.0082618499976168,5.85,9.075,12.45,,771.525,99.9,1.1,14.931399,2448.8793261488345,5.85,14.931399,44.794197000000004,3121.7498386621933,3036.100659973066,0.16102166294208364,0.12062501015477162,0.07564587498939111,0.13214587498939112,-0.028875787952692522,R7,0.14346381363337668,0.10036207430450408,0.15907435446197132,0.118377685546875,-0.026928479472580202,0.13850130785938983,0.094635009765625
2023-10-12 11:00:00,12803.0,0.008837882530057775,113.14998671939729,2380.0667531144845,0.11090088453642087,2317.2149655677904,0.1112823486328125,5.0228862077862146e-06,772.375,0.0625,0.07375,0.16425,,0.08798620366610593,0.015237790300722824,0.0078496696347643,5.325,8.525,12.125,,772.375,99.925,0.525,14.931399,2444.6406787760025,5.325,14.931399,44.794197000000004,3111.2829240278966,3029.1214917559787,0.1631393438412645,0.12306895596253972,0.0762401123228296,0.1327401123228296,-0.030399231518434905,R7,0.14537567595456613,0.10256849166734101,0.16029075567497744,0.119781494140625,-0.027550643352147852,0.13955904804461253,0.095855712890625
2023-10-12 13:00:00,12828.0,0.00882944852957775,113.25962315625202,2405.014079133679,0.1038964252962016,2341.004372804792,0.1054840087890625,5.063519868413267e-06,773.15,0.0645,0.074,0.164,,0.0889032093688016,0.014167900711051899,0.00729852149196615,4.975,8.05,11.85,,773.15,99.875,0.65,14.931399,2435.5497219803046,4.975,14.931399,44.794197000000004,3143.894693988595,3060.219601257477,0.15664588386282258,0.11557506757814635,0.0770346984608962,0.1335346984608962,-0.023111185401926387,R7,0.13951000873726194,0.0957991182404765,0.1549491677396028,0.113616943359375,-0.021414469278706605,0.13495787823889377,0.090545654296875
2023-10-12 15:00:00,12798.0,0.0088412246745201,113.12097547961169,2429.2948099785135,0.09789240214633466,2361.559492519279,0.1011199951171875,5.310439977002039e-06,774.25,0.067,0.074,0.1635,,0.0899015511660653,0.0130031146113735,0.0066984878980397,5.25,7.8,11.55,,774.25,100.0,1.325,14.931399,2433.3339210834934,5.25,14.931399,44.794197000000004,3175.6350740269268,3087.089769031278,0.1506106109246645,0.10860995777257876,0.07789976238669984,0.13439976238669984,-0.016210848537964645,R7,0.13404940981829683,0.0894972208011267,0.1505595459709286,0.108551025390625,-0.01615978358422876,0.1312029005813532,0.086212158203125
2023-10-12 17:00:00,12744.5,0.0088582880915454,112.89057151095372,2438.491738389286,0.09488448855489355,2366.4278785566385,0.099517822265625,5.638880286100778e-06,775.5,0.07075000000000001,0.07375,0.163,,0.0913656210781131,0.011294953852017627,0.00581853763101335,7.075,8.075,11.325000000000001,,775.5,95.475,2.9,14.931399,2426.469721666687,7.075,14.931399,44.794197000000004,3187.6575293973488,3093.4538453017403,0.14839404430593134,0.10605189121137634,0.07916838007779359,0.13566838007779358,-0.012725664228137756,R7,0.13204176516807925,0.08718026420569003,0.14955469279496703,0.107391357421875,-0.013886312717173444,0.1303038214239139,0.085174560546875
2023-10-12 19:00:00,12650.0,0.008891937018310175,112.46862454499193,2446.3408264457516,0.09315497846022015,2374.814058285726,0.0978851318359375,5.576583739514581e-06,776.45,0.0745,0.0745,0.163,,0.0932817976794406,0.00905931083289055,0.00466685757930785,8.625,8.95,11.2,,776.45,95.85,2.675,14.931399,2420.708531347144,8.625,14.931399,44.794197000000004,3197.9180540684806,3104.4164696713283,0.14653137584241865,0.10390224686013129,0.08082874855862922,0.13732874855862923,-0.009202627283789427,R7,0.13035377285349187,0.0852322078472574,0.14780942148934959,0.105377197265625,-0.010480672930720358,0.1288229851646021,0.083465576171875
2023-10-12 21:00:00,12510.5,0.008940609479402974,111.84996287031095,2429.129772623388,0.09734815345826466,2360.116070036731,0.1009674072265625,5.415597804555103e-06,777.675,0.0775,0.075,0.163,,0.0947801394767043,0.0073111643535952,0.00376630887343715,8.875,9.525,11.225,,777.675,98.425,1.85,14.931399,2416.2749401248375,8.875,14.931399,44.794197000000004,3175.4193330590915,3085.202890977865,0.15065072763352677,0.10865625514556038,0.08212706286430008,0.13862706286430007,-0.0120236647692267,R7,0.13408573474688645,0.08953914220532806,0.15087686802649541,0.108917236328125,-0.012249805162195343,0.13146733562765886,0.086517333984375
2023-10-12 23:00:00,12260.5,0.0090313970756702,110.72637546378989,2397.137132180018,0.1060622546741844,2330.7685461162473,0.1079254150390625,5.2727891174575875e-06,779.225,0.08025,0.075,0.163,,0.0959950384901202,0.005893716454270051,0.00303611784740205,7.8500000000000005,9.45,11.3,,779.225,99.65,1.275,9.2185995,2415.413871388679,7.8500000000000005,9.2185995,36.22499775,3133.5977514686724,3046.839072014881,0.1586631536681552,0.11790313224822337,0.08317977378242557,0.13967977378242558,-0.018983379885729623,R7,0.14133329960107094,0.09790331820028704,0.1572233091378316,0.116241455078125,-0.017543535355406037,0.13691469758155578,0.092803955078125
2023-10-13 01:00:00,12053.0,0.0091094505969745,109.78279231905661,2374.831527673302,0.11264371636434029,2308.8838780836045,0.11358642578125,5.290162727498638e-06,780.475,0.0835,0.075,0.163,,0.09743082823324817,0.0042185507550676,0.002173164816633225,6.525,8.925,11.3,,780.475,99.975,1.275,3.5058,2414.0291787684305,6.525,3.5058,10.517399999999999,3104.4393060926964,3018.230885349998,0.16454161140815537,0.1246872667962436,0.08442388668566486,0.14092388668566486,-0.02361772472249052,R7,0.1466410819160341,0.10402885502796377,0.1621946880083783,0.121978759765625,-0.021270801322713445,0.14119854533170773,0.097747802734375
2023-10-13 03:00:00,11915.5,0.009162753739422975,109.15127594992447,2376.6493728574874,0.11264496509503355,2308.795763785046,0.11407470703125,5.442734385247933e-06,781.45,0.08775,0.07475,0.163,,0.09922190072630423,0.002128869296126325,0.0010966761151314749,5.95,8.325,11.2,,781.45,99.425,1.775,3.5058,2413.587347798826,5.95,3.5058,10.517399999999999,3106.8156388878506,3018.115700130042,0.1640530976300032,0.12412348912765633,0.08597585236163738,0.14247585236163737,-0.021577245268365824,R7,0.146200299113866,0.10352016210736763,0.16224757501763942,0.122039794921875,-0.01977172265600205,0.14125143234096885,0.097808837890625
2023-10-13 05:00:00,12078.0,0.009099555601027974,109.89846671665549,2416.518203567626,0.10082198460174865,2349.8900993606053,0.1034088134765625,5.249998518307485e-06,782.375,0.09075,0.074,0.16275,,0.10023469305044043,0.0009472234667639,0.000487957317803475,5.45,7.95,11.05,,782.375,98.85,1.325,3.5058,2413.2007626329378,5.45,3.5058,10.517399999999999,3158.9331738381184,3071.8352457617775,0.1537525674393766,0.11223598634718157,0.08685343767995461,0.14335343767995462,-0.010399129759421977,R7,0.1368932534313635,0.09277920709036923,0.15304523540620193,0.111419677734375,-0.009691797726247314,0.1333183809517986,0.088653564453125
2023-10-13 07:00:00,11855.5,0.009184480952859226,108.88174989337455,2376.0014444263566,0.112150075801409,2314.8256023460526,0.1119384765625,4.894298180851421e-06,783.425,0.093,0.0735,0.162,,0.10089653613820825,0.00025771779987726124,0.00013276200473362324,4.55,7.4,10.850000000000001,,783.425,96.675,0.625,3.5058,2413.054437749281,4.55,3.5058,10.517399999999999,3105.968650600177,3025.9980562551195,0.1642270209988747,0.12432420836179159,0.08742692521833041,0.14392692521833042,-0.020300095780544286,R7,0.14635723540183665,0.10370127711068135,0.1608196257675888,0.120391845703125,-0.01689270054925837,0.14003503112796273,0.096405029296875
2023-10-13 09:00:00,11804.0,0.009205078340112926,108.64272326066234,2385.7996039401005,0.10952614885747083,2328.157200557297,0.1087799072265625,4.583968205934246e-06,784.025,0.0945,0.07375,0.16175,,0.1015926511111919,0.0006371343928837749,0.0003282165194809,3.625,6.825,10.649999999999999,,784.025,97.7,-0.475,3.5058,2412.8066430023996,3.625,3.5058,10.517399999999999,3118.7770503402776,3043.4254556380856,0.16161983581918848,0.12131534177927956,0.08803010937128325,0.14453010937128324,-0.01708972644790524,R7,0.14400395557932422,0.10098543434184909,0.15780506623970408,0.116912841796875,-0.01327495686842084,0.13744356767416713,0.093414306640625
2023-10-13 11:00:00,11653.0,0.009263862800884025,107.9481491736962,2357.769597246562,0.11754652251251657,2304.789478960985,0.114471435546875,4.256592919351635e-06,784.7,0.096,0.073,0.16125,,0.10188971532054403,0.0009837253727602501,0.0005067610877370001,2.7,6.15,10.425,,784.7,96.75,-1.4000000000000001,3.5058,2412.705173139175,2.7,3.5058,10.517399999999999,3082.135522924345,3012.8785841770623,0.16921146030419237,0.13007658566708707,0.08828751573437679,0.1447875157343768,-0.024423944569815587,R7,0.15085185599560974,0.10888837076672223,0.16319954118433985,0.123138427734375,-0.018412025449963065,0.14204473747988589,0.098724365234375
2023-10-13 13:00:00,11517.0,0.009318338829082175,107.3166131899834,2341.9552708712463,0.12237933696147227,2288.919229469622,0.1186370849609375,4.292746206732512e-06,785.725,0.09725,0.073,0.161,,0.1023888862191758,0.00156611842259945,0.00080677788470025,2.275,5.55,10.125,,785.725,96.4,-1.25,3.5058,2412.705173139175,2.275,3.5058,10.517399999999999,3061.4626390473954,2992.1325962009155,0.1736813585319389,0.13523514805440276,0.08872004769727854,0.14522004769727853,-0.02846131083466036,R7,0.15487759265924766,0.11353434091552132,0.16695451884188045,0.127471923828125,-0.02173447114460192,0.14532373205407623,0.102508544921875
2023-10-13 15:00:00,11488.0,0.0093303801065917,107.18031141245741,2367.0565534733646,0.11483739878194553,2303.9601560847677,0.11480712890625,5.074735405298387e-06,786.675,0.0995,0.073,0.1605,,0.10327678265158349,0.0026020456223392,0.00134043047625995,3.1,5.35,9.875,,786.675,90.625,2.15,3.5058,2412.705173139175,3.1,3.5058,10.517399999999999,3094.2756649127305,3011.794472523511,0.1666504457965271,0.12712100313713043,0.0894894106305253,0.1459894106305253,-0.02066103516600179,R7,0.14854323253384843,0.10622406443366275,0.16335820221212327,0.123321533203125,-0.01736879158159796,0.14220339850766928,0.098907470703125
2023-10-13 17:00:00,11481.0,0.009333006599668525,107.14848740812901,2374.3648570018468,0.11270847994099795,2313.9200558902585,0.1121826171875,4.83384175769183e-06,786.825,0.1045,0.0735,0.16,,0.1055525755163989,0.00525726040143565,0.0027082507713234753,6.1,6.15,9.625,,786.825,73.25,4.6,3.5058,2412.8798054442277,6.1,3.5058,10.517399999999999,3103.8292624923047,3024.814303227546,0.16466729693448723,0.12483231632438294,0.09146138687688607,0.14796138687688606,-0.016705910057601164,R7,0.14675447816947945,0.10415972191085042,0.16103117380463333,0.120635986328125,-0.013069786927747268,0.14019369215574615,0.096588134765625
2023-10-13 19:00:00,11733.5,0.0092326275937006,108.31803862757803,2424.4652315626386,0.09889079592388253,2363.629091195198,0.100433349609375,4.768354339026757e-06,786.525,0.1135,0.0755,0.16,,0.1102205983271817,0.010703539519353225,0.0055138735664042,13.033333333333333,8.525,9.625,,786.525,58.825,7.725,3.5058,2413.5541527211035,13.033333333333333,3.5058,10.517399999999999,3169.321728052112,3089.795200301872,0.1517896010055262,0.10997059141036465,0.09550623218888703,0.15200623218888704,0.0002166311833608492,R7,0.1351168062696384,0.09072906790495232,0.15013644989683952,0.108062744140625,0.0018697822920475116,0.13083269151652524,0.085784912109375
2023-10-13 21:00:00,11827.0,0.009195912540876375,108.74934140761074,2448.9583797414584,0.09241485272949652,2391.96538131045,0.09405517578125,4.413247892853514e-06,786.55,0.1205,0.07925,0.1605,,0.11471666103688383,0.015949189217580075,0.008216143143432626,15.75,11.725,9.975,,786.55,48.9,9.375,3.5058,2414.013201917289,15.75,3.5058,10.517399999999999,3201.339785354382,3126.83710908469,0.14591604776264416,0.10319211698100333,0.09940207394265758,0.1559020739426576,0.00998602618001343,R7,0.12979597006770788,0.08458846601608468,0.1443717658873758,0.101409912109375,0.011530308055281796,0.12580842563671743,0.079986572265625
2023-10-13 23:00:00,11720.5,0.0092370480457419,108.26073602257435,2432.5551640948443,0.09642484563164097,2376.7090060902487,0.0971832275390625,4.351599405266297e-06,786.85,0.1195,0.08075,0.1615,,0.11500609553702762,0.016286878457336326,0.008390102025855075,13.7,12.575,10.675,,786.85,52.325,8.15,1.7529,2414.951290400246,13.7,1.7529,7.888049999999999,3179.8970906595064,3106.8935929446234,0.1498205719374276,0.10769819978695504,0.09965286915692555,0.15615286915692556,0.006332297219497962,R7,0.13333396761040456,0.0886715525026805,0.14743921242452163,0.104949951171875,0.00871365673240393,0.12845277609977418,0.083038330078125
2023-10-14 01:00:00,11690.5,0.009250149352572175,108.11722506143028,2438.1072909582654,0.09543745607676822,2381.577858254417,0.0964813232421875,4.395428003280615e-06,787.225,0.11475,0.07975,0.16275,,0.11282691839502093,0.013744387247709124,0.007080350700302375,9.65,11.625,11.2,,787.225,72.32499999999999,3.35,0.0,2416.7770239959,9.65,0.0,0.0,3187.154970078054,3113.2582785477357,0.14848595943526266,0.10615796743612137,0.09776461050778083,0.15426461050778084,0.005778651072518182,R7,0.132125039707301,0.08727636860985381,0.14643435924856008,0.103790283203125,0.007830251259220766,0.12760658395159602,0.082061767578125
2023-10-14 03:00:00,11653.0,0.009264464487955775,107.94579972281741,2434.6852111352946,0.09611701729971822,2379.588138208357,0.0967254638671875,4.286954639528849e-06,787.975,0.11075,0.07825,0.163,,0.11059385622599792,0.011139027258450125,0.00573821284489785,6.65,9.825,11.350000000000001,,787.975,81.325,1.225,0.0,2418.808775441115,6.65,0.0,0.0,3182.6815415475567,3110.657266624519,0.14930695880155864,0.10710545577594417,0.09582966044178816,0.15232966044178817,0.003022701640229525,R7,0.1328687723525731,0.0881346859707065,0.14685745532264916,0.104278564453125,0.005472205119139012,0.12797679301642395,0.082489013671875
2023-10-14 05:00:00,11479.5,0.009333486096890374,107.14198750319453,2399.2347773315873,0.10546193855918705,2346.0968009453327,0.1042327880859375,4.194418148780444e-06,788.25,0.10775,0.0765,0.163,,0.1086630208812549,0.008886281579075974,0.004577722445355375,4.625,8.275,11.15,,788.25,89.6,-0.5,0.0,2421.696264225216,4.625,0.0,0.0,3136.339845795316,3066.8765509815844,0.15812302990755978,0.11727979319799453,0.09415659014864623,0.15065659014864624,-0.0074664397589135345,R7,0.14084520671645667,0.09734002627107528,0.15383854054511897,0.112335205078125,-0.0031819503964727325,0.13400591207219337,0.089447021484375
2023-10-14 07:00:00,11508.5,0.009321914899383974,107.27648057547859,2403.002933048915,0.10448370995614085,2347.1843820108106,0.104034423828125,4.404597297050406e-06,788.425,0.1055,0.076,0.16225,,0.1073368474016148,0.0073390074500344505,0.003780652101972475,3.35,7.050000000000001,10.825,,788.425,93.85,-0.475,0.0,2423.1977398419303,3.35,0.0,0.0,3141.2656734104694,3068.2982642142447,0.1571581016134082,0.11616620122094042,0.09300745982099842,0.14950745982099842,-0.00765064179240979,R7,0.13997306197411685,0.09633351273656077,0.15362699250807443,0.112091064453125,-0.004119532687076016,0.13384725104440995,0.089263916015625
2023-10-14 09:00:00,11473.0,0.009336359986070875,107.11077298406104,2404.959536361077,0.1040850107159713,2351.9212519189387,0.103057861328125,4.176638546182002e-06,788.925,0.10425,0.075,0.1615,,0.10627945796240695,0.00610532924071595,0.003145129090588225,2.55,6.125,10.45,,788.925,95.575,-1.5,0.0,2425.9014241292534,2.55,0.0,0.0,3143.823394308952,3074.4904193036828,0.15665974989639037,0.11559106991099144,0.09209123106858966,0.14859123106858965,-0.008068518827800714,R7,0.1395225446648422,0.09581358554179095,0.15262213933211285,0.110931396484375,-0.004030908263523203,0.13294817188697064,0.088226318359375
2023-10-14 11:00:00,11494.5,0.0093277329231191,107.21067080656772,2416.7287118349923,0.10082914569934218,2362.8928735726677,0.1004486083984375,4.218662744794059e-06,789.475,0.10275,0.075,0.161,,0.10551067392197469,0.0052083729413759505,0.002683066646645375,2.075,5.5,10.05,,789.475,97.65,-1.675,0.0,2427.856118263796,2.075,0.0,0.0,3159.2083555223153,3088.8327981699363,0.15370019818670777,0.11217554871676925,0.0914250791134834,0.1479250791134834,-0.005775119073224366,R7,0.13684587194610554,0.09272452567811926,0.15029511092462292,0.108245849609375,-0.0023700318111395113,0.1309384655350475,0.085906982421875
2023-10-14 13:00:00,11374.5,0.009376613182448975,106.65030658089847,2403.3543859175948,0.1043586677192421,2348.9301560447907,0.103607177734375,4.290643412890316e-06,790.4,0.1015,0.074,0.16025,,0.10445328448276682,0.00397469473205745,0.0020475436352611,1.75,5.05,9.675,,790.4,92.94999999999999,-0.7000000000000001,0.0,2429.419454389477,1.75,0.0,0.0,3141.7251014107524,3070.5803837951453,0.15706845102288264,0.11606273842587829,0.0905088503610746,0.1470088503610746,-0.010059600661808027,R7,0.13989202079082014,0.09623998577494385,0.15325678344324647,0.111663818359375,-0.006247933082171864,0.133477041979582,0.088836669921875
2023-10-14 15:00:00,11402.5,0.009365229827942849,106.78097718186142,2419.257850737948,0.10002675770745037,2360.7882736018882,0.1008453369140625,4.5860504346519795e-06,791.25,0.101,0.074,0.16,,0.1041793378274067,0.0036550754823261,0.0018828934156565,1.625,4.675,9.35,,791.25,78.675,2.725,0.0,2432.254554106108,1.625,0.0,0.0,3162.514509297609,3086.0816123292757,0.15307260284574542,0.11145126159536535,0.09027147537607835,0.14677147537607835,-0.006301127469667073,R7,0.13627800037544252,0.0920691637938007,0.150718206998712,0.108734130859375,-0.003946731622633648,0.13130867459987547,0.086334228515625
2023-10-14 17:00:00,11498.5,0.0093262197056639,107.22890101575919,2458.2834329260254,0.08996441540227933,2397.336767210087,0.092803955078125,4.70805888941536e-06,791.45,0.10175000000000001,0.074,0.15925,,0.10435150614503025,0.0038559478325799,0.0019863717781442997,2.9,4.625,9.1,,791.45,68.4,5.300000000000001,0.0,2434.6362761114156,2.9,0.0,0.0,3213.529728640985,3133.8587193845005,0.14374727275023247,0.10068920513926834,0.09042065935410136,0.14692065935410137,0.0031733866038688996,R7,0.1278292402430739,0.08231872787386224,0.1433140257021531,0.100189208984375,0.003606633651948271,0.12490934647927812,0.078948974609375
2023-10-14 19:00:00,11515.0,0.00931938598178615,107.3063805793419,2450.9925674775177,0.09178802555647463,2394.944875202084,0.09326171875,4.33228880631977e-06,791.05,0.112,0.077,0.159,,0.10986469469242835,0.010288299360399749,0.00529996472512575,15.350000000000001,7.35,8.9,,791.05,42.925,11.25,0.0,2438.326249029559,15.350000000000001,0.0,0.0,3203.9989265566974,3130.7319781908423,0.14543985161972967,0.10264255468972451,0.09519784141898101,0.15169784141898102,0.006257989799251351,R7,0.12936423127433888,0.08409021048829805,0.14379000878550333,0.100738525390625,0.00790783263347769,0.1253324425533672,0.079437255859375
2023-10-14 21:00:00,11599.0,0.0092859887241912,107.69547872523637,2463.3230963329906,0.08879509185395004,2409.541428711383,0.0902557373046875,4.133217755478111e-06,790.625,0.11925,0.08125,0.15925,,0.11459114426033007,0.015802746188742726,0.008140703767118776,15.775,11.175,9.225,,790.625,37.6,12.5,0.0,2441.545925712133,15.775,0.0,0.0,3220.1177029826376,3149.812958849773,0.14259011354648238,0.09935376579804406,0.09929331356041435,0.15579331356041434,0.013203200013931965,R7,0.1267794319322284,0.08110717866394897,0.14093411028540204,0.097442626953125,0.014859203275012306,0.12289964012735499,0.076629638671875
2023-10-14 23:00:00,11680.0,0.0092538159198395,108.07053470736597,2482.5482749050534,0.08411520347759191,2432.5437677117307,0.0855712890625,3.807515386243129e-06,790.875,0.117,0.0825,0.1605,,0.11429490915234615,0.01545712253864395,0.0079626575138436,13.35,11.975,9.975,,790.875,39.675,10.35,0.0,2443.746982364959,13.35,0.0,0.0,3245.249338355626,3179.8821930218114,0.13826926861663058,0.09436722091471811,0.09903662561428626,0.15553662561428627,0.017267356997655692,R7,0.1228566588139146,0.07658003535305785,0.13659737552598897,0.092437744140625,0.018939250088297305,0.11914466246981442,0.072296142578125
2023-10-15 01:00:00,11491.0,0.00932881816040635,107.19562558381415,2448.543901841882,0.09225458733327817,2400.602424313467,0.0919189453125,3.698014983251241e-06,791.4,0.1125,0.08175,0.16175,,0.11231267608469132,0.01314441006897125,0.006771275529392125,9.775,11.1,10.55,,791.4,52.425,5.625,0.0,2444.3937435020785,9.775,0.0,0.0,3200.7979694537767,3138.127668214688,0.14601328920689538,0.10330434013044526,0.09731901915519263,0.15381901915519264,0.0078057299482972575,R7,0.12988412658379495,0.08469020454902501,0.14267938159101948,0.099456787109375,0.01113963756417316,0.12438047638666677,0.078338623046875
2023-10-15 03:00:00,11462.5,0.00934037411100775,107.06274179955717,2464.1975352878308,0.08832986668294415,2410.91584391845,0.0897369384765625,4.0920341334967924e-06,792.1,0.10875,0.08075,0.162,,0.11036305669951606,0.010869748659682474,0.00559949535382315,6.925,9.525,10.7,,792.1,65.1,3.85,0.0,2446.122946267109,6.925,0.0,0.0,3221.2607915051503,3151.609628862778,0.14239038615979477,0.09912326699646329,0.09562967247674528,0.15212967247674528,0.009739286316950507,R7,0.12659820168291075,0.08089802679964686,0.14066967523909635,0.097137451171875,0.011459997237648928,0.12263520508104933,0.076324462890625
2023-10-15 05:00:00,11432.0,0.00935383179842725,106.91637693156808,2464.500153436346,0.08864138717610857,2406.471672261189,0.091064453125,4.46648404415948e-06,792.8,0.1065,0.079,0.16175,,0.10871050152369288,0.00894167823027015,0.00460625974651025,5.45,8.2,10.6,,792.8,73.875,3.25,0.0,2448.761011001,5.45,0.0,0.0,3221.6563815350282,3145.800096264337,0.14232133838232264,0.09904358122966339,0.09419773216139143,0.15069773216139143,0.008376393779068791,R7,0.1265355463758719,0.08082571837252203,0.1415158673872745,0.098114013671875,0.009181864774116921,0.12337562321070522,0.077178955078125
