date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-15 18:30:00,15805.5,0.00795434411009565,125.71910648623619,1934.6484153955291,0.08055945578231954,1891.5698107899734,0.0824432373046875,4.216934865992872e-06,718.9,0.058249999999999996,0.082,0.1035,0.1345,0.08156331631922847,0.018833835752753422,0.009184317166568175,20.5,16.275,15.725,13.649999999999999,718.9,24.65,19.825,0.0,1914.6626250447248,20.5,0.0,0.0,2548.842602981442,2492.087803596777,0.25739595579815483,0.13870546818638735,0.09314196199598238,0.19214196199598238,-0.06525399380217245,R1,0.27991192421413474,0.1584224358644522,0.2614350229977571,0.142242431640625,-0.06929306100177474,0.2598319311595471,0.140838623046875
2023-07-15 20:30:00,16065.0,0.00788974628809895,126.74745029948629,1958.5529903337326,0.0727607870410497,1917.8717994427564,0.074676513671875,3.9296108866916e-06,718.725,0.061,0.08325,0.1035,0.13375,0.0829626896834947,0.017230960189701598,0.008402675139799575,25.8,18.75,15.975,13.649999999999999,718.725,21.425,21.05,0.0,1915.799600311463,25.8,0.0,0.0,2580.336180069555,2526.7399030107376,0.2453109819195881,0.12812279925775058,0.09473998898402855,0.19373998898402855,-0.051570992935559556,R1,0.2666233205024574,0.1467857625031678,0.24867998793721663,0.131072998046875,-0.054939998953188074,0.24721629538928577,0.129791259765625
2023-07-15 22:30:00,16365.333333333334,0.007817122292357034,127.92614727450227,1971.1852001904247,0.06886263159890167,1937.309497910235,0.069305419921875,3.2373481834997527e-06,718.4666666666667,0.062,0.085,0.10333333333333333,0.13266666666666668,0.0837885589613757,0.016284989859270998,0.007941372850722933,28.599999999999998,21.099999999999998,16.599999999999998,13.6,718.4666666666667,17.7,20.966666666666665,0.0,1915.799600311463,28.599999999999998,0.0,0.0,2596.978746437851,2552.348501226082,0.23923618191473234,0.12280316862345629,0.09568309782713855,0.19468309782713855,-0.044553084087593786,R1,0.25995590369968224,0.14094718433642972,0.2398978326496314,0.123382568359375,-0.04521473482249286,0.23850383974684009,0.122161865234375
2023-07-16 00:30:00,16255.0,0.007843678117521624,127.493803091381,1960.717471200494,0.07220947006896693,1924.1885969908312,0.072998046875,3.5143791569730257e-06,718.375,0.0615,0.08574999999999999,0.10425,0.132,0.08399051545797037,0.016053664080563627,0.007828566869597174,28.825000000000003,22.975,17.65,13.6,718.375,22.45,18.45,0.0,1915.8887996821795,28.825000000000003,0.0,0.0,2583.187820193227,2535.0620987010852,0.2442553397815922,0.1271983859023074,0.09591372386319917,0.19491372386319916,-0.049341615918393034,R1,0.26546410144099175,0.14577064805885664,0.2457526028413549,0.128509521484375,-0.05083887897815573,0.24428891029342403,0.127227783203125
2023-07-16 02:30:00,15826.0,0.007949114143828324,125.801014510879,1928.2268683645877,0.08266497408556513,1883.519529749049,0.0848541259765625,4.395274241408885e-06,718.875,0.05875,0.08525,0.1045,0.13125,0.08277498048676313,0.01744596677199345,0.0085075230672527,25.5,22.975,18.475,13.6,718.875,44.15,11.075,0.0,1915.8973217346684,25.5,0.0,0.0,2540.3824029165294,2481.4817941948636,0.2607817656276667,0.14167038187516215,0.09452563278007235,0.19352563278007234,-0.06725613284759435,R1,0.2836408599361931,0.16168782084577174,0.2655473020609914,0.145843505859375,-0.07202166928091908,0.2639442102227814,0.144439697265625
2023-07-16 04:30:00,15816.0,0.007952077587634474,125.75887282714973,1937.4645069449068,0.0798669200200903,1894.2328980056363,0.081878662109375,4.2261622088952516e-06,719.275,0.0565,0.084,0.105,0.131,0.0816041761129318,0.018787033972391676,0.00916149428542785,21.6,21.6,18.875,13.6,719.275,49.324999999999996,8.575,0.0,1916.4765100943257,21.6,0.0,0.0,2552.5527210875694,2495.5963429761914,0.2559303192247406,0.1374220275449762,0.09318862220456663,0.19218862220456662,-0.06374169702017396,R1,0.2782985595391807,0.15700963146886493,0.26011072974010535,0.141082763671875,-0.06792210753553873,0.25850763790189535,0.139678955078125
2023-07-16 06:30:00,15837.5,0.00794627259237205,125.84647447982996,1917.53293557152,0.08635065699408005,1875.7276833023109,0.08734130859375,4.127984560617281e-06,718.975,0.05475,0.08325,0.1045,0.131,0.0805816814131029,0.019958223741724776,0.00973262479994465,18.675,19.925,18.7,13.6,718.975,51.7,7.475,0.0,1917.6654549337907,18.675,0.0,0.0,2526.2934597889384,2471.2162647987766,0.2665589608804478,0.1467294035421188,0.09202097519399376,0.19102097519399375,-0.07553798568645403,R1,0.2900095139806015,0.1672647759927357,0.26965958112422583,0.149444580078125,-0.07863860593023209,0.26798678964087624,0.147979736328125
2023-07-16 08:30:00,15984.5,0.007910098890971724,126.42677773488711,1920.469328986795,0.08548806062572517,1880.0662194622116,0.0861053466796875,3.979279470278116e-06,718.875,0.05375,0.082,0.104,0.13075,0.07966852995073498,0.0210041691639903,0.010242679927488325,16.6,18.475,18.3,13.625,718.875,52.150000000000006,6.775,0.0,1918.6209064170496,16.6,0.0,0.0,2530.162072078597,2476.9321590723466,0.2649550127756098,0.1453248451257933,0.09097819367599413,0.18997819367599414,-0.07497681909961565,R1,0.28824059928657236,0.1657157582821462,0.2673594928346201,0.147430419921875,-0.07738129915862599,0.2656867013512706,0.145965576171875
2023-07-16 10:30:00,15917.5,0.0079263240605464,126.16368078615461,1904.794334996572,0.0909302939956125,1863.6956766708681,0.09124755859375,4.0838630685918925e-06,719.275,0.053,0.08125,0.104,0.13,0.07908508094310887,0.021672465546136402,0.010568574557529475,14.95,17.25,17.725,13.7,719.275,58.275,5.475,0.0,1919.446542835542,14.95,0.0,0.0,2509.510726766539,2455.3644485940704,0.27367690123681526,0.15296249986505053,0.09031191883888218,0.18931191883888218,-0.08436498239793308,R1,0.2978665697511538,0.17414510695655003,0.27614164812220543,0.155120849609375,-0.08682972928332325,0.27439915699371625,0.153594970703125
2023-07-16 12:30:00,15588.5,0.00800984542284675,124.85138970997738,1873.2706169713726,0.10287944748432273,1827.9529275235775,0.1037139892578125,4.594101900951247e-06,719.7,0.052,0.0805,0.103,0.13,0.07823938478914119,0.02264114605240895,0.011040951460433001,13.7,16.175,17.2,13.7,719.7,62.8,6.1,0.0,1919.5075021544167,13.7,0.0,0.0,2467.979151898671,2408.274423838504,0.2924884114826672,0.16943551726499545,0.08934616851646136,0.18834616851646135,-0.10414224296620583,R1,0.31868685037202266,0.19237718085476016,0.297051541664075,0.173431396484375,-0.10870537314761364,0.2951696512453067,0.171783447265625
2023-07-16 14:30:00,15883.5,0.0079346451983874,126.02969886968168,1924.992368593715,0.08379589435494275,1871.739524049533,0.0886077880859375,5.2677866661716685e-06,720.1,0.052,0.08,0.103,0.13,0.0780794838270748,0.0228243004207495,0.0111302666605529,13.125,15.325,16.675,13.75,720.1,42.65,14.55,0.0,1919.5075021544167,13.125,0.0,0.0,2536.1210442377487,2465.96198183446,0.2625106032979255,0.14318430460925702,0.08916356817596494,0.18816356817596494,-0.07434703512196059,R1,0.2855459012523563,0.16335604303200957,0.2717505704784128,0.151275634765625,-0.08358700230244784,0.2700777789950632,0.149810791015625
2023-07-16 16:30:00,15856.5,0.007941482962639626,125.9220848535592,1914.4461705707006,0.08743199147473342,1876.1099177987046,0.0872039794921875,3.7847123038077397e-06,720.1,0.0535,0.08,0.1025,0.13,0.07854411491371315,0.022292100913724203,0.01087073965115455,15.375,15.1,16.15,13.8,720.1,24.0,18.475,0.0,1919.5568193673116,15.375,0.0,0.0,2522.2267373411432,2471.7198475484815,0.2682597114627713,0.14821873074495515,0.08969415782051103,0.18869415782051102,-0.07956555364226026,R1,0.2918858236762313,0.16890783823812933,0.26945048218880713,0.149261474609375,-0.0807563243682961,0.26777769070545754,0.147796630859375
2023-07-16 18:30:00,15976.5,0.007911545240925924,126.39797286932489,1934.6523205302688,0.08052872047468862,1903.4202167482542,0.0788726806640625,3.0386285595058993e-06,720.325,0.0565,0.08125,0.102,0.12875,0.07989122178082292,0.020749092640702026,0.010118291899346824,20.65,16.4,15.9,13.8,720.325,16.825,20.8,0.0,1919.446542835542,20.65,0.0,0.0,2548.8477478820428,2507.700366235408,0.2573939153489375,0.13870368138910097,0.09123249861246441,0.1902324986124644,-0.0671614167364731,R1,0.27990967776174713,0.158420468672622,0.2555802528060336,0.137115478515625,-0.06534775419356917,0.25404686061296317,0.135772705078125
2023-07-16 20:30:00,15988.5,0.0079085609066026,126.44551202020726,1925.9714824594332,0.08342744768716485,1894.806332077689,0.0814208984375,3.045734996668694e-06,720.0,0.05925,0.082,0.102,0.128,0.08113069418302273,0.01932937144599075,0.009425965072698075,25.975,18.85,16.075,13.8,720.0,15.5,22.225,0.0,1919.5239412253818,25.975,0.0,0.0,2537.41099806825,2496.351825564768,0.2619855911628435,0.14272455768179831,0.09264792526001413,0.19164792526001412,-0.07033766590282936,R1,0.28496730827323363,0.16284937599209579,0.2598319311595471,0.140838623046875,-0.068184005899533,0.25822883932133706,0.139434814453125
2023-07-16 22:30:00,15823.0,0.007950415164311225,125.78618911195578,1910.7150841474877,0.08893989901203969,1880.764149890094,0.085906982421875,2.9490787857810875e-06,719.525,0.06025,0.08375,0.1025,0.1265,0.08207362821870864,0.018249312355282397,0.008899274419879224,29.0,21.475,16.85,13.8,719.525,14.674999999999999,22.6,0.0,1919.6700043500243,29.0,0.0,0.0,2517.3111402976633,2477.851661962043,0.27033582019208263,0.15003675464495886,0.09372471725523945,0.19272471725523946,-0.07761110293684317,R1,0.29417712595171897,0.17091430458555962,0.2670109946089223,0.147125244140625,-0.07428627735368284,0.26533820312557277,0.145660400390625
2023-07-17 00:30:00,15522.5,0.008026414438479824,124.58909446924187,1916.704510369975,0.0866900450436904,1875.3625077203762,0.087493896484375,4.082560166039038e-06,719.6,0.05975,0.085,0.103,0.126,0.08235534957577306,0.017926622006616877,0.008741914519982026,29.225,23.1,17.799999999999997,13.775,719.6,26.075,18.65,0.0,1920.1935219328464,29.225,0.0,0.0,2525.2020338583775,2470.735156669053,0.2670139242039408,0.14712780955239066,0.09404643149047788,0.1930464314904779,-0.07396749271346292,R1,0.2905113764755572,0.16770425105368186,0.26979898041450495,0.149566650390625,-0.07675254892402705,0.26819588857629495,0.148162841796875
2023-07-17 02:30:00,15565.5,0.008015639096302625,124.75989098336989,1936.0214397178822,0.08023490464872254,1889.849647204607,0.08306884765625,4.523158664767712e-06,719.95,0.0575,0.0845,0.1035,0.1255,0.0814058083037916,0.019014249183061202,0.0092722957486695,26.025,23.225,18.65,13.75,719.95,41.5,12.4,0.0,1922.2347312521783,26.025,0.0,0.0,2550.6515222971657,2489.821538473053,0.256679920353156,0.13807844440199749,0.09296209430239245,0.19196209430239247,-0.06471782605076354,R1,0.27912365575117737,0.15773215847914826,0.2623411183845714,0.143035888671875,-0.07037902408217894,0.2607380265463614,0.141632080078125
2023-07-17 04:30:00,15463.5,0.008041906843503826,124.35108339298247,1917.0417453867276,0.08664662522797208,1875.0995048450554,0.087646484375,4.142485587626868e-06,720.1500000000001,0.055,0.08325,0.104,0.125,0.08012047140845147,0.02048650466000455,0.009990240910131775,22.075,21.9,19.025,13.775,720.1500000000001,43.85,10.1,0.0,1923.1510299799675,22.075,0.0,0.0,2525.6463311121192,2470.38865808668,0.26682858703199763,0.14696551197934227,0.09149429228476433,0.19049429228476433,-0.0763342947472333,R1,0.29030692845742667,0.16752521833828407,0.26993837970478407,0.149688720703125,-0.07944408742001974,0.26833528786657407,0.148284912109375
2023-07-17 06:30:00,15504.5,0.008031244910017275,124.5159441915824,1913.6473942637342,0.08784662629833002,1871.058035262196,0.08892822265625,4.215096832599179e-06,719.85,0.0535,0.08175,0.1035,0.125,0.07895406944578198,0.021822529233860126,0.010641753092233301,19.225,20.275,18.925,13.75,719.85,46.125,9.575,0.0,1924.0490680528299,19.225,0.0,0.0,2521.1743729604905,2465.064140324449,0.26870229471374707,0.1486062956719049,0.09016230908224479,0.1891623090822448,-0.07953998563150227,R1,0.2923741998016426,0.16933550344450968,0.2720990687041106,0.151580810546875,-0.08293675962186581,0.270426277220761,0.150115966796875
2023-07-17 08:30:00,15668.5,0.007989099200916224,125.17277331589494,1887.7145243896293,0.09713632156483602,1845.782624807964,0.097198486328125,4.207029343377611e-06,719.275,0.0525,0.081,0.10275,0.125,0.07816389028927229,0.022727619249680475,0.0110831201020509,17.25,18.875,18.55,13.8,719.275,46.4,9.45,0.0,1924.0490680528299,17.25,0.0,0.0,2487.008576722429,2431.7645276088138,0.28364801387383587,0.16169408546449332,0.089259956893945,0.188259956893945,-0.09538805697989086,R1,0.3088924070155786,0.1838003024582446,0.2863177963125819,0.164031982421875,-0.09805783941863691,0.2845056055389532,0.162445068359375
2023-07-17 10:30:00,15483.5,0.008037162546039025,124.42914776918899,1860.5162080806099,0.1080187776158979,1818.845792581597,0.1070404052734375,4.241791612919569e-06,719.1500000000001,0.051,0.08,0.10266666666666667,0.12466666666666666,0.0772251331627661,0.023802894009184335,0.0116074776764789,15.666666666666666,17.599999999999998,17.900000000000002,13.766666666666666,719.1500000000001,49.3,8.625,0.0,1923.524967319269,15.666666666666666,0.0,0.0,2451.1755918833614,2396.2760403872785,0.30062723882702164,0.176562592268889,0.08818793475769104,0.18718793475769105,-0.11343930406933059,R1,0.32771978128585,0.20028721179705464,0.30283661221065894,0.178497314453125,-0.11564867745296789,0.30088502214675106,0.176788330078125
2023-07-17 12:30:00,15527.5,0.008025234438381476,124.60857729575343,1911.1367848987343,0.0886149064501609,1861.498058081786,0.0919647216796875,4.940259074651831e-06,719.5,0.05125,0.0795,0.10225,0.125,0.07709343250686182,0.0239537470755478,0.011681041151557475,14.725,16.775,17.5,13.875,719.5,54.975,9.275,0.0,1922.052516461692,14.725,0.0,0.0,2517.8667186817943,2452.4691504921607,0.2701000442110056,0.14983028840232276,0.08803753801022345,0.18703753801022344,-0.08306250620078215,R1,0.29391686206390066,0.17068639457213827,0.277326542089578,0.156158447265625,-0.09028900407935458,0.27565375060622843,0.154693603515625
2023-07-17 14:30:00,15683.0,0.0079854755256124,125.23030794226736,1938.5181321832601,0.07941939861641872,1881.0613976117247,0.0857696533203125,5.65340143128264e-06,719.875,0.051,0.079,0.10175,0.124,0.07665220000462133,0.02445914528700825,0.011927498513212599,14.325,16.025000000000002,17.025,13.925,719.875,37.8,18.1,0.0,1920.8454753202554,14.325,0.0,0.0,2553.9408414683685,2478.2432771260715,0.255384920609805,0.136944428417829,0.08753366858938938,0.18653366858938938,-0.06885125202041562,R1,0.27769831153302266,0.15648400137747426,0.26680189567350365,0.146942138671875,-0.08026822708411427,0.2651988038352936,0.145538330078125
2023-07-17 16:30:00,15521.0,0.008026955005050001,124.58228405424865,1913.6329055781648,0.08784054389575816,1874.235045154079,0.0879364013671875,3.893888786446569e-06,720.1500000000001,0.0525,0.079,0.1015,0.124,0.07717234808871765,0.023863355289530798,0.01163696161072835,16.675,15.875,16.55,14.0,720.1500000000001,19.725,22.325,0.0,1920.342107563591,16.675,0.0,0.0,2521.1552845417646,2469.2497577720874,0.2687103319940121,0.1486133338233305,0.0881276563680565,0.1871276563680565,-0.08158267562595561,R1,0.29238306908755035,0.16934327017345244,0.27042627722076107,0.150115966796875,-0.08329862085270456,0.2687534857374115,0.148651123046875
2023-07-17 18:30:00,15658.5,0.00799175876752935,125.13225560212048,1923.7004666562489,0.08441901126218455,1879.5200862264358,0.0862884521484375,4.352245200869635e-06,719.6,0.05525,0.07975,0.101,0.12275,0.07826360981350197,0.022613398132837425,0.011027420191635525,21.9,17.174999999999997,16.375,13.975,719.6,19.5,24.45,0.0,1920.224118328248,21.9,0.0,0.0,2534.4190012872655,2476.2126445356625,0.26320557779627785,0.14379288557135178,0.08937383250071541,0.18837383250071543,-0.07483174529556241,R1,0.286311898217281,0.1640268175294634,0.2676382914151784,0.147674560546875,-0.07926445891446299,0.2660351995769684,0.146270751953125
2023-07-17 20:30:00,16031.0,0.007898068735434374,126.61346729004951,1949.5481943360373,0.07563109410539268,1906.330708834136,0.0780029296875,4.197734565111826e-06,718.825,0.05775,0.08125,0.101,0.122,0.07964698947854235,0.021028842133603575,0.010254711697402,26.9,19.725,16.6,14.0,718.825,18.475,24.8,0.0,1919.918713795285,26.9,0.0,0.0,2568.472625178942,2511.5348542824877,0.249770140249864,0.13202763155477157,0.09095359534021179,0.18995359534021178,-0.059816544909652214,R1,0.27152276718347074,0.15107615011009753,0.2541862599032423,0.135894775390625,-0.0642326645630305,0.25265286771017187,0.134552001953125
2023-07-17 22:30:00,16166.5,0.007865223941533024,127.14569249363598,1951.587543711831,0.07516694108749793,1910.8565709848922,0.0768585205078125,3.946399469596473e-06,718.425,0.05875,0.08275,0.101,0.12075,0.08041752737952895,0.020146249679413024,0.009824315620122776,29.45,22.1,17.35,14.0,718.425,17.55,24.6,0.0,1918.8284053802388,29.45,0.0,0.0,2571.1594082295583,2517.497545060445,0.2487506175753333,0.13113484758699387,0.09183351802027132,0.19083351802027132,-0.05791709955506197,R1,0.2704021841124407,0.15009486874640524,0.25202557090391575,0.134002685546875,-0.06119205288364443,0.25049217871084534,0.132659912109375
2023-07-18 00:30:00,16041.0,0.0078957360085963,126.65225819692677,1935.8278390812927,0.08036019548161022,1888.3134361453172,0.083526611328125,4.654253116068778e-06,718.225,0.0575,0.083,0.10175,0.12,0.08012854292789152,0.02047725934949805,0.00998573243585655,29.25,23.475,18.3,13.975,718.225,25.525,21.15,0.0,1919.160727172533,29.25,0.0,0.0,2550.3964591308677,2487.7976254127107,0.25678071674264186,0.13816671061008773,0.09150350962891932,0.19050350962891932,-0.06627720711372254,R1,0.2792346133901599,0.1578293227734409,0.26310781448110665,0.143707275390625,-0.07260430485218733,0.26150472264289665,0.142303466796875
2023-07-18 02:30:00,16023.5,0.007900082437884525,126.5829621524665,1944.737562395609,0.07731658720663262,1900.8084211707242,0.0797576904296875,4.280978563142931e-06,718.125,0.0555,0.083,0.102,0.12,0.0794165064832771,0.021292842842952076,0.010383451603530824,26.075000000000003,23.4,19.05,13.95,718.125,32.425,15.5,0.0,1919.918713795285,26.075000000000003,0.0,0.0,2562.1347585467147,2504.2594020864126,0.25219788946426297,0.1341535828754698,0.09069039321265612,0.18969039321265613,-0.06250749625160684,R1,0.27419211034976637,0.1534136624017812,0.2568348464185458,0.138214111328125,-0.06714445320588969,0.25530145422547534,0.136871337890625
2023-07-18 04:30:00,15885.5,0.00793433043412135,126.03665495621054,1920.1410069370859,0.08549850458247077,1877.7635813132272,0.0867462158203125,4.178858385235338e-06,718.0,0.0535,0.0815,0.102,0.12,0.0781692501550055,0.022721479931879826,0.011080126264650625,22.425,22.125,19.375,13.95,718.0,38.7,12.225,0.0,1920.1908365871445,22.425,0.0,0.0,2529.7295173977886,2473.8985007772903,0.26513368243809216,0.1454813040395354,0.08926607764078263,0.18826607764078263,-0.07686760479730953,R1,0.28843761635945636,0.16588828380653467,0.2685443868019928,0.148468017578125,-0.08027830916121015,0.26694129496378277,0.147064208984375
2023-07-18 06:30:00,16022.0,0.007900911389179026,126.5745721828427,1903.1827925680839,0.09183909191641645,1862.1106021344006,0.092041015625,4.082207694745011e-06,717.5,0.0515,0.08025,0.1025,0.12,0.077112978302683,0.023931358855732998,0.0116701235395387,19.725,20.65,19.225,14.0,717.5,32.7,14.775,0.0,1920.4440506299675,19.725,0.0,0.0,2507.387566834452,2453.276159334224,0.2745963501219564,0.15376765039711,0.08805985850739932,0.1870598585073993,-0.08753649161455707,R1,0.2988823307190947,0.1750345968422845,0.27697804386388014,0.155853271484375,-0.08991818535648083,0.2753052523805306,0.154388427734375
2023-07-18 08:30:00,16078.5,0.007886767740566175,126.79890796085482,1918.9661028275807,0.08604688536594608,1877.0571304800094,0.087066650390625,4.133894200642786e-06,717.75,0.050749999999999997,0.08,0.102,0.11975,0.07661557294470697,0.024501098793329224,0.011947957134247626,18.15,19.325,18.85,14.0,717.75,39.375,11.8,0.0,1920.2394546890755,18.15,0.0,0.0,2528.181615657662,2472.967772503208,0.2657744326974492,0.14604240147581038,0.08749184198919063,0.18649184198919064,-0.07928259070825858,R1,0.289144224049658,0.16650705181736958,0.2688928850276906,0.148773193359375,-0.08240104303849996,0.2672897931894806,0.147369384765625
2023-07-18 10:30:00,15909.5,0.0079282492397851,126.13232809576128,1911.576317401375,0.08845077735609737,1870.9269426714272,0.0888519287109375,4.023203872501786e-06,718.125,0.05,0.07925,0.10125,0.119,0.07586557294470697,0.025360166646831852,0.012366881443546475,16.8,18.35,18.4,14.075,718.125,43.45,9.8,0.0,1920.0606020721043,16.8,0.0,0.0,2518.4457898759247,2464.8914296770636,0.2698546052592498,0.14961536041036164,0.08663537274971567,0.18563537274971567,-0.08421923250953414,R1,0.29364594498742935,0.17044915568720406,0.2721687683492502,0.151641845703125,-0.08653339559953452,0.2704959768659006,0.150177001953125
2023-07-18 12:30:00,16080.5,0.0078863190492406,126.80656942325655,1958.494458002007,0.07288087465208892,1907.8030999492648,0.0777130126953125,4.924683609385607e-06,718.8,0.04925,0.079,0.101,0.119,0.07544227292543865,0.025845024565419126,0.012603322334477375,15.5,17.375,17.95,14.1,718.8,54.225,9.45,0.0,1920.2550744798286,15.5,0.0,0.0,2580.2590654374767,2513.474686436293,0.24533961496683349,0.12814787287913038,0.08615198148895234,0.18515198148895234,-0.06018763347788114,R1,0.26665476644330555,0.14681329934226148,0.25341956380670705,0.135223388671875,-0.0682675823177547,0.2519558712587762,0.133941650390625
2023-07-18 14:30:00,15773.0,0.007962960926949675,125.5875522680165,1943.1497367018542,0.07807304471848332,1886.7892813729063,0.084075927734375,5.523771031900628e-06,719.025,0.049,0.07825,0.10125,0.119,0.0751619942995379,0.026166062375465975,0.012759876374166274,15.025,16.625,17.425,14.149999999999999,719.025,36.95,18.05,0.0,1919.4266743105165,15.025,0.0,0.0,2560.0428447177496,2485.789596157088,0.25300631590489087,0.13486151236379865,0.08583191479353061,0.18483191479353062,-0.06817440111136025,R1,0.275081281031561,0.15419229866868878,0.2638745105776419,0.144378662109375,-0.07904259578411127,0.2622714187394319,0.142974853515625
2023-07-18 16:30:00,15793.5,0.007957563204302374,125.67033637384944,1947.9736391203876,0.07629548292726777,1896.082711803898,0.0811767578125,5.067245988756725e-06,719.225,0.0505,0.078,0.1,0.11825,0.07532435888901978,0.025980086109637923,0.012669185076161951,17.200000000000003,16.475,17.025,14.2,719.225,26.65,21.65,0.0,1918.8005182698248,17.200000000000003,0.0,0.0,2566.3981948160617,2498.033418456714,0.2505612186502976,0.13272036956914432,0.08601732849549222,0.18501732849549224,-0.06554389015480538,R1,0.27239242272364783,0.1518376971979213,0.259204634353291,0.140289306640625,-0.07418730585779876,0.257601542515081,0.138885498046875
2023-07-18 18:30:00,15928.0,0.0079238901879652,126.20433310606398,1963.415587948788,0.07143073940940628,1905.688301118552,0.0784149169921875,5.612254772949751e-06,719.075,0.053,0.079,0.1,0.118,0.07658501427449332,0.024536101421631,0.011965026160664,22.225,17.7,16.775,14.2,719.075,28.025,22.65,0.0,1918.1735958553409,22.225,0.0,0.0,2586.7425099555335,2510.6885009394546,0.24294806697726323,0.12605362254355823,0.08745694524114098,0.18645694524114098,-0.05649112173612225,R1,0.26402890968645637,0.14451386758585172,0.2544650584838006,0.136138916015625,-0.0680081132426596,0.2529316662907301,0.134796142578125
2023-07-18 20:30:00,15831.499999999998,0.007948507738658525,125.81879123271278,1960.3805994922664,0.07272907233998988,1888.5281534816147,0.083740234375,7.04146616118035e-06,718.9,0.054,0.08,0.1,0.1175,0.07725141623716286,0.02377278875011045,0.0115927968514284,24.6,19.725,17.05,14.2,718.9,41.575,20.025,0.0,1917.4360022584083,24.6,0.0,0.0,2582.744001587822,2488.080509212164,0.2444192293511946,0.12734190206323473,0.08821794895067726,0.18721794895067728,-0.05720128040051731,R1,0.2656440550026528,0.14592823126794952,0.26296841519082753,0.143585205078125,-0.07575046624015025,0.26136532335261753,0.142181396484375
2023-07-18 22:30:00,15717.5,0.007976729457655625,125.36786102736829,1915.10923811047,0.08741748818912437,1857.8873447135866,0.0933074951171875,5.703290563943269e-06,718.275,0.05475,0.08,0.1,0.11625,0.07744630707169112,0.02354955614892975,0.011483937507103826,25.825,20.775,17.55,14.2,718.275,31.125,21.05,0.0,1917.4360022584083,25.825,0.0,0.0,2523.1003093972176,2447.712141421787,0.2678930960602259,0.14789768996586353,0.08844050629044933,0.18744050629044934,-0.08045258976977654,R1,0.2914813091903841,0.16855360967929475,0.27934783179862543,0.157928466796875,-0.0919073255081761,0.27760534067013626,0.156402587890625
2023-07-19 00:30:00,15698.500000000002,0.007981736487678474,125.29110188942256,1902.7651289122828,0.09187634156577079,1843.7601235277305,0.0981292724609375,5.92383584027188e-06,718.425,0.0535,0.08075,0.101,0.116,0.0774099172620776,0.023591237903108474,0.0115042636082476,25.2,21.55,18.05,14.2,718.425,38.325,18.325,0.0,1916.50024137665,25.2,0.0,0.0,2506.837307205286,2429.0999414304565,0.27483535404137965,0.15397694330724104,0.08839895062036357,0.18739895062036357,-0.08743640342101608,R1,0.2991464016735943,0.17526584065904563,0.28750269027995456,0.165069580078125,-0.10010373965959099,0.28569049950632586,0.163482666015625
2023-07-19 02:30:00,15567.5,0.00801565208108,124.7651833446603,1902.2000561808281,0.09227616501173162,1837.544252870188,0.100555419921875,6.517788643515341e-06,719.625,0.05225,0.08,0.101,0.116,0.07669034491768276,0.024415453195560627,0.011906192071402574,22.85,21.25,18.475,14.2,719.625,48.7,15.75,0.0,1915.0837093724008,22.85,0.0,0.0,2506.092840437964,2420.9107139612747,0.27515917849110166,0.15426051255421178,0.0875772285156288,0.1865772285156288,-0.08858194997547286,R1,0.2995042099316218,0.17557916912567584,0.2911967714723515,0.168304443359375,-0.10461954295672271,0.28938458069872275,0.166717529296875
2023-07-19 04:30:00,15282.0,0.008089860171191175,123.61743005338491,1868.9893864618873,0.10478994195871183,1795.778300369853,0.1162109375,7.5550459110212045e-06,720.0999999999999,0.051,0.08,0.101,0.116,0.0762106240163875,0.024964936935502,0.0121741477343776,20.75,20.375,18.575000000000003,14.2,720.0999999999999,67.725,12.774999999999999,0.0,1914.2226910744287,20.75,0.0,0.0,2462.338756140494,2365.8852952651396,0.2951845700395848,0.17179651147761632,0.08702940692163864,0.18602940692163866,-0.10915516311794615,R1,0.3216775229969497,0.19499607755917683,0.31830993343164243,0.192047119140625,-0.13228052651000377,0.31621894407745543,0.190216064453125
