date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-08-24 12:00:00,11188.8,0.00945390542061016,105.77687997622255,2507.9709863146427,0.08102806879205654,2371.384534537531,0.075628662109375,1.0665962730622762e-05,796.04,0.1062,0.066,,,0.08792441082249809,0.055984583632497496,0.0324116627664589,15.52,19.32,,,796.04,92.86,13.26,10.415,2560.2304110507002,15.52,0.0,0.0,3249.132816263405,3072.1819961990473,0.11360828436455696,0.08025511125616319,0.06530454198941892,0.11930454198941892,0.005696257624861964,F4,0.10757532330308912,0.07213248255859758,0.10991819388901623,0.075286865234375,0.009386348100402689,0.12782470915951594,0.099395751953125
2023-08-24 14:30:00,11268.0,0.00942123783560482,106.14829098262867,2516.7818581282404,0.07902890553636864,2381.946776745505,0.073675537109375,1.0482459303641353e-05,795.72,0.1082,0.066,,,0.08901517753008505,0.05732233904106454,0.03318614163819802,17.16,18.8,,,795.72,67.64,18.18,10.415,2557.6751497259556,17.16,0.0,0.0,3260.547498851706,3085.865618521042,0.11197164914863621,0.07805158631429161,0.06611469265849847,0.12011469265849847,0.008143043509862266,F4,0.10600328980340169,0.07001593576043395,0.1083768735872517,0.073211669921875,0.011737819071246769,0.12601139115744003,0.096954345703125
2023-08-24 17:00:00,11506.4,0.00932307304311828,107.26552110082184,2560.819027202991,0.06832017699808826,2424.596585887728,0.065472412109375,1.040519570985982e-05,794.3399999999999,0.11579999999999999,0.0668,,,0.09352378433588075,0.06285185612075102,0.036387395112273,26.85,20.46,,,794.3399999999999,50.260000000000005,23.16,10.415,2556.219612607397,26.85,0.0,0.0,3317.5986417703757,3141.119405445825,0.10413078670286162,0.06749484416614694,0.06946339297628924,0.12346339297628925,0.01933260627342763,F4,0.09846769640676876,0.05987020026619819,0.10234759123034926,0.065093994140625,0.021115801745939994,0.11893945094934395,0.087432861328125
2023-08-24 19:30:00,11784.0,0.00921345246245884,108.54836694673602,2552.0556987149203,0.07079424109587272,2438.509076839132,0.063287353515625,8.62479345544131e-06,792.2,0.1202,0.06920000000000001,,,0.0970145510434677,0.0671330576009933,0.0388659499144977,34.040000000000006,24.2,,,792.2,33.36,27.18,10.415,2552.511806534383,34.040000000000006,0.0,0.0,3306.245552629529,3159.1433503609933,0.10564763165524958,0.06953708647709372,0.0720561077741295,0.1260561077741295,0.02040847611887993,F4,0.09992603187184691,0.061833666858909696,0.10048894027822144,0.062591552734375,0.025567167495908066,0.11676346934685285,0.084503173828125
2023-08-24 22:00:00,11908.0,0.00916446350750852,109.12157338525876,2595.5242796985904,0.06038780349569038,2467.6403391640206,0.057855224609375,9.603207126033989e-06,792.22,0.1156,0.071,,,0.0953240975791894,0.06505982484733505,0.037665674472796604,33.12,27.1,,,792.22,48.739999999999995,23.04,9.35522,2548.6760425812167,33.12,0.0,0.0,3362.560076888833,3196.8835558559776,0.09832306428290956,0.0596754711724946,0.07080054872964543,0.12480054872964544,0.02647748444673588,F4,0.09288157296518147,0.05234918262453264,0.0967263054239139,0.057525634765625,0.028074243305731536,0.11236617319181873,0.078582763671875
2023-08-25 00:30:00,11606.4,0.00928230120054802,107.73263818834053,2581.840355169562,0.06342486065635662,2438.5191253262155,0.062884521484375,1.0884304517916706e-05,794.5,0.1068,0.07039999999999999,,,0.09025195407808281,0.05883916615429126,0.03406429211604472,23.72,25.52,,,794.5,76.47999999999999,16.74,5.1161,2544.6601883169415,23.72,0.0,0.0,3344.8322449142406,3159.1563684019975,0.10057584024037698,0.06270855268170274,0.06703328995422903,0.12103328995422902,0.020457449713852036,F4,0.09504884851677232,0.05526714851417177,0.10048894027822144,0.062591552734375,0.020544349676007573,0.11676346934685285,0.084503173828125
2023-08-25 03:00:00,11222.5,0.009440718085594775,105.93224016505332,2530.822060465752,0.07571310397851112,2384.85098241897,0.073211669921875,1.1333105619225274e-05,796.35,0.10175000000000001,0.06875,,,0.086747650675185,0.05454136278545052,0.03157612583187935,19.724999999999998,22.825,,,796.35,89.275,14.85,5.1161,2543.5381024064227,19.724999999999998,0.0,0.0,3278.7368967397665,3089.6280822857047,0.10941153349827955,0.07460471028794206,0.06443052097827079,0.11843052097827078,0.009018987479991233,F4,0.10354361669336613,0.06670429307176984,0.10792354408673271,0.072601318359375,0.010506976891538067,0.12551272870686914,0.096282958984375
2023-08-25 05:30:00,11161.5,0.009465424003214274,105.64789049802704,2512.579180633984,0.0798640886296392,2364.2503742892522,0.0770721435546875,1.1618141660572041e-05,796.3,0.0995,0.0675,,,0.0849522673213915,0.0523394402521695,0.03030134684888185,18.45,21.375,,,796.3,96.25,14.025,5.1161,2542.254267560665,18.45,0.0,0.0,3255.1028356409784,3062.9395311523417,0.1127493709886163,0.07909869165307676,0.06309702682666812,0.11709702682666812,0.004347655838051814,F4,0.10675035117583433,0.07102176060842123,0.11100618469026179,0.076751708984375,0.00609084213640633,0.12909403176096912,0.101104736328125
2023-08-25 08:00:00,11294.8,0.009409933328461,106.2748960688541,2512.337048767611,0.08010477872424701,2364.96914240326,0.077081298828125,1.1540160627371873e-05,795.8,0.098,0.067,,,0.083906883967598,0.05105734461628693,0.02955909159416112,17.580000000000002,20.419999999999998,,,795.8,97.76,13.66,5.1161,2540.414254137083,17.580000000000002,0.0,0.0,3254.7891483626217,3063.8707114089116,0.11279434084469588,0.07915923794863472,0.06232058396530318,0.11632058396530318,0.0035262431206073003,F4,0.10679354606188225,0.07107991712848265,0.11087018584010609,0.076568603515625,0.005450398125197084,0.12895803291081342,0.100921630859375
2023-08-25 10:30:00,11454.4,0.0093437610932115,107.02458236414839,2551.822708851799,0.07039788833806772,2408.863753128167,0.068377685546875,1.098996698372857e-05,795.74,0.0962,0.0664,,,0.0826524239430458,0.04951882985322788,0.028668385288496263,16.44,19.580000000000002,,,795.74,99.16,12.64,5.1161,2538.77364424725,16.44,0.0,0.0,3305.943709021985,3120.737166779265,0.10568824651255591,0.0695917693106381,0.06138885253166525,0.11538885253166525,0.00970060601910934,F4,0.09996507648448215,0.06188623555409022,0.10452357283284036,0.068023681640625,0.010865279698824892,0.12147809615225023,0.090850830078125
2023-08-25 13:00:00,11320.0,0.00939906254846028,106.3948569407851,2549.283144576385,0.07094741641430882,2401.4740718134954,0.069744873046875,1.139880562209647e-05,796.42,0.095,0.066,,,0.081816117260011,0.0484931533445218,0.0280745810847197,16.32,18.86,,,796.42,96.5,13.680000000000001,5.1161,2538.3489287512452,16.32,0.0,0.0,3302.6536463891703,3111.163668444458,0.10613191570451048,0.07018911447399627,0.060767698242573304,0.1147676982425733,0.008635782538062811,F4,0.10039158038150249,0.062460469791351836,0.10552089773398213,0.069366455078125,0.009246800508591169,0.12270208580365148,0.092498779296875
2023-08-25 15:30:00,11218.0,0.0094418058325098,105.91402111929774,2543.9080072727115,0.07226774527658841,2392.263861011249,0.071563720703125,1.1739940305152601e-05,796.96,0.09659999999999999,0.066,,,0.08268873062608059,0.0495633576713755,0.02869416418211098,19.36,19.02,,,796.96,82.03999999999999,16.84,5.1161,2539.900043181698,19.36,0.0,0.0,3295.690035127084,3099.231633215352,0.10707687643799467,0.07146138609877015,0.061415818777836965,0.11541581877783696,0.008338942339842295,F4,0.10129990645138888,0.06368341741637945,0.10683555328548716,0.071136474609375,0.008580265492349803,0.124243406105416,0.094573974609375
2023-08-25 18:00:00,11170.8,0.00946151678872668,105.69176994393888,2535.993839183212,0.07412282097835178,2380.9739626743776,0.073736572265625,1.2057830551639874e-05,796.8399999999999,0.0998,0.0674,,,0.0850704206629089,0.052484347747563075,0.03038523945945946,24.04,20.5,,,796.8399999999999,75.2,18.759999999999998,5.1161,2539.281404577915,24.04,0.0,0.0,3285.4370523799416,3084.6053160136084,0.10848299690031131,0.07335455171066099,0.06318478345511902,0.11718478345511901,0.008701786554807703,F4,0.10265132563805242,0.06550293459147677,0.1085128724374074,0.073394775390625,0.008671911017711614,0.12614739000759573,0.097137451171875
2023-08-25 20:30:00,11242.0,0.0094314444146516,106.02829810951414,2558.502875642504,0.0687355412203867,2394.1773649886973,0.071075439453125,1.27102739195844e-05,796.1,0.104,0.069,,,0.0880884173827719,0.0561857271598171,0.0325281126130441,23.2,22.0,,,796.1,84.8,17.6,5.1161,2538.4351373601403,23.2,0.0,0.0,3314.5980153342316,3101.7106206522494,0.10452965820160402,0.06803187482974911,0.06542635541076289,0.11942635541076288,0.014896697209158857,F4,0.09885120756771414,0.060386550153093306,0.10656355558517577,0.070770263671875,0.012862799825587107,0.12392607545505273,0.094146728515625
2023-08-25 23:00:00,11153.0,0.009469341048067275,105.60650273368,2517.5129504953265,0.07873485606782998,2367.773938905242,0.0764312744140625,1.1710343454558933e-05,796.125,0.115,0.069,,,0.0940876342745003,0.063543381906936,0.03678774640760937,26.525,23.1,,,796.125,68.45,19.85,5.36755,2538.8582709690277,26.525,0.0,0.0,3261.494645455308,3067.5043883562366,0.1118368996999154,0.07787016300855353,0.06988218409070054,0.12388218409070054,0.01204528439078513,F4,0.10587384564887388,0.0698416553708231,0.11046218928963901,0.076019287109375,0.013419994801061527,0.12845937046024253,0.100250244140625
2023-08-26 01:30:00,11196.8,0.00945056503297126,105.81454844362659,2538.895824304576,0.07341032932938156,2394.3201435316437,0.071099853515625,1.1182003064699565e-05,796.72,0.11280000000000001,0.0688,,,0.0927968675669133,0.06196033932572932,0.03587126120832976,21.54,22.580000000000002,,,796.72,75.06,17.5,5.619,2538.189607757005,21.54,0.0,0.0,3289.1966393694174,3101.8955934656815,0.10796533470928461,0.07265758421399773,0.0689234864108909,0.1229234864108909,0.01495815170160629,F4,0.10215382785526993,0.06483311595246484,0.10656355558517577,0.070770263671875,0.01635993082571513,0.12388074250500082,0.094085693359375
2023-08-26 04:00:00,11205.6,0.009447534089896261,105.85358694414113,2541.3434911633,0.07312966780408317,2398.6575883166115,0.070489501953125,1.1014284355477763e-05,796.98,0.1106,0.0678,,,0.0911424075423611,0.05993125021739106,0.034696542247583936,18.419999999999998,21.1,,,796.98,86.03999999999999,15.0,5.619,2537.4570182435245,18.419999999999998,0.0,0.0,3292.367646832166,3107.514850732401,0.10753057551343696,0.07207223524775337,0.06769466095579284,0.12169466095579284,0.014164085442355881,F4,0.10173598019636725,0.06427053625887276,0.10592889428444921,0.069915771484375,0.015765766671343634,0.12315541530417047,0.093109130859375
2023-08-26 06:30:00,11081.2,0.0095004236250402,105.26434934100999,2514.004588558095,0.07976248868276156,2383.830923535629,0.073309326171875,1.0109916443309885e-05,797.04,0.10800000000000001,0.0668,,,0.08926979417629158,0.057634610027339404,0.03336692751249032,15.959999999999999,19.619999999999997,,,797.04,93.76,12.2,5.619,2536.0046577377934,15.959999999999999,0.0,0.0,3256.949483663648,3088.306573061527,0.11248499710793879,0.07874274523668211,0.06630380536687894,0.12030380536687893,0.007818808258940144,F4,0.10649640753956026,0.07067985721362921,0.10805954293688841,0.072784423828125,0.012244262429990521,0.12569406050707677,0.096527099609375
2023-08-26 09:00:00,11207.6,0.009446392915549402,105.86414601687295,2528.0365089451525,0.07619968558455117,2406.8863500474026,0.068817138671875,9.322412521698819e-06,797.1600000000001,0.10540000000000001,0.066,,,0.0874881041394633,0.05544948146907064,0.03210187121776324,13.819999999999999,18.28,,,797.1600000000001,98.5,10.120000000000001,5.619,2535.0619847111216,13.819999999999999,0.0,0.0,3275.1281520986363,3118.1753966169504,0.109914853207505,0.0752823674238909,0.06498048172178708,0.11898048172178707,0.009065628514282068,F4,0.10402724825001074,0.06735544256884515,0.10479557053315175,0.068389892578125,0.014184911188635324,0.12179542680261353,0.091278076171875
2023-08-26 11:30:00,11214.4,0.00944338978114684,105.8967632281435,2528.8056006060724,0.07597038134146568,2407.565540669443,0.068658447265625,9.324612727138828e-06,797.8,0.1038,0.065,,,0.0861608741271872,0.0538217189833025,0.03115949591853918,12.66,17.080000000000002,,,797.8,99.16,10.02,5.619,2534.865110024609,12.66,0.0,0.0,3276.124527641992,3119.0553033425913,0.10977566098991194,0.07509496248466124,0.06399470146741291,0.11799470146741292,0.00821904047750098,F4,0.10389350364136941,0.06717537215479373,0.10470490463304796,0.068267822265625,0.013289796834364959,0.12170476090250971,0.091156005859375
2023-08-26 14:00:00,11050.8,0.00951302481244702,105.12153559396677,2522.721478855516,0.07744739671917855,2391.647195079146,0.071685791015625,1.0149239670474878e-05,798.1400000000001,0.1038,0.065,,,0.0861608741271872,0.05382171898330253,0.03115949591853918,14.440000000000001,16.56,,,798.1400000000001,78.9,15.26,5.619,2533.4048003310695,14.440000000000001,0.0,0.0,3268.2424110841275,3098.432728631686,0.1108815137352293,0.07658385511182682,0.06399470146741291,0.11799470146741292,0.007113187732183626,F4,0.10495601547316648,0.06860591165414166,0.10692621918559096,0.071258544921875,0.01106848228182196,0.12433407200551981,0.094696044921875
2023-08-26 16:30:00,11176.8,0.00945950194036486,105.71820069980046,2540.6475738391455,0.07311200683952802,2402.1214104028586,0.069696044921875,1.0678543206705049e-05,796.9399999999999,0.11100000000000002,0.0658,,,0.0904513275914655,0.059083684981275544,0.03420585361826628,23.96,18.3,,,796.9399999999999,54.48,22.28,5.619,2534.7088168874334,23.96,0.0,0.0,3291.466070287758,3112.0023101454226,0.10765401306465174,0.07223842849608347,0.06718137165138775,0.12118137165138776,0.013527358586736024,F4,0.10185461838307507,0.06443026776221941,0.10543023183387833,0.069244384765625,0.015751139817509432,0.1226114199035477,0.092376708984375
2023-08-26 19:00:00,11328.0,0.00939593331450418,106.43172415124562,2535.1651794953145,0.07445456188481682,2409.8284540342656,0.068280029296875,9.634094504224466e-06,795.3199999999999,0.1186,0.069,,,0.09605101434815681,0.06595134164235679,0.03818180837673986,34.36,22.96,,,795.3199999999999,38.92,26.3,5.619,2536.6757930599424,34.36,0.0,0.0,3284.36350511797,3121.986958498941,0.108631256435346,0.07355416466053598,0.07134045529504374,0.12534045529504373,0.016709198859697724,F4,0.10279380442606222,0.06569476448735896,0.10438757398268467,0.067840576171875,0.020952881312359062,0.12134209730209454,0.090667724609375
2023-08-26 21:30:00,11515.2,0.0093196705120352,107.30591167498721,2551.0244003854073,0.07077851801287784,2435.947409805526,0.063568115234375,8.750869282872888e-06,794.1,0.118,0.0716,,,0.09690578761601767,0.06699966623296422,0.03878872443998324,36.68,27.119999999999997,,,794.1,33.720000000000006,27.160000000000004,5.619,2539.6638226808673,36.68,0.0,0.0,3304.909482450064,3155.8246531078566,0.10582752132047003,0.06977928544742151,0.07197532536400722,0.1259753253640072,0.02014780404353718,F4,0.10009896524717825,0.062066500053575044,0.10080627092858473,0.063018798828125,0.025169054435422486,0.11717146589731993,0.085052490234375
2023-08-27 00:00:00,11624.8,0.00927513756945662,107.81728527005946,2580.8080232766106,0.06374436484325814,2459.9174895337846,0.059173583984375,9.099440632683248e-06,794.3199999999999,0.11100000000000002,0.07239999999999999,,,0.0934517974564285,0.06276356883011104,0.03633628215036242,30.74,27.660000000000004,,,794.3199999999999,43.04,23.82,3.3292,2540.125653661995,30.74,0.0,0.0,3343.494835730097,3186.8784304755045,0.10074772409580683,0.06293997282888052,0.06940992579751715,0.12340992579751714,0.022662201701710308,F4,0.09521418505126512,0.055489753511310684,0.09767829737500376,0.058807373046875,0.025731628422513378,0.11349949694311617,0.080108642578125
2023-08-27 02:30:00,11410.8,0.00936546299827684,106.80618954122124,2560.4849865527635,0.06913341508063853,2432.923762269415,0.064801025390625,9.738569345966874e-06,796.52,0.1066,0.0712,,,0.09050657072428936,0.05915143714056612,0.034245077990337006,23.96,25.36,,,796.52,64.32000000000001,18.380000000000003,3.3292,2540.808779111202,23.96,0.0,0.0,3317.165884595535,3151.9074497239253,0.10418822338782961,0.06757217548999615,0.0672224026626095,0.1212224026626095,0.01703417927477989,F4,0.09852292235110717,0.05994455510385798,0.10121426747905181,0.063568115234375,0.020008135183557693,0.11762479539783889,0.085662841796875
2023-08-27 05:00:00,10866.8,0.009592983764698939,104.24358088585174,2483.0692719324484,0.08746911429368512,2339.721972126493,0.082220458984375,1.134510864797652e-05,797.96,0.122,0.06960000000000001,,,0.09817808773877862,0.06856006073226947,0.03969209777979602,19.82,22.86,,,797.96,94.92,13.86,3.3292,2541.483144827654,19.82,0.0,0.0,3216.872085249408,3031.162434514299,0.11836409641421254,0.08665821829451062,0.07292030726394536,0.12692030726394535,0.008556210849732807,F4,0.11214168454151012,0.07828051773746633,0.11481415249462121,0.081878662109375,0.01210615476932414,0.13358199381610703,0.107147216796875
2023-08-27 07:30:00,11072.4,0.009503650641878681,105.22455796100647,2494.3211464293313,0.0845817326469746,2363.447541742417,0.077288818359375,1.0255069692020746e-05,797.3399999999999,0.1256,0.0684,,,0.09959592783698734,0.0702989506769928,0.04069880910672718,17.1,20.9,,,797.3399999999999,93.6,12.459999999999999,3.3292,2542.991232363305,17.1,0.0,0.0,3231.4491417113013,3061.8994435324603,0.11619089947338758,0.08373227999370685,0.07397338680535595,0.12797338680535594,0.011782487331968364,F4,0.11005537724033264,0.0754715654860222,0.11109685059036559,0.076873779296875,0.016876536214990356,0.1292300306111248,0.101287841796875
2023-08-27 10:00:00,11004.0,0.00953374822795602,104.89679579620402,2472.085224576884,0.09068628677813892,2352.759065901736,0.079656982421875,9.388778439001812e-06,797.36,0.1254,0.06720000000000001,,,0.0989413111907808,0.06949610534543874,0.04023401057735398,14.62,19.22,,,797.36,97.1,10.459999999999999,3.3292,2543.585476841578,14.62,0.0,0.0,3202.6420048724417,3048.0522827003383,0.12052533894322905,0.08956806147263277,0.07348718007551536,0.12748718007551535,0.006961841132286303,F4,0.11421598325924022,0.08107330193088175,0.1127741697422858,0.079132080078125,0.014713010333229554,0.1311793474633564,0.103912353515625
2023-08-27 12:30:00,10908.0,0.0095750033251089,104.44045034611584,2461.9354291529503,0.09318740109873465,2342.6005048865923,0.081658935546875,9.435295071100371e-06,798.1,0.1252,0.06620000000000001,,,0.0983776178738156,0.06880477164566759,0.039833770488347284,13.180000000000001,17.72,,,798.1,94.3,11.02,3.3292,2546.4728604066245,13.180000000000001,0.0,0.0,3189.492716634972,3034.8916384423205,0.1225583260008442,0.0923052246745359,0.07306850528949689,0.1270685052894969,0.004510179288652702,F4,0.11616670186217591,0.08369970093190984,0.11436082299410225,0.081268310546875,0.012707682295394651,0.13303799841548425,0.106414794921875
2023-08-27 15:00:00,11065.2,0.00950668700401916,105.19053988559821,2492.7713240053336,0.08496678009027461,2366.535432287533,0.076641845703125,9.87838801722283e-06,797.6,0.1278,0.066,,,0.09970469126443736,0.07043234204502187,0.04077603458124166,17.04,17.3,,,797.6,61.98,18.84,3.3292,2549.5076474999883,17.04,0.0,0.0,3229.441311905985,3065.899875179363,0.11648782686565458,0.08413205564830628,0.07405416921547822,0.12805416921547821,0.011566342349823636,F4,0.1103404644160315,0.07585539976757086,0.1106435210898466,0.076263427734375,0.017410648125631617,0.12868603521050204,0.100555419921875
2023-08-27 17:30:00,11204.8,0.00944747468533824,105.85128713403734,2507.852685802272,0.08120635301500637,2387.2462569102718,0.072589111328125,9.355702145409602e-06,796.1800000000001,0.1346,0.068,,,0.10432253136264609,0.07609582675197887,0.044054847148820256,26.52,20.16,,,796.1800000000001,43.519999999999996,23.8,3.3292,2553.5077710565174,26.52,0.0,0.0,3248.979555289087,3092.7312142581695,0.11363041949239312,0.08028491344164963,0.07748400092856979,0.1314840009285698,0.01785358143617667,F4,0.10759658261938014,0.07216110557320628,0.10756088048631754,0.072113037109375,0.023923120442252255,0.12510473215640205,0.095733642578125
2023-08-27 20:00:00,11515.6,0.009319361353183519,107.30833472233783,2540.772667987446,0.07316692055323207,2430.0557848582916,0.064532470703125,8.435371682283238e-06,794.6800000000001,0.13620000000000002,0.0702,,,0.10619530135037,0.07839265902844438,0.045384573090243616,31.98,23.66,,,794.6800000000001,33.36,26.7,3.3292,2559.945217110687,31.98,0.0,0.0,3291.6281325702103,3148.191920487889,0.1076318145365505,0.0722085409500573,0.07887497284587656,0.13287497284587657,0.025243158309326066,F4,0.1018332830818864,0.06440154244343473,0.101576931079467,0.064056396484375,0.03129804176640957,0.11807812489835788,0.086273193359375
2023-08-27 22:30:00,11771.6,0.0092171482093697,108.4958097445819,2590.575866423141,0.06151502002522476,2485.59497958287,0.054840087890625,7.820374143740644e-06,794.1600000000001,0.1318,0.072,,,0.1046139245568504,0.07645320181564283,0.04426174553571644,31.619999999999997,26.160000000000004,,,794.1600000000001,33.16,25.5,2.027159998,2564.4363988624223,31.619999999999997,0.0,0.0,3356.1492962022025,3220.144196312914,0.09913226324180206,0.0607649565211604,0.07770042886830045,0.13170042886830044,0.03256816562649838,F4,0.09366012668958294,0.053397407991808817,0.0945049908713709,0.054534912109375,0.03719543799692954,0.10978219503886054,0.075103759765625
2023-08-28 01:00:00,11578.4,0.009295003053883841,107.59685120710455,2555.8716934228833,0.06984103552438829,2436.290146591805,0.063653564453125,9.092518548308241e-06,794.6,0.1242,0.0718,,,0.10037808773877858,0.07125821963130506,0.04125416738274114,25.34,25.4,,,794.6,53.94,19.759999999999998,0.074099995,2567.944102264574,25.34,0.0,0.0,3311.1892595942372,3156.268676322525,0.10498454751453891,0.06864432648488408,0.07455432438197598,0.12855432438197598,0.023569776867437067,F4,0.09928855721001666,0.06097538683200471,0.10076093797853283,0.062957763671875,0.027793386403443143,0.11712613294726802,0.084991455078125
2023-08-28 03:30:00,11618.4,0.00927828744415942,107.78529811324447,2563.674585524515,0.06800037774556109,2438.7373563365363,0.063165283203125,9.485718067455445e-06,795.5600000000001,0.11839999999999999,0.07039999999999999,,,0.09657840098208728,0.0665981475239803,0.03855626957213176,20.1,22.919999999999998,,,795.5600000000001,69.2,16.119999999999997,0.074099995,2572.756009873886,20.1,0.0,0.0,3321.2980817965345,3159.4390915838158,0.10364101296456656,0.06683542498849,0.07173216383489053,0.12573216383489053,0.02209115087032397,F4,0.09799675881882484,0.059236141612807026,0.10044360732816954,0.062530517578125,0.02528855650672099,0.11671813639680094,0.084442138671875
2023-08-28 06:00:00,11579.2,0.009293402688602981,107.60553093953112,2566.008358548663,0.06708208111616867,2443.6673639541746,0.062005615234375,9.271421130392164e-06,795.98,0.11440000000000002,0.0688,,,0.0936694809329829,0.06303054365258301,0.03649084430572108,17.34,20.82,,,795.98,74.7,14.48,0.074099995,2578.884247381952,17.34,0.0,0.0,3324.321537235153,3165.8260273268147,0.10324235658336496,0.06629868395379354,0.06957160694615457,0.12357160694615457,0.02032925036278961,F4,0.09761341414459306,0.05872001587948156,0.09980894602744297,0.061676025390625,0.023762660918711598,0.11594747624591867,0.083404541015625
2023-08-28 08:30:00,11620.8,0.00927667919328434,107.79893977829276,2579.4116767617593,0.06401816479755852,2452.8504940745693,0.060394287109375,9.555224207621252e-06,796.46,0.1116,0.068,,,0.0917787142253959,0.0607116395534575,0.035148340123820065,16.04,19.32,,,796.46,78.97999999999999,14.059999999999999,0.074099995,2585.7910294021553,16.04,0.0,0.0,3341.685837416705,3177.7229789235457,0.10098065317507855,0.06325358274688149,0.06816726823415474,0.12216726823415475,0.021186615059076194,F4,0.09543823612987519,0.05579141031006945,0.09858495637604173,0.060028076171875,0.02358231185811302,0.11458748774436173,0.081573486328125
2023-08-28 11:00:00,11446.4,0.00934785421581586,106.98405412359696,2558.734686321292,0.06904339130687756,2432.45341394465,0.064251708984375,9.615152288993995e-06,797.1800000000001,0.1102,0.06720000000000001,,,0.09065148421311979,0.05932916424032898,0.03434797115213646,15.780000000000001,18.52,,,797.1800000000001,80.26,13.9,0.074099995,2590.7447438847157,15.780000000000001,0.0,0.0,3314.898331281952,3151.298102891204,0.1044896719991379,0.06797803840144322,0.06733003499051061,0.12133003499051062,0.016840362991372718,F4,0.09881276203069848,0.06033478803842442,0.1012596004291037,0.063629150390625,0.02007043456140692,0.1177154612979427,0.085784912109375
2023-08-28 13:30:00,11514.0,0.009319929161359281,107.30118798108188,2584.29686318383,0.06301079424954178,2460.210504614678,0.059161376953125,9.338837165139965e-06,797.3,0.10840000000000001,0.067,,,0.08957887084705025,0.0580136727408357,0.0335863817272047,15.219999999999999,17.919999999999998,,,797.3,63.92,17.339999999999996,0.074099995,2592.4978482199367,15.219999999999999,0.0,0.0,3348.0147062928313,3187.2580381026205,0.10016792940214723,0.062159351676276904,0.06653336744451693,0.12053336744451693,0.02036543804236969,F4,0.0946564621536176,0.054738849275801,0.09763296442495187,0.058746337890625,0.022900403019565058,0.11345416399306428,0.080047607421875
2023-08-28 16:00:00,11582.8,0.00929348146791464,107.61637276774809,2587.42371124424,0.06273895741382675,2477.8328975130757,0.056561279296875,8.193036758757599e-06,796.72,0.11220000000000001,0.0674,,,0.09183317424994811,0.060778431280678946,0.03518700846424216,22.080000000000002,18.5,,,796.72,39.38,23.34,0.074099995,2595.720793356658,22.080000000000002,0.0,0.0,3352.0656082769397,3210.088244424667,0.09965093417551481,0.06146328216388273,0.06820771760341232,0.12220771760341231,0.022556783427897506,F4,0.09415911573965101,0.05406923443599736,0.09545698282246076,0.055816650390625,0.02675073478095155,0.11087018584010609,0.076568603515625
2023-08-28 18:30:00,12065.2,0.009104215924769659,109.84087651101109,2665.311123139672,0.0458466969000463,2583.6179537917915,0.039971923828125,5.8543221785820605e-06,795.8,0.119,0.07039999999999999,,,0.09690563099436333,0.0669994741465504,0.0387886132336535,33.4,22.94,,,795.8,23.06,26.76,0.074099995,2601.4221517456835,33.4,0.0,0.0,3452.970502051306,3347.135163906983,0.08752940071118061,0.04514315104207709,0.07197520903561438,0.12597520903561438,0.03844580832443377,F4,0.08248953331546448,0.03835759895193829,0.08348908400875968,0.039703369140625,0.0424861250268547,0.09690763722412149,0.057769775390625
2023-08-28 21:00:00,12055.2,0.00910800452878984,109.7952946693069,2673.756229591727,0.044160596009205064,2584.369719219637,0.039874267578125,6.40529073850812e-06,795.3,0.11939999999999999,0.0732,,,0.098396710945259,0.06882818807322436,0.03984732717313302,36.86,27.32,,,795.3,25.24,26.78,0.074099995,2606.1279137719266,36.86,0.0,0.0,3463.911327387779,3348.109092925729,0.08629686461310619,0.043483695100127256,0.07308268638293976,0.12708268638293976,0.04078582176983357,F4,0.08130201278486691,0.036758750850234605,0.08339841810865588,0.039581298828125,0.043684268274283886,0.09681697132401769,0.057647705078125
2023-08-28 23:30:00,11853.6,0.00918518107650962,108.87316941047285,2644.7703821410605,0.049971148035801785,2548.414396910034,0.045062255859375,7.0042919097628576e-06,795.48,0.11120000000000001,0.074,,,0.09428826076111763,0.06378943742523092,0.03693019756046874,29.639999999999997,27.860000000000003,,,795.48,38.92,20.82,0.024419999,2612.1244520437126,29.639999999999997,0.0,0.0,3426.359510132685,3301.528164249546,0.09059121015555598,0.04926549511258727,0.07003119641500194,0.12403119641500193,0.033439986259445956,F4,0.08543876623678968,0.04232837279226089,0.0872517188630672,0.044769287109375,0.036779477551934725,0.1013049333791556,0.063690185546875
