date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-08-15 11:30:00,9852.0,0.01007483376519685,99.25723464729289,2213.32344955767,0.10079184012055235,2129.3070285323583,0.095672607421875,7.307182969652636e-06,799.325,0.06,0.041,,,0.0511543027146379,0.0092350817182762,0.0053403177492159,12.1,13.5,,,799.325,92.525,7.300000000000001,0.0,2231.180734761473,12.1,0.0,0.0,2975.3290072397017,2862.3873155899655,0.16287996851825143,0.0807689200855275,0.05850806064198098,0.1290080606419809,-0.033871907876270535,C3,0.15336461884158875,0.07244953515882256,0.16135686904931484,0.079437255859375,-0.03234880840733395,0.16121725034927747,0.079315185546875
2023-08-15 13:30:00,9856.0,0.010072859844500475,99.27715001832667,2237.00906939595,0.09426061171110389,2148.544454740482,0.09100341796875,7.624573016268461e-06,800.15,0.06,0.04025,,,0.05080513045337365,0.009663067826987275,0.00558780682213275,11.675,13.175,,,800.15,95.1,7.525,0.0,2230.8587983216835,11.675,0.0,0.0,3007.1691396764545,2888.2478251477087,0.15626326670358892,0.07498385792681227,0.058108692636702694,0.1286086926367026,-0.027654574066886317,C3,0.147094437053996,0.06696743963695895,0.15660983324804445,0.075286865234375,-0.028001140611341846,0.15654002389802577,0.075225830078125
2023-08-15 15:30:00,9868.0,0.01006786898448245,99.33382850102296,2224.5851189453665,0.09796069992262697,2125.951642063583,0.0968475341796875,8.596423646645271e-06,799.3499999999999,0.06,0.04,,,0.0506887396996189,0.0098057298632243,0.0056703031797717,12.275,13.0,,,799.3499999999999,56.475,18.4,0.0,2229.43443190184,12.275,0.0,0.0,2990.467857192181,2857.876732786064,0.15969417194900526,0.07798353974130975,0.0579755699682766,0.1284755699682765,-0.03121860198072876,C3,0.1503463806079091,0.06981065308725105,0.162194581249539,0.080169677734375,-0.033719011281262506,0.16212477189952032,0.080108642578125
2023-08-15 17:30:00,10003.0,0.0099987260934931,100.01424651998309,2225.126433460662,0.09747044001363712,2136.971982397702,0.093780517578125,7.642283840139593e-06,798.2,0.0605,0.04,,,0.05095595819210935,0.00947819581924685,0.0054809019463139,14.675,13.4,,,798.2,32.975,25.299999999999997,0.0,2228.7872876532797,14.675,0.0,0.0,2991.1955360950187,2872.69116863922,0.15954287928064476,0.077851262737579,0.0582812028267774,0.1287812028267773,-0.03076167645386746,C3,0.1502030121512708,0.06968530431735277,0.15940220724879173,0.077728271484375,-0.03062100442201443,0.15933239789877304,0.077667236328125
2023-08-15 19:30:00,10269.0,0.0098685366748551,101.33476093576041,2245.647770763204,0.09206387653168585,2166.04234503474,0.0870361328125,6.807881589639487e-06,796.725,0.06125,0.04075,,,0.05170595819210935,0.0085589086445696,0.004949311023210325,18.125,14.55,,,796.725,25.025,28.0,0.0,2228.5683137218084,18.125,0.0,0.0,3018.78198314405,2911.7699093547903,0.153927746430003,0.07294188439769031,0.05913902011980697,0.12963902011980688,-0.02428872631019613,C3,0.1448798579302692,0.06503120641306444,0.1524910815969422,0.071685791015625,-0.02285206147713531,0.15235146289690482,0.071563720703125
2023-08-15 21:30:00,10483.0,0.0097671451751408,102.38570156503135,2279.267341408852,0.08334726608820185,2200.4458409143585,0.079345703125,6.634087729108869e-06,795.475,0.062,0.041,,,0.0522231766845998,0.0079249455423664,0.0045827128153846,20.025,16.0,,,795.475,22.75,29.275,0.0,2228.4406944498724,20.025,0.0,0.0,3063.976138464156,2958.0178805952964,0.14520891021122717,0.0653189007889226,0.05973059207598429,0.1302305920759842,-0.014978318135242974,C3,0.136606183814115,0.05779743339690099,0.14474224374486847,0.064910888671875,-0.014511651668884268,0.14467243439484978,0.064849853515625
2023-08-15 23:30:00,10334.5,0.0098370456834949,101.65800613754247,2259.581873254383,0.08833713292286895,2154.8663754953773,0.0895538330078125,9.003002491666002e-06,794.65,0.06125,0.041,,,0.05182234894586413,0.008416246608332574,0.004866814665571375,18.875,16.4,,,794.65,46.7,22.85,0.0,2227.9819488512862,18.875,0.0,0.0,3037.513334560465,2896.746264093571,0.15024417539371887,0.06972129383643441,0.05927214278823309,0.12977214278823299,-0.020472032605485885,C3,0.14138557930053636,0.06197611648471381,0.15507402754763344,0.073944091796875,-0.025301884759400456,0.15500421819761476,0.073883056640625
2023-08-16 01:30:00,10097.5,0.0099520715445582,100.48473711995982,2233.973579284084,0.09516960686305823,2122.582343632164,0.097412109375,9.715687828173352e-06,795.35,0.061,0.041,,,0.0516887396996189,0.0085800136303213,0.0049615152823003,16.925,16.125,,,795.35,68.875,16.575,0.0,2227.285213555874,16.925,0.0,0.0,3003.088587517289,2853.347448392926,0.15709358899907483,0.07570981871901673,0.05911932635898269,0.1296193263589826,-0.02747426264009223,C3,0.14788158998191292,0.06765565693070537,0.16303229344976322,0.080902099609375,-0.03341296709078062,0.16296248409974454,0.080841064453125
2023-08-16 03:30:00,9999.0,0.010001690773259676,99.99104177448989,2220.3397038833778,0.09924154383181438,2117.4892590967333,0.0990142822265625,8.993602763862088e-06,796.65,0.06,0.041,,,0.0511543027146379,0.0092350817182762,0.0053403177492159,15.55,15.575,,,796.65,70.94999999999999,14.825,0.0,2226.5700208199405,15.55,0.0,0.0,2984.760825721371,2846.5009108217364,0.16088653548862752,0.0790260375575503,0.05850806064198098,0.1290080606419809,-0.03187847484664663,C3,0.15147618704995747,0.07079845647897758,0.16435867110011815,0.082061767578125,-0.035350610458137255,0.1642888617500995,0.082000732421875
2023-08-16 05:30:00,10111.0,0.009945405489152175,100.55195657881369,2236.9962334070196,0.09437748451867364,2133.8682986003187,0.0946502685546875,8.948848457883876e-06,796.8,0.06,0.04075,,,0.051037911960883156,0.009377743754513225,0.00542281410685485,14.75,15.15,,,796.8,77.575,13.3,0.0,2225.886531651575,14.75,0.0,0.0,3007.151884498406,2868.518944993598,0.15626676716660504,0.07498691842382418,0.05837493797355489,0.1288749379735548,-0.02739182919305025,C3,0.147097755713959,0.06697034118136995,0.16017011009899723,0.078399658203125,-0.031295172125442444,0.16010030074897855,0.078338623046875
2023-08-16 07:30:00,10038.5,0.0099812410650081,100.1908533037141,2214.3714804303054,0.10063092659172275,2115.426769148321,0.0993194580078125,8.66283729324792e-06,796.8249999999999,0.05975,0.04,,,0.05055513045337365,0.009969496885213026,0.005765003796500625,14.125,14.775,,,796.8249999999999,81.875,11.899999999999999,0.0,2224.945268751021,14.125,0.0,0.0,2976.7378553935755,2843.728344447907,0.16258037758914617,0.08050698412474104,0.05782275353902617,0.12832275353902606,-0.03425762405012012,C3,0.1530808416873587,0.07220142537203933,0.16484733655024894,0.082489013671875,-0.03652458301122288,0.16477752720023026,0.082427978515625
2023-08-16 09:30:00,10178.0,0.00991244423428225,100.8851442844097,2238.9513801829407,0.0937952536023993,2141.3060156009974,0.092803955078125,8.444497992967424e-06,796.8,0.059,0.04,,,0.0501543027146379,0.0104607979511792,0.0060491056466874,13.575,14.45,,,796.8,85.225,10.85,0.0,2223.276583035516,13.575,0.0,0.0,3009.7801514681396,2878.517327807543,0.15573462418405842,0.07452165939937572,0.05736430425127489,0.1278643042512748,-0.027870319932783633,C3,0.1465932321105996,0.06652923011308737,0.15835506699851148,0.076812744140625,-0.030490762747236694,0.1582852576484928,0.076751708984375
2023-08-16 11:30:00,10102.0,0.009950162487618326,100.50608345932699,2230.9292472551324,0.09622877631021848,2135.0246517128553,0.0945587158203125,8.318277359600843e-06,797.05,0.059,0.04,,,0.0501543027146379,0.0104607979511792,0.0060491056466874,13.225,14.149999999999999,,,797.05,88.45,10.025,0.0,2221.321162187455,13.225,0.0,0.0,2998.996149335595,2870.0734086934376,0.1579314509922326,0.07644237155978427,0.05736430425127489,0.1278643042512748,-0.030067146740957812,C3,0.14867579893216276,0.06835004338983548,0.1598908726989225,0.078155517578125,-0.0320265684476477,0.1598210633489038,0.078094482421875
2023-08-16 13:30:00,10061.5,0.009970762287468925,100.30243447614649,2231.7642484100775,0.0961831939835668,2128.5480898599544,0.09619140625,8.970760800596663e-06,797.3499999999999,0.059,0.04,,,0.0501543027146379,0.0104607979511792,0.0060491056466874,12.975,13.9,,,797.3499999999999,87.425,11.4,0.0,2218.3494017115,12.975,0.0,0.0,3000.11862565413,2861.367088633453,0.1577011285929268,0.07624099790961071,0.05736430425127489,0.1278643042512748,-0.029836824341651996,C3,0.14845748562625144,0.0681591694347824,0.1614964877493522,0.079559326171875,-0.03363218349807742,0.16142667839933353,0.079498291015625
2023-08-16 15:30:00,10105.0,0.0099488211564095,100.52056235188341,2220.3161206150044,0.09907976179096338,2115.2925901625654,0.099517822265625,9.199589012676132e-06,796.55,0.059,0.04,,,0.0501543027146379,0.0104607979511792,0.0060491056466874,13.975,13.875,,,796.55,51.35,20.849999999999998,0.0,2217.920192319783,13.975,0.0,0.0,2984.7291231780796,2843.5479701657114,0.16089318797596658,0.07903185390742437,0.05736430425127489,0.1278643042512748,-0.03302888372469179,C3,0.15148248999315356,0.07080396721819382,0.16491714590026763,0.082550048828125,-0.037052841648992835,0.16484733655024894,0.082489013671875
2023-08-16 17:30:00,10312.5,0.00984795930369315,101.54829093813606,2258.634707850182,0.08870010512724012,2145.96083663032,0.0918731689453125,9.735360361306189e-06,795.5,0.05975,0.04,,,0.05055513045337365,0.009969496885213026,0.005765003796500625,15.95,14.4,,,795.5,45.225,24.225,0.0,2217.2987821588003,15.95,0.0,0.0,3036.240077955184,2884.7747160057393,0.15049136526075318,0.06993741491697475,0.05782275353902617,0.12832275353902606,-0.022168611721727127,C3,0.14162012228401527,0.06218118024250765,0.15723811739821258,0.075836181640625,-0.028915363859186527,0.1571683080481939,0.075775146484375
2023-08-16 19:30:00,10299.5,0.00985361402519185,101.48617087607879,2237.6193209486546,0.09420785661485642,2122.601506713377,0.097381591796875,1.0029937154313247e-05,794.375,0.06,0.04,,,0.0506887396996189,0.0098057298632243,0.0056703031797717,17.825,15.15,,,794.375,44.5,24.8,0.0,2217.9615546692085,17.825,0.0,0.0,3007.98948933969,2853.3732089619075,0.15609695106247257,0.0748384461569041,0.0579755699682766,0.1284755699682765,-0.027621381094196068,C3,0.14693675747197843,0.06682957847762569,0.16303229344976322,0.080902099609375,-0.03455672348148672,0.16296248409974454,0.080841064453125
2023-08-16 21:30:00,10468.0,0.009773949123955532,102.31309288589466,2257.795069795851,0.08875712286438857,2144.291883956163,0.09199015299479167,9.804990761874592e-06,793.3666666666667,0.06033333333333333,0.04,,,0.0508668853612792,0.009587373833906001,0.005544035690799833,19.7,16.133333333333336,,,793.3666666666667,38.800000000000004,26.833333333333332,0.0,2217.5472812285534,19.7,0.0,0.0,3035.1113683401777,2882.531174374207,0.15071087835414576,0.07012933786068574,0.05817932520727714,0.12867932520727704,-0.02203155314686872,C3,0.14182839778142187,0.06236327802058259,0.1576569734983247,0.076202392578125,-0.028977648291047653,0.1575173547982873,0.076080322265625
2023-08-16 23:30:00,10398.666666666666,0.009806441229993133,101.97383263273825,2272.3457655074694,0.0852765901572801,2136.5093878004686,0.09398396809895833,1.176620886854177e-05,793.6333333333333,0.06,0.04066666666666666,,,0.0509991150429649,0.009425297766592233,0.0054503128927345,19.133333333333333,16.7,,,793.6333333333333,63.63333333333333,21.96666666666667,4.339333333333333,2216.7187343472438,19.133333333333333,0.0,0.0,3054.6715944042667,2872.0693114389014,0.14695741337892854,0.0668476381860723,0.05833056375074618,0.12883056375074609,-0.01812684962818245,C3,0.13826621356178775,0.05924881741640182,0.1595418259488291,0.077850341796875,-0.03071126219808301,0.1594720165988104,0.077789306640625
2023-08-17 01:30:00,10008.0,0.0099964101290677,100.03863027787676,2220.560275547824,0.09885788030524018,2089.366724756973,0.10614013671875,1.1626544524240517e-05,795.2,0.0595,0.04025,,,0.050537911960883156,0.009990601870964726,0.0057772080555906,17.15,16.425,,,795.2,88.625,15.4,6.509,2214.2348350360917,17.15,0.0,0.0,2985.0573360536196,2808.696317826119,0.1608243310493106,0.07897165146640153,0.05780305977820185,0.12830305977820175,-0.03252127127110885,C3,0.1514172507611547,0.07074692777121981,0.17182827155211716,0.088592529296875,-0.04352521177391541,0.17175846220209848,0.088531494140625
2023-08-17 03:30:00,9837.5,0.010082746186948401,99.18255899040835,2191.014332082182,0.10744333618889565,2061.610887812903,0.1140289306640625,1.1622560208733289e-05,796.025,0.05925,0.04,,,0.050287911960883155,0.010297030929190475,0.005954405029958474,15.9,15.925,,,796.025,93.525,14.5,6.509,2211.15914736193,15.9,0.0,0.0,2945.339280991601,2771.384669229792,0.16941427656378194,0.08648194437866094,0.05751712068052532,0.12801712068052523,-0.04139715588325671,C3,0.1595510921093798,0.07785844331274498,0.17971672810422826,0.095489501953125,-0.051699607423703026,0.1795771094041909,0.095367431640625
2023-08-17 05:30:00,9654.5,0.01017872859389715,98.25293820687519,2143.5597651922667,0.12275582498455648,2024.4554899130574,0.1257781982421875,1.0895381957359807e-05,796.2,0.059,0.04,,,0.0501543027146379,0.0104607979511792,0.0060491056466874,15.15,15.55,,,796.2,91.0,13.9,6.509,2209.045308058607,15.15,0.0,0.0,2881.5470009153296,2721.437367958016,0.1843895450488537,0.0995750021370765,0.05736430425127489,0.1278643042512748,-0.056525240797578896,C3,0.1737081343068118,0.09023611596442938,0.19109565215727348,0.105438232421875,-0.06323134790599869,0.1909560334572361,0.105316162109375
2023-08-17 07:30:00,9684.0,0.0101623339417134,98.40573939203257,2127.907372903396,0.12756449601544814,2018.116211041579,0.1273651123046875,1.0075779733047573e-05,795.925,0.059,0.03975,,,0.050037911960883155,0.01060345998741625,0.00613160200432635,14.5,15.15,,,795.925,98.5,11.35,6.509,2206.429383581689,14.5,0.0,0.0,2860.505784901882,2712.9155948231128,0.18968095293092807,0.10420134383454913,0.057231181582848796,0.12773118158284869,-0.061949771348079385,C3,0.17870342857463967,0.09460356195941441,0.19312012330781525,0.107208251953125,-0.06538894172496656,0.19305031395779657,0.107147216796875
2023-08-17 09:30:00,9827.0,0.010087696074339,99.1310385406995,2152.271029096311,0.11931332589636448,2050.7651700246083,0.1170654296875,9.165557350839935e-06,795.625,0.05875,0.0395,,,0.049787911960883176,0.010909889045642026,0.0063087989786941995,13.7,14.75,,,795.625,99.775,9.65,6.509,2204.3742382903943,13.7,0.0,0.0,2893.2573888338247,2756.8049751745475,0.18152348374634708,0.09706917019087223,0.0569452424851723,0.1274452424851722,-0.054078241261174886,C3,0.17100093666459026,0.08786918043146132,0.18292795820508764,0.098297119140625,-0.05548271571991545,0.18285814885506896,0.098236083984375
2023-08-17 11:30:00,9703.5,0.010151935717936326,98.50535475305286,2117.212689286009,0.1313054661213667,2024.5034482472922,0.1252899169921875,8.479505602707902e-06,795.85,0.059,0.039,,,0.0496887396996189,0.0110314460961274,0.0063790910772432,12.925,14.35,,,795.85,100.0,8.4,6.509,2198.037956363727,12.925,0.0,0.0,2846.1291232366284,2721.501837443041,0.19340524369983664,0.1074575361489015,0.056831813577570514,0.1273318135775704,-0.06607343012226624,C3,0.1822171157190437,0.0976756209861053,0.19109565215727348,0.105438232421875,-0.06376383857970308,0.1909560334572361,0.105316162109375
2023-08-17 13:30:00,9635.5,0.010187488223593276,98.1602627397856,2113.019356460133,0.13264063508139246,2018.6203709072174,0.1270599365234375,8.65971192420596e-06,796.1750000000001,0.059,0.039,,,0.0496887396996189,0.0110314460961274,0.0063790910772432,12.45,13.95,,,796.1750000000001,100.0,8.725,6.509,2193.249996907084,12.45,0.0,0.0,2840.4921049344307,2713.593327430527,0.19489048806665982,0.10875610320294546,0.056831813577570514,0.1273318135775704,-0.06755867448908942,C3,0.18361786773436312,0.09890031535870214,0.19298050460777788,0.107086181640625,-0.06564869103020748,0.19284088590774054,0.106964111328125
2023-08-17 15:30:00,9738.5,0.01013374866635865,98.68261361891113,2150.562230340435,0.11987354842429508,2037.5768039449724,0.1211395263671875,1.0271471153024273e-05,795.525,0.059,0.0395,,,0.0499215212071284,0.0107461220236533,0.006214098361965299,12.85,13.7,,,795.525,74.575,16.625,6.509,2189.6831552870117,12.85,0.0,0.0,2890.9602828654633,2739.0761031641423,0.18208135500792866,0.09755692375982687,0.0570980589144227,0.1275980589144226,-0.05448329609350605,C3,0.17152796954842148,0.08832997163500235,0.18697690050617122,0.101837158203125,-0.05937884159174861,0.18683728180613385,0.101715087890625
2023-08-17 17:30:00,9999.5,0.01000028026358285,99.99739912299947,2182.828130370153,0.1097628888837608,2073.0272118324415,0.110565185546875,9.808003491514855e-06,794.075,0.0595,0.039,,,0.04995595819210935,0.01070391205214995,0.0061896898437854,15.2,14.025,,,794.075,42.849999999999994,25.075,6.509,2186.868671961236,15.2,0.0,0.0,2934.334724284002,2786.7314184896745,0.17188974526473644,0.08864627650486334,0.05713744643607131,0.12763744643607122,-0.044252298828665215,C3,0.16189332687752794,0.07990628740540373,0.1764356886533502,0.092620849609375,-0.048798242217278964,0.17629606995331285,0.092498779296875
2023-08-17 19:30:00,10006.0,0.009997254131310874,100.02915224562993,2155.397925967555,0.11842699138603033,2055.1376041013273,0.115814208984375,9.031295224396682e-06,792.55,0.06075,0.04,,,0.05108956743835458,0.009314428797258125,0.005386201329585,18.875,15.2,,,792.55,31.375,29.049999999999997,6.509,2181.4067245587885,18.875,0.0,0.0,2897.4608173772303,2762.6827559134204,0.18050805243280393,0.09618136635275222,0.0584340192560278,0.1289340192560277,-0.051574033176776224,C3,0.17004153277502448,0.08703036204551683,0.1816015805547327,0.097137451171875,-0.05266756129870498,0.181531771204714,0.097076416015625
2023-08-17 21:30:00,10282.0,0.009863856457476824,101.3934883710427,2222.163281740514,0.09872568111763237,2106.800506173473,0.10205078125,1.0164736108641782e-05,791.375,0.06125,0.04,,,0.051356785930845056,0.008986894753280674,0.0051968000961272,20.15,16.55,,,791.375,38.95,27.375,6.509,2176.35548875711,20.15,0.0,0.0,2987.2122270727555,2832.1322216768444,0.16037310114943876,0.07857713572551611,0.05873965211452863,0.12923965211452854,-0.03113344903491022,C3,0.15098971278240736,0.07037312616257184,0.16715104510086545,0.084503173828125,-0.03791139298633692,0.16701142640082808,0.084381103515625
2023-08-17 23:30:00,10145.0,0.00992852974381685,100.72154282681933,2183.4883131287256,0.10974346665719142,2081.535501475287,0.1083984375,9.074856601580172e-06,791.55,0.0615,0.041,,,0.05195595819210935,0.008252479586343849,0.00477211404884245,19.475,16.975,,,791.55,39.95,24.950000000000003,1.62725,2171.9700266220725,19.475,0.0,0.0,2935.222195526424,2798.168951933517,0.17168851278677427,0.08847033652358993,0.059424959217483496,0.1299249592174834,-0.04176355356929087,C3,0.16170295500518495,0.07973984298254418,0.1739923614026963,0.090484619140625,-0.044067402185212906,0.17392255205267762,0.090423583984375
2023-08-18 01:30:00,10291.5,0.009857391187938876,101.44692692063755,2223.9493825842897,0.09780483636591294,2121.4999270017765,0.09759521484375,8.942348631891017e-06,792.525,0.061,0.041,,,0.0516887396996189,0.0085800136303213,0.0049615152823003,18.175,16.825,,,792.525,49.125,21.05,0.0,2165.1112411619915,18.175,0.0,0.0,2989.613248781265,2851.892376112842,0.15987206774578455,0.07813907618090898,0.05911932635898269,0.1296193263589826,-0.03025274138680195,C3,0.15051495496965195,0.06995803968383109,0.16331153084983793,0.081146240234375,-0.03369220449085533,0.16324172149981925,0.081085205078125
2023-08-18 03:30:00,10020.5,0.009991642287316,100.09617775756476,2197.9335853921543,0.10608843888274122,2085.8712341248097,0.1077728271484375,9.947474310071679e-06,793.5,0.061,0.04,,,0.0512231766845998,0.0091506617752694,0.0052915007128561,17.1,16.5,,,793.5,63.625,18.325,0.0,2162.2597306153966,17.1,0.0,0.0,2954.640702835622,2803.9973956353797,0.16735499995737013,0.0846814940177755,0.058586835685278206,0.1290868356852781,-0.03826816427209204,C3,0.1576020383355211,0.07615436210306059,0.17280560245237872,0.089447021484375,-0.043718766767100625,0.17273579310236004,0.089385986328125
2023-08-18 05:30:00,10018.0,0.009991578472154575,100.08806839634377,2187.4034756911396,0.10854418011056033,2071.109046536677,0.111328125,1.0398863716074574e-05,793.675,0.061,0.04,,,0.0512231766845998,0.0091506617752694,0.0052915007128561,16.375,16.175,,,793.675,79.0,15.450000000000001,0.0,2157.84433995201,16.375,0.0,0.0,2940.4852747850555,2784.1528650268674,0.1705008964921218,0.08743198928085295,0.058586835685278206,0.1290868356852781,-0.041414060806843705,C3,0.16057932701725608,0.07875744148773355,0.17692435410348095,0.093048095703125,-0.04783751841820286,0.1768545447534623,0.092987060546875
2023-08-18 07:30:00,10243.5,0.009880932186413525,101.20846532654718,2225.8919173962595,0.09736185109860843,2117.0573357353173,0.0988616943359375,9.522997221433329e-06,794.05,0.06025,0.04,,,0.050822348945864126,0.009641962841235575,0.0055756025630428,15.6,15.85,,,794.05,68.5,16.525,0.0,2152.5143879222205,15.6,0.0,0.0,2992.2245617255085,2845.9202843857847,0.15932921746715467,0.077664455638422,0.058128386397527,0.12862838639752688,-0.030700831069627788,C3,0.1500005361278614,0.06950827708930432,0.16442848045013686,0.082122802734375,-0.035800094052609976,0.16435867110011818,0.082061767578125
2023-08-18 09:30:00,10047.0,0.009977295845438825,100.23234669798647,2171.192682836437,0.1135855747686533,2063.1597782031395,0.1136627197265625,9.696777980831914e-06,793.9,0.06,0.04,,,0.0506887396996189,0.0098057298632243,0.0056703031797717,15.425,15.575,,,793.9,72.575,15.775,0.0,2150.7525544863165,15.425,0.0,0.0,2918.6934114129895,2773.4668133954024,0.17548333018655454,0.09178819112148867,0.0579755699682766,0.1284755699682765,-0.047007760218278044,C3,0.16529207291074605,0.08287785203300761,0.1792280626540975,0.095062255859375,-0.050752492685820993,0.1791582533040788,0.095001220703125
2023-08-18 11:30:00,10111.0,0.009945362568637749,100.55210257321124,2184.440858670655,0.10937707520614533,2078.0322166208475,0.1093292236328125,9.482447587938528e-06,793.625,0.06,0.04,,,0.0506887396996189,0.0098057298632243,0.0056703031797717,14.9,15.4,,,793.625,88.125,12.174999999999999,0.0,2149.1079026479615,14.9,0.0,0.0,2936.502684549475,2793.459552116639,0.1713986612518546,0.08821691583254511,0.0579755699682766,0.1284755699682765,-0.0429230912835781,C3,0.1614287375772233,0.07950009137967676,0.17496969230295786,0.091339111328125,-0.046494122334681365,0.1748998829529392,0.091278076171875
2023-08-18 13:30:00,9990.0,0.010005196550898826,99.94934440555798,2165.3464859847127,0.11517472276091315,2060.574284234419,0.1142578125,9.41748695919194e-06,793.975,0.06,0.04,,,0.0506887396996189,0.0098057298632243,0.0056703031797717,14.4,15.05,,,793.975,75.7,14.525,0.0,2148.0406662439805,14.4,0.0,0.0,2910.83447914602,2769.991182572119,0.1773231122641321,0.09339673476988027,0.0579755699682766,0.1284755699682765,-0.04884754229585561,C3,0.1670314514578906,0.0843986116644102,0.179995965504303,0.095733642578125,-0.0515203955360265,0.1799261561542843,0.095672607421875
2023-08-18 15:30:00,10111.5,0.0099451124483059,100.55459992094889,2210.600399529177,0.10173740913750415,2089.10613998056,0.1063232421875,1.0772199941343809e-05,794.45,0.06,0.039,,,0.0502231766845998,0.0103763780081725,0.0060002886103276,15.1,14.95,,,794.45,71.35,17.825,0.0,2147.6326558440896,15.1,0.0,0.0,2971.6684623972574,2808.346018621427,0.1636614132671777,0.08145214664957218,0.05744307929457211,0.127943079294572,-0.03571833397260571,C3,0.15410476003294127,0.07309664952457977,0.17189808090213585,0.088653564453125,-0.043955001607563854,0.17182827155211716,0.088592529296875
2023-08-18 17:30:00,9858.0,0.010072982590882974,99.28348289877877,2188.7345805638442,0.10820580106427688,2067.765016018265,0.1124420166015625,1.0841916606732576e-05,795.925,0.061,0.03975,,,0.051106785930845056,0.00929332381150645,0.00537399707049505,16.45,15.3,,,795.925,73.725,17.675,0.0,2147.5430576460985,16.45,0.0,0.0,2942.274653983214,2779.657547813058,0.170099360413834,0.08708092144722107,0.058453713016852114,0.12895371301685202,-0.04114564739698198,C3,0.16019938381186105,0.07842525256316678,0.17790168500374254,0.093902587890625,-0.04894797198689052,0.17783187565372385,0.093841552734375
2023-08-18 19:30:00,9302.666666666666,0.010368081009679467,96.45017623764386,2080.887543643858,0.14457085285176716,1950.9691839879115,0.15117390950520834,1.2335112387502743e-05,796.0666666666666,0.06833333333333334,0.04,,,0.05514238124112677,0.005670492943576067,0.0032790434386145667,16.133333333333333,15.566666666666668,,,796.0666666666666,97.2,14.833333333333334,0.0,2146.018086655963,16.133333333333333,0.0,0.0,2797.297914430297,2622.6511116168226,0.20676429278789388,0.11913751380551604,0.06306945094329035,0.13356945094329026,-0.07319484184460362,C3,0.19480588153785294,0.10868213069490584,0.2169251116641859,0.128021240234375,-0.08335566072089565,0.21678549296414854,0.127899169921875
2023-08-18 21:30:00,9503.0,0.0102583430448798,97.4827646534614,2083.098829035876,0.14371220436474064,1948.9728103394325,0.151947021484375,1.274710340112258e-05,793.0250000000001,0.083,0.04,,,0.06298079035418062,0.0052608361597384,0.003042153559287825,17.8,15.775,,,793.0250000000001,65.875,22.0,0.0,2144.4027861907384,17.8,0.0,0.0,2800.27050371519,2619.967424139154,0.20591806867805584,0.1183976498653324,0.07203468145931455,0.14253468145931444,-0.0633833872187414,C3,0.19400913883281357,0.10798552894341966,0.2176930145143914,0.128692626953125,-0.07515833305507696,0.21755339581435404,0.128570556640625
2023-08-18 23:30:00,9698.0,0.010155788922106074,98.47425787194,2115.421551845335,0.1327693637985983,1988.7413825755125,0.13775634765625,1.1781849379463434e-05,791.925,0.084,0.04,,,0.0635152273391616,0.0059159042476933,0.0034209560262035,18.35,16.35,,,791.925,69.25,20.175,2.941724925,2143.14606467272,18.35,0.0,0.0,2843.721330925814,2673.4275664306765,0.1940379046025435,0.1080106792026564,0.07264594717631623,0.14314594717631612,-0.050891957426227374,C3,0.18281382101580973,0.09819732762015318,0.20303305101046812,0.115875244140625,-0.059887103834151995,0.20289343231043078,0.115753173828125
2023-08-19 01:30:00,9722.5,0.01014203463033485,98.60167672476118,2137.4811548697194,0.1243239716251829,2009.4197050509897,0.1302337646484375,1.1802122437382715e-05,792.3,0.0845,0.041,,,0.06424800884667109,0.00681408643661895,0.00394034269021715,16.975,16.4,,,792.3,92.92500000000001,14.85,3.9222999,2143.8562409365095,16.975,0.0,0.0,2873.3756395989362,2701.225045689589,0.18642248787155957,0.10135242855342277,0.07348407070852145,0.14398407070852134,-0.04243841716303823,C3,0.17562774300615575,0.09191445299051487,0.1959823066585812,0.109710693359375,-0.05199823595005987,0.19584268795854387,0.109588623046875
