date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-11-05 09:00:00,11891.5,0.00917069395186185,109.04643695455226,2396.0772245085477,0.0946823352907542,2358.101500518837,0.091949462890625,2.9821760982244526e-06,788.0,0.1055,0.09475,0.158,,0.11292229987778653,0.013855670803698249,0.0071376778542438,3.05,5.075,7.175,,788.0,57.075,1.1,0.0,2396.636542320198,3.05,0.0,0.0,3132.2122135903855,3082.5693952021315,0.14817288668868744,0.10579666048623344,0.09784725863506182,0.15434725863506182,0.00617437194637438,R7,0.12506662152653503,0.07913048056362841,0.14262649458175836,0.099395751953125,0.011720764053303467,0.12644306974785105,0.080718994140625
2023-11-05 11:00:00,12002.0,0.009128238904472575,109.55247945221886,2378.3040631777676,0.09986656488126983,2339.9856733437114,0.096282958984375,3.0320733342333552e-06,787.1,0.10375,0.094,0.157,,0.1116774624927144,0.01240329318466425,0.006389492961989275,2.15,4.425,6.9,,787.1,60.05,0.6000000000000001,0.0,2396.636542320198,2.15,0.0,0.0,3108.9786915548843,3058.887931784833,0.1525622616794982,0.11086229365677563,0.09676860609515099,0.153268606095151,0.0007063444156527876,R7,0.12887496630716616,0.0835255658971927,0.14627569822077666,0.103607177734375,0.006992907874374343,0.12966917731278027,0.084442138671875
2023-11-05 13:00:00,11967.5,0.00914158602791605,109.3941228009513,2422.6349296030626,0.087823036430308,2382.6783689629788,0.0867156982421875,3.106637209690579e-06,786.675,0.10275,0.093,0.1565,,0.11078357434401065,0.01136037532513845,0.0058522391678427505,1.55,3.8,6.675,,786.675,62.0,0.5249999999999999,0.0,2396.694036279998,1.55,0.0,0.0,3166.929111447896,3114.6968937339598,0.1418759810496641,0.09852960899403022,0.09599405133518159,0.1524940513351816,0.010618070285517506,R7,0.1195925666743821,0.07281305407478077,0.1378666637482562,0.093902587890625,0.014627387586925389,0.12226499601622137,0.075897216796875
2023-11-05 15:00:00,11975.0,0.009138395815069525,109.42969430458163,2376.548925306636,0.09992771942586987,2333.198824973514,0.0974578857421875,3.4408971597146547e-06,786.575,0.10275,0.09275,0.1565,,0.11069707563451481,0.011259455485122674,0.0058002508291084,2.125,3.45,6.4,,786.575,45.125,6.8,0.0,2397.461309350725,2.125,0.0,0.0,3106.6843313313234,3050.0159934601916,0.1530036784710519,0.1113717182436496,0.09591910013768738,0.1524191001376874,-0.0005845783333645049,R7,0.1292576140390525,0.08396716704709085,0.14770364747082732,0.105255126953125,0.004715452666860076,0.1308855785257864,0.085845947265625
2023-11-05 17:00:00,12031.5,0.0091169202312377,109.68751733877968,2362.5466198842246,0.10384061822949214,2318.3261323066445,0.1009521484375,3.5331624318281e-06,785.575,0.10525,0.09325,0.156,,0.11186841485077025,0.012626081264832625,0.0065042611005036,4.625,4.025,6.225,,785.575,30.450000000000003,13.5,0.0,2399.483800768833,4.625,0.0,0.0,3088.3801666683935,3030.5740367721305,0.15657811066668087,0.11549685276369832,0.09693406645847946,0.15343406645847946,-0.003144044208201413,R7,0.1323538850462374,0.08754047148150802,0.15082398101723427,0.108856201171875,0.0026100854412451913,0.1336357030073654,0.089019775390625
2023-11-05 19:00:00,12128.0,0.009080831142590125,110.12549844510879,2365.78461937856,0.10290604197019085,2328.5052220422685,0.09857177734375,2.9658452660213183e-06,784.175,0.1105,0.0955,0.156,,0.11496625589820893,0.0162403967236862,0.00836615719881625,9.75,6.125,6.225,,784.175,21.275,16.425,0.0,2401.5400435030033,9.75,0.0,0.0,3092.612960778707,3043.8803980475664,0.15574308291674255,0.11453317472815426,0.0996183480796216,0.1561183480796216,0.0003752651628790571,R7,0.1316309228080747,0.08670612456370003,0.14865561363752774,0.106353759765625,0.00746273444209386,0.13173177067396455,0.086822509765625
2023-11-05 21:00:00,12118.5,0.009084135000834624,110.08338259825304,2393.2277562112304,0.09549158557851507,2355.4881549853717,0.0925445556640625,2.9668645875497387e-06,783.8499999999999,0.114,0.099,0.15625,,0.11777652886478315,0.01951920053290215,0.010055216189103775,12.100000000000001,8.7,6.525,,783.8499999999999,22.0,15.85,0.0,2403.130805283677,12.100000000000001,0.0,0.0,3128.4873172006514,3079.153164408514,0.14886689052655883,0.10659758746762937,0.10205345174021932,0.15855345174021931,0.009686561213660488,R7,0.125669165344809,0.07982585654744016,0.1431553646743697,0.100006103515625,0.015398087065849608,0.12691905283120125,0.081268310546875
2023-11-05 23:00:00,12302.0,0.009016594191812999,110.91179470073726,2443.2010169513114,0.08270161974569577,2409.5261510210967,0.0812530517578125,2.5877101262840532e-06,783.975,0.113,0.1005,0.1575,,0.11811901929057506,0.0199187912225124,0.0102610632863971,10.8,9.55,7.15,,783.975,23.6,12.475,0.0,2403.424151267775,10.8,0.0,0.0,3193.8136163874915,3149.7929874700444,0.1372029640652676,0.09313663393671041,0.10235021995436977,0.15885021995436976,0.021647255889102157,R7,0.11552203681914529,0.06811538957823221,0.13289528487770952,0.088165283203125,0.025954935076660246,0.11787537424754718,0.070831298828125
2023-11-06 01:00:00,12079.0,0.009098922073340525,109.90404592847806,2409.074087414219,0.0911803923855516,2375.6478162970643,0.0880889892578125,2.6058503681976897e-06,784.3,0.11,0.09975,0.158,,0.11664029063511175,0.018193527802909375,0.00937230267153385,8.7,9.0,7.625,,784.3,29.925,8.875,0.0,2404.4161431822927,8.7,0.0,0.0,3149.202038590643,3105.506379044691,0.14505317938901052,0.10219630899821738,0.10106890045096974,0.15756890045096975,0.012515721061959223,R7,0.12235615906193302,0.07600242506667453,0.13918883897978457,0.095428466796875,0.018380061471185177,0.12342851021996634,0.077239990234375
2023-11-06 03:00:00,12104.5,0.009089819578567901,110.01802167058135,2419.7282266863645,0.08866618390317832,2385.5413748000847,0.0861968994140625,2.6540552180109226e-06,784.075,0.10825,0.09875,0.15875,,0.11568034602008077,0.017073540492837925,0.00879534694464135,7.25,8.1,7.875,,784.075,30.475,8.825,0.0,2406.675933018304,7.25,0.0,0.0,3163.1293965289296,3118.4394867350693,0.14255044454258747,0.09930798510662601,0.10023710771274241,0.1567371077127424,0.014186663170154934,R7,0.12017949750735986,0.07349041162627055,0.13733779365564486,0.093292236328125,0.01939931405709755,0.12178901293287117,0.075347900390625
2023-11-06 05:00:00,12108.5,0.009088116126379199,110.03702064912737,2418.1485840686937,0.08901707563449163,2386.479171904979,0.085968017578125,2.458158481855733e-06,783.65,0.10675,0.098,0.159,,0.1148112336281053,0.01605952902301275,0.008272984129108176,6.375,7.425,7.85,,783.65,25.85,10.225,0.0,2407.1533888607582,6.375,0.0,0.0,3161.06444810007,3119.665398619617,0.14291846807189512,0.09973270894578391,0.09948402116480105,0.15598402116480106,0.01306555309290594,R7,0.12049969743326165,0.07385994381917933,0.13717913262786144,0.093109130859375,0.018804888536939623,0.12163035190508775,0.075164794921875
2023-11-06 07:00:00,12050.5,0.00910975330651205,109.77400060254136,2405.303174474213,0.09221148039846536,2373.1404790588667,0.0886688232421875,2.5100141749752132e-06,783.175,0.1055,0.097,0.1585,,0.1138069001145456,0.0148877522635483,0.0076693493325948,5.475,6.8,7.75,,783.175,32.9,6.8,0.0,2407.620437754289,5.475,0.0,0.0,3144.2726066648856,3102.228724952101,0.14595068902662856,0.10323209532331316,0.09861376541227482,0.1551137654122748,0.009163076385646257,R7,0.12313624975155042,0.07690270204953198,0.13971770907239592,0.096038818359375,0.015396056339878894,0.12385160629405542,0.077728271484375
2023-11-06 09:00:00,12112.5,0.009086913300399475,110.05398578479337,2407.8774997806954,0.09173691817791738,2374.437651145391,0.088531494140625,2.607858285640255e-06,782.75,0.1035,0.09625,0.158,,0.11255772921591375,0.013430318644283675,0.0069185598677153,4.25,6.1,7.625,,782.75,38.775,4.925,0.0,2410.150519477494,4.25,0.0,0.0,3147.6378292396184,3103.924420821575,0.14533730807776934,0.10252421256387138,0.09753135787957218,0.15403135787957217,0.008694049801802828,R7,0.1226031436029879,0.07628746179431753,0.13945327402609026,0.095733642578125,0.014578083853481916,0.12364005825701088,0.077484130859375
2023-11-06 11:00:00,12179.5,0.0090615150303653,110.35945128916086,2392.541577191813,0.09553610056635665,2359.5984937468234,0.091522216796875,2.5854194581589884e-06,782.425,0.10225,0.0955,0.158,,0.11174600626314615,0.0124832646245431,0.00643068983967805,3.6,5.4,7.4,,782.425,40.325,4.125,0.0,2412.4884891909433,3.6,0.0,0.0,3127.59032678509,3084.526302276912,0.1490345604285192,0.1067910897814782,0.09682799932430516,0.15332799932430516,0.004293438895785956,R7,0.12581471577133407,0.0799938315029032,0.14236205953545267,0.099090576171875,0.010965939788852491,0.12617863470154536,0.080413818359375
2023-11-06 13:00:00,12345.5,0.00900062586467395,111.10799082610534,2407.492812492459,0.09176212905737942,2374.402886356865,0.0884857177734375,2.580864241787757e-06,782.325,0.102,0.095,0.158,,0.1114625634792984,0.0121525660445729,0.0062603321598425,3.475,5.0,7.2,,782.325,36.65,5.55,0.0,2413.3255466736414,3.475,0.0,0.0,3147.1349563729586,3103.8789754185177,0.14542878366944129,0.10262978153267412,0.09658239593675984,0.15308239593675985,0.00765361226731856,R7,0.12268265512766836,0.07637922342728463,0.13945327402609026,0.095733642578125,0.01362912191066959,0.12364005825701088,0.077484130859375
2023-11-06 15:00:00,12279.5,0.009024759788209,110.81068883849944,2421.227023561082,0.08821180595263085,2382.984464270815,0.086700439453125,2.974123705701741e-06,782.8,0.102,0.095,0.158,,0.11146256347929842,0.0121525660445729,0.0062603321598425,4.025,4.875,7.0,,782.8,31.625,10.05,0.0,2413.0080951859627,4.025,0.0,0.0,3165.088661375932,3115.0970291936687,0.1422022260710072,0.09890611763257208,0.09658239593675987,0.15308239593675987,0.010880169865752687,R7,0.11987648932435678,0.07314071985785717,0.13781377673899506,0.093841552734375,0.015268619197764816,0.12221210900696025,0.075836181640625
2023-11-06 17:00:00,12124.5,0.00908179582462145,110.1109982480377,2397.5591028024437,0.0942336598161111,2358.9621472712665,0.0916900634765625,3.0294920399548695e-06,782.675,0.10425,0.09575,0.15725,,0.11255690011454557,0.013429351314505924,0.00691806155273435,6.6,5.55,6.85,,782.675,24.05,14.75,0.0,2414.260368318459,6.6,0.0,0.0,3134.149362044416,3083.694454211905,0.14781340795931497,0.1053817979193701,0.09753063946260675,0.15403063946260676,0.006217231503291787,R7,0.124754456978152,0.07877022173537453,0.14246783355397494,0.099212646484375,0.011562805908631818,0.12628440872006763,0.080535888671875
2023-11-06 19:00:00,12195.0,0.00905608415961115,110.42830247225038,2417.838176502613,0.08911248691958687,2377.5600647384,0.08782958984375,3.1367926425469363e-06,781.35,0.1085,0.09775,0.1575,,0.11517951691871257,0.016489212783443223,0.008494333517716224,10.600000000000001,7.325,6.9,,781.35,22.525,16.375,0.0,2414.923363521789,10.600000000000001,0.0,0.0,3160.658675548282,3108.0061181441265,0.14299091019051052,0.09981631200994927,0.09980313891590975,0.15630313891590975,0.013312228725399222,R7,0.12056272082721421,0.07393267704329315,0.13887151692421776,0.095062255859375,0.017431621991691987,0.12311118816439953,0.076873779296875
2023-11-06 21:00:00,12185.5,0.009059743684083625,110.38477225399578,2404.1018638398787,0.0927203239342619,2364.3160073871086,0.0907440185546875,3.1175120855928162e-06,780.8,0.111,0.10025,0.158,,0.11725506951352747,0.018910803082695576,0.009741803358469876,11.95,9.25,7.25,,780.8,23.875,15.35,0.0,2415.8944834565737,11.95,0.0,0.0,3142.702223288803,3090.693154367796,0.14623791385310336,0.1035635720395746,0.10160160681618564,0.15810160681618565,0.01186369296308229,R7,0.1233858435936253,0.07719075008557913,0.14141009336875224,0.097991943359375,0.016691513447433415,0.12538532956262835,0.079498291015625
2023-11-06 23:00:00,12203.5,0.009052983905494149,110.4665750784438,2403.9395825946444,0.09272184446844028,2364.223277660983,0.090728759765625,3.112496175420308e-06,780.875,0.1105,0.101,0.15875,,0.11745284268924755,0.0191415491524277,0.00986067101455205,11.25,9.775,7.725,,780.875,25.875,13.925,0.0,2417.151455837961,11.25,0.0,0.0,3142.4900851769094,3090.571935745223,0.1462767626276611,0.10360840613131808,0.10177297742320218,0.15827297742320218,0.011996214795541082,R7,0.12341960055310032,0.07722970788116765,0.14141009336875224,0.097991943359375,0.01686288405444994,0.12538532956262835,0.079498291015625
2023-11-07 01:00:00,12431.0,0.008969128109002475,111.49411548911743,2435.8685658321083,0.08440587387541272,2402.332595931292,0.08258056640625,2.5853534754123566e-06,780.975,0.10775,0.101,0.159,,0.1162909996014797,0.017786002702956577,0.009162368203387776,9.225,9.45,8.125,,780.975,24.5,11.85,0.0,2417.5627006741834,9.225,0.0,0.0,3184.2284524719867,3140.389391926064,0.13884941017692298,0.09503674319011715,0.10076623950495914,0.15726623950495913,0.01841682932803615,R7,0.1169570030699587,0.06977143688654985,0.13421746010923788,0.089691162109375,0.023048779395721253,0.11903888845129215,0.072174072265625
2023-11-07 03:00:00,12493.0,0.008946802454374351,111.77198497636033,2430.436802292128,0.08573863527534588,2397.734711304359,0.0835113525390625,2.5257477338854443e-06,780.8,0.105,0.0995,0.15975,,0.11471627610803298,0.015948740113099,0.0082159117895592,7.3,8.475,8.275,,780.8,26.775,10.15,0.0,2417.4474484331677,7.3,0.0,0.0,3177.1279150071514,3134.378921880336,0.1400829992912062,0.09646038777487355,0.09940174040151589,0.1559017404015159,0.015818741110309675,R7,0.1180315754886521,0.0710115655380501,0.13506365225741604,0.090667724609375,0.020838088144099848,0.11977930658094804,0.073028564453125
2023-11-07 05:00:00,12442.0,0.0089653798540258,111.54253652698843,2425.0661875744954,0.08724672748285732,2391.705573941675,0.084869384765625,2.5824901349010523e-06,780.45,0.10325,0.09825,0.15975,,0.11351066500656165,0.014542128613449574,0.0074913030793196,6.1,7.55,8.25,,780.45,24.9,11.575,0.0,2418.22545198182,6.1,0.0,0.0,3170.1073128157896,3126.497482379284,0.14131454564983587,0.09788167488258145,0.0983570774661467,0.15485707746614671,0.013542531816310849,R7,0.11910388451657626,0.07224908208477858,0.1361742794518999,0.091949462890625,0.018682798014246826,0.12078415975690959,0.074188232421875
2023-11-07 07:00:00,12468.0,0.008955911415301325,111.65949882687075,2417.688007279199,0.08899974028299709,2386.341856903856,0.0858917236328125,2.4326138241381773e-06,780.0,0.10225,0.09775,0.159,,0.11273671835120153,0.013639148984101275,0.007026137747770875,5.6,6.875,8.05,,780.0,23.65,11.45,0.0,2418.50540118156,5.6,0.0,0.0,3160.4623705749405,3119.4858970078876,0.14302597090479968,0.09985677442604675,0.09768645210128324,0.15418645210128323,0.011160481196483552,R7,0.12059322244415159,0.07396787795523087,0.13717913262786144,0.093109130859375,0.017007319473421795,0.12163035190508775,0.075164794921875
2023-11-07 09:00:00,12438.5,0.008967195036290926,111.52455380213419,2417.5955932335055,0.08935069889379058,2386.409745964043,0.086151123046875,2.4202684852055163e-06,780.1,0.1015,0.097,0.159,,0.11214588612814594,0.012949812764238,0.00667102972446735,5.075,6.45,7.9,,780.1,27.6,8.975,0.0,2418.7802208389594,5.075,0.0,0.0,3160.3415646177414,3119.5746432892315,0.14304755198341096,0.09988168043838296,0.09717449553112999,0.15367449553113,0.010626943547719037,R7,0.12061199704658819,0.07398954510580828,0.13717913262786144,0.093109130859375,0.016495362903268557,0.12163035190508775,0.075164794921875
2023-11-07 11:00:00,12361.5,0.008994960621675,111.17930672778905,2401.969080455944,0.09324150655322518,2368.909051019125,0.0897064208984375,2.584601943755815e-06,780.075,0.10025,0.0965,0.159,,0.11142066188487425,0.0121036785845132,0.00623514803516445,4.025,5.875,7.7,,780.075,31.275,8.025,0.0,2419.486990358203,4.025,0.0,0.0,3139.9141953839544,3096.697296143613,0.14674940799355096,0.10415387058773093,0.09654608817335723,0.15304608817335724,0.00629668017980628,R7,0.12383025902763604,0.07770363530699193,0.14051101421131296,0.096954345703125,0.012535073962044285,0.12459202442371131,0.078582763671875
2023-11-07 13:00:00,12382.0,0.00898696164367635,111.27372855400162,2413.0623272326243,0.09023686837933398,2378.7849816003727,0.087493896484375,2.6683703267409902e-06,780.25,0.099,0.096,0.159,,0.1106954376416025,0.0112575444047884,0.0057992663458616,3.35,5.275,7.5,,780.25,31.825000000000003,8.25,0.0,2419.9346893852908,3.35,0.0,0.0,3154.4155656598714,3109.607360172747,0.1441106374685837,0.10110855239807813,0.09591768081558444,0.15241768081558443,0.00830704334700072,R7,0.1215366518325779,0.07505665875297127,0.1386070818779121,0.094757080078125,0.013810598937672336,0.12289964012735499,0.076629638671875
2023-11-07 15:00:00,12363.0,0.0089942371208606,111.18677674414069,2429.030681950429,0.08630711899320742,2392.6219974306787,0.084747314453125,2.817666396257165e-06,780.55,0.099,0.095,0.158,,0.1101372191010265,0.0106062592453091,0.005463760131440525,4.0,4.95,7.275,,780.55,25.025000000000002,12.925,0.0,2420.554423307431,4.0,0.0,0.0,3175.2897992473595,3127.6954541373384,0.14040429446384456,0.09683118395598343,0.09543398402607749,0.1519339840260775,0.011529689562232937,R7,0.11831137422413283,0.07133447204717594,0.13601561842411647,0.091766357421875,0.015918365601961026,0.1206254987291262,0.074005126953125
2023-11-07 17:00:00,12256.5,0.00903288837654785,110.70823689078092,2382.0996844931196,0.0983128588109764,2347.3434894749003,0.094207763671875,2.7420647105621547e-06,779.625,0.102,0.0965,0.158,,0.11198155573627365,0.01275808508466755,0.00657226219224865,7.125,5.8,7.1,,779.625,22.25,14.375,0.0,2420.439720125196,7.125,0.0,0.0,3113.9404228882922,3068.506253479865,0.15161261854071634,0.10976634177431806,0.0970321031217252,0.1535321031217252,0.0019194845810088512,R7,0.1280515469691771,0.08257528474770885,0.14479486196146488,0.101898193359375,0.008737241160260312,0.1283470020812519,0.082916259765625
2023-11-07 19:00:00,12648.0,0.00889211104539505,112.46196265449247,2420.296452320448,0.08835064961020339,2387.3181862316696,0.0857086181640625,2.559038972089922e-06,778.15,0.10725,0.099,0.158,,0.11516589549320821,0.016473320383536924,0.00848614662929565,12.15,7.875,7.15,,778.15,18.725,16.05,0.0,2420.85379679773,12.15,0.0,0.0,3163.8721953222857,3120.7621791801757,0.14241831663089188,0.09915550063363364,0.09979133594036156,0.15629133594036157,0.013873019309469686,R7,0.12006452871956046,0.07335772993325665,0.13702047160007805,0.092926025390625,0.019270864340283522,0.12147169087730436,0.074981689453125
2023-11-07 21:00:00,12750.0,0.00885632808843315,112.91513559366354,2449.7872645536254,0.08109220483404285,2417.4987432480466,0.0796661376953125,2.4732146701801944e-06,777.275,0.10925,0.10175,0.1585,,0.11710705606780697,0.018738112722927674,0.009652842804049974,12.975,10.25,7.525,,777.275,19.575,14.775,0.0,2421.5118019879387,12.975,0.0,0.0,3202.4233243596245,3160.21495988888,0.13574217460359334,0.09145078491088617,0.10147335305301791,0.1579733530530179,0.02223117844942457,R7,0.11424815562796074,0.06664524523401379,0.13146733562765886,0.086517333984375,0.026506017425359046,0.11665897303454106,0.069427490234375
2023-11-07 23:00:00,12904.5,0.008803177696308775,113.59710069360197,2494.1053652275496,0.07079069529387574,2458.3875136837864,0.0719757080078125,2.690636173952584e-06,777.45,0.1075,0.102,0.15925,,0.11657960500025533,0.01812272461293505,0.00933582877082925,11.45,10.425,8.125,,777.45,22.775,13.7,0.0,2421.870433687849,11.45,0.0,0.0,3260.3570565424284,3213.6657856166635,0.1263362167731541,0.08059567864032506,0.10101631630226168,0.15751631630226168,0.03118009952910758,R7,0.10602933539947663,0.05716017538710102,0.12448625040518904,0.078460693359375,0.033030065897072636,0.11047119295098828,0.062286376953125
2023-11-08 01:00:00,12536.0,0.0089315405127362,111.96377695260998,2427.718752547559,0.08650175284560727,2388.235980702399,0.085540771484375,3.0618031916535125e-06,777.175,0.1055,0.102,0.16,,0.1158552098583518,0.017277557762987998,0.008900445396507351,10.225,9.975,8.5,,777.175,27.375,12.8,0.0,2421.7916885491304,10.225,0.0,0.0,3173.5748122440164,3121.96194311991,0.140704797965633,0.09717798515426576,0.10038862736145433,0.15688862736145434,0.01618382939582133,R7,0.1185730368274127,0.07163644824320381,0.1368089235630335,0.092681884765625,0.020079703798420834,0.12131302984952094,0.074798583984375
2023-11-08 03:00:00,12836.5,0.00882652847982705,113.29712528452566,2481.138061563567,0.0737567801025025,2442.108035220759,0.0749969482421875,2.9593875668857834e-06,776.75,0.104,0.101,0.161,,0.1150587665338249,0.016348330802709275,0.008421758886852575,9.225,9.45,8.649999999999999,,776.75,31.775,9.9,0.0,2421.992517945878,9.225,0.0,0.0,3243.405872123908,3192.38484327006,0.12901452065991764,0.08368662098131549,0.09969850861566636,0.15619850861566636,0.027183987955748723,R7,0.10837249498122574,0.059864338719245395,0.12723637488676806,0.081634521484375,0.028962133728898304,0.1129039953770005,0.065093994140625
2023-11-08 05:00:00,12499.5,0.008944818821234725,111.79963367953626,2429.4448874107293,0.08609720594324838,2385.9332806174207,0.0860137939453125,3.377622115705559e-06,777.65,0.10225,0.1005,0.161,,0.11411265156084116,0.01524447882310715,0.007853115192816024,8.05,8.85,8.7,,777.65,46.575,6.075,0.0,2422.561759389902,8.05,0.0,0.0,3175.8312590085134,3118.9517958439246,0.14030956543156398,0.09672186029848356,0.09887869927277983,0.15537869927277984,0.01506913384121586,R7,0.1182288832110139,0.07123927188469227,0.1372849066463837,0.093231201171875,0.018093792626396127,0.12173612592361002,0.075286865234375
2023-11-08 07:00:00,12522.0,0.008937062461393275,111.8990264959592,2440.4685638682754,0.0834768686891926,2396.154173788083,0.0840301513671875,3.424862019413427e-06,779.05,0.1005,0.09975,0.161,,0.11308003787836163,0.014039707003489325,0.00723248316004515,6.75,8.1,8.6,,779.05,56.75,3.225,0.0,2423.0943512073018,6.75,0.0,0.0,3190.2416852192446,3132.312803617586,0.13781401307114755,0.0938418254775317,0.09798393873239913,0.15448393873239913,0.016669925661251583,R7,0.11605469983305645,0.06873011842633434,0.13538097431298285,0.091033935546875,0.01910296441941628,0.1200437416272537,0.073333740234375
2023-11-08 09:00:00,12350.0,0.008998939362186925,111.12843583914427,2417.771062189512,0.0890747454890299,2374.562715064913,0.088409423828125,3.3697910032221975e-06,780.3,0.09925,0.0985,0.16075,,0.11204226158095415,0.01282891185386315,0.0066087482396683245,5.75,7.325,8.45,,780.3,61.15,1.875,0.0,2424.0020801026467,5.75,0.0,0.0,3160.5709420357516,3104.0879075123207,0.14300657850691573,0.09983439429808252,0.09708470478226117,0.15358470478226116,0.010578126275345434,R7,0.12057635177256763,0.07394840806856957,0.1394003870168291,0.095672607421875,0.014184317765432053,0.12364005825701088,0.077484130859375
2023-11-08 11:00:00,12444.0,0.008964450273073424,111.5523640791451,2451.4215777065137,0.08061539324603145,2407.3795669574774,0.0815887451171875,3.3879826856368987e-06,781.425,0.09775,0.09775,0.16,,0.11096092548638616,0.011567294584621773,0.005958832564651525,4.775,6.65,8.25,,781.425,68.625,0.275,0.0,2424.6548144022045,4.775,0.0,0.0,3204.5597394826214,3146.9869189707515,0.13538231068375256,0.09103547780838453,0.09614772623478973,0.15264772623478973,0.017265415551037167,R7,0.11393423168866602,0.06628295595063113,0.1333183809517986,0.088653564453125,0.01932934528299113,0.11824558331237511,0.071258544921875
2023-11-08 13:00:00,12057.0,0.009107826285043075,109.80147839475663,2388.9030755705226,0.09659472810268865,2343.0577858231177,0.0952911376953125,3.624700417339133e-06,782.525,0.09625,0.09675,0.1595,,0.10984614660797044,0.010266658925218674,0.005288816765771325,3.675,5.9,8.025,,782.525,76.425,-0.325,0.0,2425.8857958362105,3.675,0.0,0.0,3122.8339862544917,3062.903874230717,0.14992721188497177,0.10782126943963123,0.09518176948970661,0.1516817694897066,0.0017545576047348355,R7,0.12658945606603367,0.08088793377113092,0.14564105410964304,0.102874755859375,0.006040715380063566,0.1290874202109078,0.083770751953125
2023-11-08 15:00:00,11940.5,0.009152091360662699,109.26994834041913,2409.031213566901,0.09128711217283035,2353.9113953175847,0.092864990234375,4.338104725244591e-06,784.275,0.096,0.096,0.159,,0.1093700932633306,0.0097112376055246,0.0050026943174596,3.625,5.375,7.75,,784.275,92.275,-0.42499999999999993,0.0,2425.5863123976724,3.625,0.0,0.0,3149.1459928226523,3077.091984644013,0.14506334903359142,0.10220804545022466,0.09476926890490206,0.15126926890490205,0.006205919871310639,R7,0.12236499967162019,0.07601262772326525,0.14347268672993652,0.100372314453125,0.007796582174965538,0.12718348787750694,0.081573486328125
2023-11-08 17:00:00,11742.0,0.00922887987859925,108.35884295415617,2395.7155841970434,0.09483672317972912,2336.512567464133,0.0967864990234375,4.692256934493662e-06,785.45,0.09575,0.096,0.159,,0.10925964789847459,0.00958237870558595,0.004936313315092774,3.725,5.15,7.5,,785.45,94.65,0.325,0.0,2425.8826831668257,3.725,0.0,0.0,3131.7394683094594,3054.3478007139997,0.14826076386935766,0.10589807664736543,0.09467356791234519,0.15117356791234518,0.0029128040429875213,R7,0.125142926173415,0.07921854124450231,0.14701611635043255,0.104461669921875,0.004157451561912634,0.1303038214239139,0.085174560546875
2023-11-08 19:00:00,11687.5,0.009250268186055101,108.1074868366739,2382.1019069962654,0.09843237361201733,2323.4208117874687,0.0997772216796875,4.677868947171171e-06,785.6,0.09675,0.096,0.15875,,0.10964837343225045,0.0100359128554865,0.005169949109689175,5.3,5.425,7.3,,785.6,91.85,0.7250000000000001,0.0,2426.913475765587,5.3,0.0,0.0,3113.943328200119,3037.233929504694,0.1516120644576448,0.10976570232528664,0.09501039888269015,0.15151039888269016,-0.00010166557495464024,R7,0.12805106644983005,0.08257473019615003,0.14976624083201157,0.107635498046875,0.0017441580506785959,0.13268373684066498,0.087921142578125
2023-11-08 21:00:00,11897.0,0.0091685213810539,109.07186305393516,2437.310076091808,0.08426001244498067,2376.1095124476706,0.0881805419921875,4.770304881468815e-06,785.875,0.09675,0.097,0.158,,0.1098352004932895,0.01025388786598745,0.005282237820013875,5.825,5.875,7.25,,785.875,89.7,1.35,0.0,2427.8056593039273,5.825,0.0,0.0,3186.112830819756,3106.109919826726,0.13852403453856854,0.09466123787786081,0.09517228467301944,0.15167228467301944,0.013148250134450895,R7,0.11667348931122433,0.06944424299139244,0.13913595197052345,0.095367431640625,0.01253633270249599,0.12337562321070522,0.077178955078125
2023-11-08 23:00:00,11829.0,0.00919551689928185,108.7570266308507,2435.5363421230268,0.08476822193432507,2378.2331656181536,0.087799072265625,4.463803882657877e-06,786.425,0.09675,0.0975,0.158,,0.1100081979122812,0.010455727546019,0.005386214497482625,5.75,6.25,7.225,,786.425,86.075,0.975,0.374899985,2429.111494374004,5.75,0.374899985,0.5623499775,3183.7941613111734,3108.886012487672,0.1389245176959839,0.09512342230518676,0.09532218706800784,0.15182218706800785,0.01289766937202394,R7,0.11702244267649704,0.06984695858206275,0.13871285589643437,0.094879150390625,0.01310933117157348,0.12300541414587726,0.076751708984375
