date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-09-27 23:30:00,12129.0,0.009080584210188425,110.1295097802122,2105.066076325738,0.11004503473032298,2068.301593767894,0.0956573486328125,3.2912853443778287e-06,763.75,0.11475,0.0835,0.111,0.08775,0.10262972092182003,0.0785319780448533,0.0406723586891518,10.175,8.025,7.25,8.4,763.75,21.8,18.1,0.0,2127.07125241128,10.175,0.0,0.0,2676.085416907071,2629.348216236912,0.24972485189621607,0.1476890006665694,0.10751896416191957,0.20251896416191956,-0.047205887734296514,F3,0.23120516239313538,0.13001146275430314,0.22643452671323594,0.125457763671875,-0.023915562551316383,0.21486087099195367,0.114410400390625
2023-09-28 01:30:00,12255.0,0.00903385712109225,110.6997638475417,2141.2821035319903,0.09715768522504781,2100.4894452941735,0.08612060546875,3.5968581161632875e-06,764.525,0.114,0.084,0.111,0.08725,0.10244913214505533,0.07874308529239,0.04078169287259475,8.875,8.3,7.55,8.4,764.525,38.325,10.125,0.0,2127.427907112665,8.875,0.0,0.0,2722.125388457097,2670.2673308622325,0.23365426451571375,0.13234919609565798,0.1073297722003454,0.2023297722003454,-0.03132449231536835,F3,0.21641532567197874,0.11589416887035421,0.21460509959479826,0.114166259765625,-0.012275327394452862,0.20373481521569337,0.103790283203125
2023-09-28 03:30:00,12088.0,0.009095784982932224,109.94397137971008,2132.368810904562,0.10009934879625372,2092.7514996581313,0.088226318359375,3.5057587577300867e-06,765.55,0.11275,0.0835,0.111,0.08725,0.10173520812327083,0.07957765839205493,0.04121392515945375,7.45,8.05,7.775,8.4,765.55,49.6,5.625,0.0,2128.2528938704163,7.45,0.0,0.0,2710.7942798115578,2660.4303933397887,0.23747664661962564,0.13599776183137566,0.10658183709321348,0.20158183709321348,-0.035894809526412164,F3,0.21993684537479063,0.11925555341434964,0.2173546421142189,0.116790771484375,-0.01577280502100542,0.20635647203653631,0.106292724609375
2023-09-28 05:30:00,12186.0,0.00905889644681655,110.38971908035427,2156.2378236371796,0.09207461387156698,2116.727925507717,0.08148193359375,3.456717340902754e-06,765.925,0.112,0.0835,0.111,0.08775,0.1014251978707965,0.0799400586047396,0.041401615216501826,6.300000000000001,7.575,7.9,8.4,765.925,59.65,2.625,0.0,2129.3413762352725,6.300000000000001,0.0,0.0,2741.1379909226207,2690.910654404858,0.22742356849293754,0.126401830447648,0.10625705806306288,0.20125705806306288,-0.026166510429874668,F3,0.21067000697357646,0.1104101088329457,0.20897812885737926,0.108795166015625,-0.007721070794316387,0.19842755872471862,0.098724365234375
2023-09-28 07:30:00,12078.5,0.0090998295954063,109.89886317071502,2125.2119444007103,0.10322614261443065,2086.3630857453063,0.090606689453125,3.4478966669324605e-06,765.85,0.111,0.08325,0.111,0.08775,0.10090398271658285,0.0805493561400111,0.041717175431842675,5.375,7.075,7.9,8.4,765.85,64.875,1.35,0.0,2129.7471615702398,5.375,0.0,0.0,2701.6960447028823,2652.3090609495403,0.24060700584170852,0.13898577325663078,0.10571101240510736,0.20071101240510736,-0.03989599343660116,F3,0.22281906079046554,0.1220067049535499,0.2196565846886176,0.118988037109375,-0.018945572283510237,0.2085305289123573,0.108367919921875
2023-09-28 09:30:00,12048.5,0.009110336648408875,109.76558219419445,2106.0890011361043,0.1093532677101829,2067.4028534590607,0.0956878662109375,3.4651708129722455e-06,765.75,0.11075,0.083,0.111,0.08775,0.10071127384901198,0.08077463170440452,0.041833847503360826,4.525,6.55,7.775,8.375,765.75,71.25,0.05000000000000002,0.0,2130.6495800040157,4.525,0.0,0.0,2677.3858198722796,2628.2056840090145,0.24925063176412166,0.1472363448937788,0.10550912295593093,0.20050912295593093,-0.048741508808190726,F3,0.2307693293397473,0.12959544847267035,0.22681818380896904,0.125823974609375,-0.026309060853038108,0.21518058523839792,0.114715576171875
2023-09-28 11:30:00,11985.0,0.0091345325844384,109.47557567563567,2101.862742362765,0.11104313562533022,2064.5142188493537,0.0966949462890625,3.3501737479489605e-06,765.8,0.10975,0.08225,0.111,0.088,0.100032893167836,0.0815676548421142,0.04224456072246888,3.8499999999999996,6.05,7.65,8.4,765.8,75.1,-1.2,0.0,2131.159064569143,3.8499999999999996,0.0,0.0,2672.0131479174165,2624.533479587146,0.25121791362550766,0.14911416793627527,0.10479842446145622,0.19979842446145624,-0.051419489164051424,F3,0.23257712853381657,0.13132104105269754,0.22790521224687954,0.126861572265625,-0.028106787785423304,0.21626761367630842,0.115753173828125
2023-09-28 13:30:00,12141.5,0.00907559908754145,110.18750645909671,2138.57466423667,0.09796550315039812,2098.92477972784,0.0864410400390625,3.498441786390165e-06,765.875,0.1095,0.082,0.111,0.088,0.09984018430026514,0.08179293040650765,0.042361232793987055,3.325,5.6,7.5,8.4,765.875,70.4,0.5,0.0,2133.3004240972514,3.325,0.0,0.0,2718.683530314566,2668.2782347709067,0.23480652913098254,0.13344906342431856,0.1045965350122798,0.1995965350122798,-0.03520999411870274,F3,0.21747714237614535,0.11690770125385666,0.21511664238910908,0.114654541015625,-0.015520107376829267,0.20424635801000418,0.104278564453125
2023-09-28 15:30:00,12092.0,0.00909428982891855,109.96212330022944,2114.999616973964,0.10624718314613671,2074.256212780666,0.0937042236328125,3.6372482820036195e-06,764.725,0.10925,0.082,0.111,0.088,0.09973068220471758,0.08192093773013367,0.04242752884192798,3.425,5.225,7.3,8.4,764.725,31.2,13.85,0.0,2134.8047632779894,3.425,0.0,0.0,2688.713525623435,2636.9180827045384,0.2451713119346744,0.1433425252414937,0.10448181627602013,0.19948181627602013,-0.04568949565865427,F3,0.2270187312842682,0.12601540252706336,0.22419652698812612,0.123321533203125,-0.024714710712105986,0.21275075696542153,0.112396240234375
2023-09-28 17:30:00,12394.5,0.00898240631497515,111.32997202827886,2142.902580981566,0.0964330908435192,2107.001538156692,0.0841217041015625,3.1560817036530785e-06,763.0,0.1105,0.082,0.111,0.0875,0.10025969664828704,0.08130252287019696,0.04210724668899805,5.325,5.25,7.125,8.4,763.0,15.5,22.975,0.0,2136.2632292786034,5.325,0.0,0.0,2724.185435939695,2678.5458913021725,0.23296822652277666,0.13169435452137654,0.10503603277869007,0.2000360327786901,-0.03293219374408657,F3,0.21578303721341496,0.11529063266118124,0.2123031570203996,0.111968994140625,-0.012267124241709504,0.20162470118916123,0.101776123046875
2023-09-28 19:30:00,12467.0,0.00895721942197715,111.65109725581976,2133.4894999257185,0.1001568674262592,2100.0580317666945,0.08648681640625,2.947834753212463e-06,761.45,0.11225,0.08225,0.111,0.088,0.10112791412331197,0.08028758160585386,0.04158160024305975,8.1,6.025,7.0,8.4,761.45,13.1,24.6,0.0,2136.6343655503697,8.1,0.0,0.0,2712.2189664663533,2669.71889228231,0.23699144953364654,0.1355346282631325,0.10594561182405324,0.20094561182405324,-0.0360458377095933,F3,0.21948996880423283,0.1188289978008322,0.21473298529337598,0.114288330078125,-0.013787373469322739,0.20386270091427108,0.103912353515625
2023-09-28 21:30:00,12734.0,0.008861741004200424,112.84489876988819,2145.452238951633,0.09557181795869454,2113.6312684482787,0.0822906494140625,2.7880631134044662e-06,760.5,0.11325,0.08325,0.111,0.088,0.10189874959359545,0.07938647934828016,0.041114911956987146,9.75,7.15,7.074999999999999,8.4,760.5,12.65,24.25,0.0,2136.848047063563,9.75,0.0,0.0,2727.4267130608887,2686.9739994508295,0.23189426372512678,0.13066922836747094,0.10675316962075894,0.20175316962075895,-0.030141094104367827,F3,0.21479306474123327,0.11434567751459628,0.2100012144460009,0.109771728515625,-0.00824804482524194,0.19945064431334025,0.099700927734375
2023-09-28 23:30:00,12555.5,0.008924777035884325,112.05008955108003,2139.6832641144456,0.09780039512173555,2104.2498213706385,0.0850982666015625,3.1179292828185688e-06,760.8,0.1135,0.0835,0.111,0.08775,0.10208221044408207,0.07917201466298344,0.04100383892885635,10.024999999999999,7.975,7.3,8.375,760.8,19.375,18.975,0.0,2136.3518900260997,10.024999999999999,0.0,0.0,2720.09284853002,2675.0477449753507,0.23433379827734974,0.1329978292075677,0.10694537048062108,0.20194537048062108,-0.03238842779672865,F3,0.21704154476466214,0.1164919117078059,0.21326229975973238,0.112884521484375,-0.011316929279111293,0.20251990107920517,0.102630615234375
2023-09-29 01:30:00,12376.5,0.008989306246563975,111.24757140970004,2129.6383875086076,0.10116596025022448,2091.433635067931,0.0886993408203125,3.3821882831886503e-06,762.025,0.1125,0.0835,0.111,0.088,0.10165345007897594,0.07967323307839085,0.04126342407723267,8.825,8.225,7.575,8.3,762.025,32.425,11.75,0.0,2135.3794005341806,8.825,0.0,0.0,2707.3232029108985,2658.7550453538247,0.23866438907816656,0.137131493708326,0.10649618412489656,0.20149618412489656,-0.03716820495327,F3,0.22103062095030995,0.12029959139352511,0.21780224205924087,0.117218017578125,-0.01630605793434431,0.20680407198155829,0.106719970703125
2023-09-29 03:30:00,12401.0,0.0089813874116391,111.35364115214925,2138.188377977366,0.09871573152547888,2100.8354230356445,0.08642578125,3.2929988722435895e-06,763.125,0.1115,0.08325,0.111,0.08725,0.10110449087350958,0.08031496325095244,0.04159578142273555,7.55,8.05,7.775,8.3,763.125,44.8,6.225,0.0,2135.2738200601675,7.55,0.0,0.0,2718.1924602066483,2670.707158380683,0.23497155062614417,0.1336065808457944,0.10592107269899825,0.20092107269899825,-0.03405047792714591,F3,0.21762919287861854,0.11705283751662186,0.21447721389622054,0.114044189453125,-0.013556141197222288,0.20360692951711565,0.103668212890625
2023-09-29 05:30:00,12355.0,0.008997783208285124,111.148207296099,2121.872380170548,0.10437861102381572,2085.702027646041,0.0907745361328125,3.2110422796427235e-06,763.55,0.111,0.08375,0.111,0.08775,0.10107039626062937,0.0803548196584763,0.0416164233846882,6.325,7.6,7.9,8.3,763.55,53.725,3.1,0.0,2135.8375938248296,6.325,0.0,0.0,2697.4505916809226,2651.4686845076476,0.24208681095462437,0.1403982867321933,0.10588535383094078,0.20088535383094078,-0.04120145712368359,F3,0.22418101318799144,0.12330672486684062,0.219912356085773,0.119232177734375,-0.019027002254832226,0.20872235746022386,0.108551025390625
2023-09-29 07:30:00,12426.0,0.008970937623981049,111.47166960553976,2124.655336320756,0.10271430228534184,2089.3469605240616,0.08917236328125,3.1294041355679364e-06,763.8,0.11,0.08325,0.111,0.08775,0.10046597433439244,0.0810613854345152,0.04198235962360632,5.325,7.075,7.9,8.3,763.8,60.825,0.875,0.0,2135.94718554354,5.325,0.0,0.0,2700.9884513487114,2656.102340348751,0.2408527939117483,0.1392203845294487,0.10525213746006853,0.20025213746006854,-0.04060065645167976,F3,0.22304529850314508,0.1222226548884779,0.21856955625070712,0.117950439453125,-0.018317418790638584,0.20750744332373564,0.107391357421875
2023-09-29 09:30:00,12570.5,0.008919582723042975,112.11645098685557,2112.5928864133766,0.10729281795869995,2077.787038994881,0.0927886962890625,3.1023297617635915e-06,763.85,0.109,0.08275,0.111,0.08775,0.09986155240815553,0.08176795121055415,0.042348295862524477,4.5,6.55,7.8,8.3,763.85,66.7,-0.6,0.0,2136.084993502646,4.5,0.0,0.0,2685.6539463408435,2641.406679356092,0.24626409005145483,0.14438561111968123,0.10461892108919629,0.1996189210891963,-0.04664516896225854,F3,0.2280237125171553,0.12697468393631825,0.2228537271530602,0.122039794921875,-0.02323480606386391,0.21153584282893337,0.111236572265625
2023-09-29 11:30:00,12524.0,0.0089358818472723,111.90990904874906,2136.1378362020005,0.09891876967756841,2101.229675878293,0.0858917236328125,3.0765650379293675e-06,764.35,0.10875,0.082,0.111,0.08775,0.09950242999653815,0.08218776325648243,0.042565719981197125,3.75,6.025,7.65,8.325000000000001,764.35,71.675,-1.75,0.0,2137.229191121878,3.75,0.0,0.0,2715.5856893297014,2671.2083560840006,0.23585015556722905,0.1344452327116018,0.10424269021418646,0.19924269021418645,-0.0366074653530426,F3,0.21843866404802642,0.11782549935221656,0.21434932819764285,0.113922119140625,-0.015106637983456406,0.20347904381853796,0.103546142578125
2023-09-29 13:30:00,12501.0,0.00894462896516155,111.80489302650322,2155.0087243355792,0.09265803972475598,2117.5917157006525,0.081390380859375,3.2723058910704243e-06,764.725,0.108,0.082,0.111,0.08775,0.09917392370989535,0.0825717852273605,0.04276460812501982,3.175,5.575,7.5,8.350000000000001,764.725,65.425,0.675,0.0,2137.2604213187324,3.175,0.0,0.0,2739.5754866601965,2692.0087559630842,0.22792721192404652,0.12688257154464166,0.10389853400540734,0.19889853400540736,-0.029028677918639167,F3,0.2111346486061797,0.11085362167232644,0.20865841461093498,0.108489990234375,-0.009759880605527627,0.19817178732756321,0.098480224609375
2023-09-29 15:30:00,12653.0,0.00889006137934815,112.48542391864807,2173.398197962854,0.08648328318418365,2132.4412554548685,0.0771942138671875,3.5570551094200634e-06,764.2,0.108,0.082,0.111,0.08775,0.09917392370989535,0.0825717852273605,0.04276460812501982,3.4,5.175,7.275,8.375,764.2,29.5,14.325,0.0,2138.134502356625,3.4,0.0,0.0,2762.9532811874083,2710.8863756401825,0.2205432348666273,0.11983436836855065,0.10389853400540734,0.19889853400540736,-0.021644700861219945,F3,0.2043183814634173,0.10434731276167904,0.20373481521569337,0.103790283203125,-0.004836281210286009,0.19350395932947698,0.094024658203125
2023-09-29 17:30:00,12571.5,0.008918863844065475,112.12243525216942,2144.5467006262816,0.09585446082485143,2109.6882900773307,0.083343505859375,3.059842810756061e-06,763.075,0.10925,0.082,0.111,0.088,0.09973068220471758,0.08192093773013367,0.04242752884192798,5.375,5.25,7.1,8.325000000000001,763.075,15.65,22.15,0.0,2138.19664911482,5.375,0.0,0.0,2726.2755387893653,2681.9614504214464,0.23227493314929987,0.1310325874927274,0.10448181627602013,0.19948181627602013,-0.03279311687327974,F3,0.2151439847954273,0.11468064007221136,0.2113440142810668,0.111053466796875,-0.011862198005046676,0.2007295012991173,0.100921630859375
2023-09-29 19:30:00,12697.0,0.008874838035789475,112.68001373364952,2154.032732361724,0.09276983937438102,2118.8324974853313,0.080902099609375,3.0765742328393233e-06,762.05,0.11125,0.08225,0.111,0.088,0.10068990574112158,0.08079961090035806,0.041846784434823446,8.25,6.05,7.0,8.350000000000001,762.05,14.15,24.0,0.0,2137.755919310681,8.25,0.0,0.0,2738.334747513038,2693.5861116940446,0.22832819705829016,0.12726532255737694,0.10548673687901443,0.20048673687901442,-0.027841460179275745,F3,0.21150455247411304,0.11120670478682454,0.208210814665913,0.108062744140625,-0.007724077786898598,0.1977881302318301,0.098114013671875
2023-09-29 21:30:00,12739.0,0.00886012869045555,112.86651131365632,2142.1915192246424,0.09670938038364463,2110.166461681366,0.0832672119140625,2.8104830346373085e-06,761.5,0.112,0.083,0.111,0.08775,0.10125878432674998,0.0801345950862744,0.041502367263656324,9.95,7.225,7.05,8.3,761.5,13.225,23.575,0.0,2137.68778209467,9.95,0.0,0.0,2723.2814918689483,2682.569330654152,0.23326892570163854,0.1319813799131162,0.10608271663722947,0.20108271663722949,-0.032186209064409055,F3,0.2160601866194321,0.11555517916620851,0.2112161285824891,0.110931396484375,-0.010133411945259602,0.20053767275125076,0.100738525390625
2023-09-29 23:30:00,12665.0,0.0088866456758227,112.53539342613115,2134.6183306351913,0.0998257677446168,2099.962272827253,0.0865325927734375,3.0545512288317767e-06,761.625,0.112,0.08325,0.111,0.08775,0.10134199109877326,0.08003732684550699,0.041451991240079075,10.05,8.05,7.275,8.3,761.625,22.475,16.2,0.0,2137.755919310681,10.05,0.0,0.0,2713.6540033204224,2669.5971578131357,0.23650407604697926,0.13506941726234542,0.1061698873501462,0.20116988735014618,-0.03533418869683308,F3,0.21904104958606535,0.11840049242565404,0.21479692814266482,0.114349365234375,-0.013627040792518641,0.20392664376355993,0.103973388671875
2023-09-30 01:30:00,12806.5,0.008836979510608325,113.16415582438994,2177.170438409684,0.08540795271221242,2137.735151237525,0.0758819580078125,3.4161692595686996e-06,762.525,0.11125,0.083,0.111,0.088,0.10093952605719139,0.08050780617805577,0.0416956563640917,8.625,8.25,7.574999999999999,8.3,762.525,38.475,9.175,0.0,2138.1467712332988,8.625,0.0,0.0,2767.7487779950184,2717.616291371531,0.21906768826279277,0.11842591975356379,0.10574824901776458,0.20074824901776459,-0.018319439245028185,F3,0.20295522503048302,0.10304614356445589,0.20200835828489436,0.102142333984375,-0.001260109267129772,0.19190538809725569,0.092498779296875
2023-09-30 03:30:00,12672.0,0.008883463315454075,112.56955530178934,2167.552343296968,0.08837440199712465,2129.198235158575,0.078094482421875,3.3359239717505567e-06,763.3,0.11,0.0835,0.111,0.08775,0.10054918110641572,0.0809641171937478,0.0419319836000291,7.25,7.95,7.775,8.3,763.3,49.725,4.825,0.0,2138.3585516360577,7.25,0.0,0.0,2755.5216824377667,2706.763655019083,0.22285582418760658,0.12204179659731836,0.10533930817298526,0.20033930817298526,-0.02251651601462132,F3,0.20645411648666884,0.10638592884310975,0.204757900804315,0.104766845703125,-0.0044185926313297375,0.19452704491809863,0.095001220703125
2023-09-30 05:30:00,12507.0,0.00894226291347315,111.8326385945251,2136.3066435553474,0.09893707314372067,2098.451697995654,0.0867462158203125,3.340564863823193e-06,763.7,0.10925,0.0835,0.111,0.088,0.10022992283685715,0.08133732828552918,0.042125272700464476,6.1,7.5,7.875,8.3,763.7,59.525,2.15,0.0,2138.8840210700123,6.1,0.0,0.0,2715.800287294886,2667.676825086552,0.23577765931353034,0.13437603310255639,0.1050048405535204,0.2000048405535204,-0.03577281876000993,F3,0.21837187692701276,0.117761749262693,0.21530847093697564,0.114837646484375,-0.015303630383455225,0.20443818655787074,0.104461669921875
2023-09-30 07:30:00,12578.5,0.0089171960527939,112.15021836336749,2139.8914041145,0.09777387587624767,2101.5442962945067,0.0859222412109375,3.378535009518726e-06,763.675,0.109,0.083,0.111,0.08775,0.09994475918017877,0.08167068296978673,0.04229791983894722,5.175,6.95,7.825,8.3,763.675,64.75,1.0750000000000002,0.0,2139.060684594082,5.175,0.0,0.0,2720.3574484991536,2671.608320302302,0.23424518532862804,0.132913245782976,0.10470609180211299,0.199706091802113,-0.03453909352651505,F3,0.2169598884020313,0.11641396853030583,0.21422144249906516,0.113800048828125,-0.014515350696952173,0.2034151009692491,0.103485107421875
2023-09-30 09:30:00,12506.5,0.008942431354083924,111.8304461750727,2104.600425953131,0.11022848933982571,2067.486536434501,0.095947265625,3.324264779822362e-06,763.425,0.108,0.0825,0.111,0.088,0.09934958527102615,0.08236643786672895,0.042658257034477995,4.375,6.45,7.75,8.3,763.425,70.375,-0.375,0.0,2139.179526675761,4.375,0.0,0.0,2675.493454409777,2628.3120667932594,0.24994113307710142,0.14789544682616482,0.10408256402055507,0.19908256402055508,-0.05085856905654634,F3,0.2314039241111529,0.1302011861190052,0.2267542409596802,0.125762939453125,-0.027671676939125117,0.21518058523839792,0.114715576171875
2023-09-30 11:30:00,12626.5,0.0088998429900372,112.36564425537354,2122.6789151089515,0.10366780366610595,2085.7532515144317,0.0904083251953125,3.2782299451303515e-06,763.675,0.10775,0.082,0.111,0.08775,0.09906442161434775,0.08269979255098653,0.042830904172960725,3.725,5.95,7.6,8.3,763.675,73.225,-1.15,0.0,2139.547030815648,3.725,0.0,0.0,2698.4759069482966,2651.533803341084,0.24172829774575272,0.14005607630578076,0.10378381526914765,0.19878381526914765,-0.04294448247660507,F3,0.22385108452807195,0.12299179915531075,0.219912356085773,0.119232177734375,-0.021128540816625352,0.20872235746022386,0.108551025390625
2023-09-30 13:30:00,12602.5,0.008907931038052375,112.26040900698753,2127.7571655660736,0.10168202200057297,2088.7497320356774,0.08935546875,3.457955694726464e-06,764.1500000000001,0.107,0.082,0.111,0.088,0.0987451633447892,0.0830730036427679,0.0430241932733961,3.175,5.5,7.45,8.3,764.1500000000001,65.6,1.4749999999999999,0.0,2139.9702224250686,3.175,0.0,0.0,2704.931681493591,2655.3431079112042,0.23948739463815844,0.1379170744809595,0.10344934764968279,0.1984493476496828,-0.04103804698847563,F3,0.2217883822766547,0.1210228948038053,0.2188253276478625,0.118194580078125,-0.020375979998179694,0.20769927187160223,0.107574462890625
2023-09-30 15:30:00,12694.0,0.0088766912015942,112.66328811698334,2135.264700029572,0.09930034830881135,2096.644403835706,0.08734130859375,3.416104521960889e-06,763.475,0.10725,0.082,0.111,0.088,0.0988546654403368,0.08294499631914187,0.0429578972254552,3.5,5.175,7.25,8.3,763.475,26.125,16.425,0.0,2140.604675849981,3.5,0.0,0.0,2714.4757066055067,2665.3792850711147,0.2362256127676377,0.13480361663016338,0.10356406638594251,0.1985640663859425,-0.03766154638169519,F3,0.21878454018524257,0.11815564735645658,0.21594789942986414,0.115447998046875,-0.01738383304392163,0.2050136722014704,0.105010986328125
2023-09-30 17:30:00,12934.0,0.008794150338812874,113.72248728081254,2151.5476961681525,0.09412291527968447,2117.920565510967,0.0815582275390625,2.9400064769628584e-06,762.45,0.1085,0.082,0.111,0.088,0.09940217591807479,0.08230495970101176,0.042626416985750704,5.85,5.3,7.05,8.3,762.45,14.450000000000001,22.825,0.0,2140.4155606815943,5.85,0.0,0.0,2735.175621444316,2692.42680943496,0.22935341734953335,0.1282439226880034,0.10413766006724103,0.19913766006724104,-0.03021575728229231,F3,0.2124501877130247,0.11210933886091393,0.2085305289123573,0.108367919921875,-0.009392868845116253,0.19804390162898552,0.098358154296875
2023-09-30 19:30:00,12963.0,0.00878327881199885,113.85434594098032,2130.1165013148325,0.10094680200170886,2095.7241179401544,0.0874176025390625,3.0386638912624585e-06,760.4,0.1105,0.082,0.111,0.08775,0.10026894466537128,0.08129171199110025,0.042101647645610724,8.575,6.225,7.0,8.3,760.4,13.75,24.35,0.0,2141.3691790618377,8.575,0.0,0.0,2707.931009667584,2664.209362809687,0.23845583034912993,0.13693241883512872,0.10504572136800434,0.20004572136800436,-0.03841010898112557,F3,0.22083857853174027,0.12011628177948087,0.21626761367630842,0.115753173828125,-0.016221892308304064,0.20533338644791468,0.105316162109375
2023-09-30 21:30:00,13089.0,0.008741040289493275,114.4057307460224,2134.196090316606,0.0994951736449265,2098.940003679966,0.086456298828125,3.1107511338949657e-06,759.575,0.1115,0.083,0.111,0.088,0.101049028152739,0.08037979885442975,0.041629360316150804,10.45,7.425,7.025,8.3,759.575,14.375,23.95,0.0,2141.4998968272193,10.45,0.0,0.0,2713.117226270189,2668.2975883658987,0.23668622053071442,0.135243279033419,0.1058629677540243,0.2008629677540243,-0.03582325277669013,F3,0.21920882715645124,0.11856064059448976,0.21511664238910908,0.114654541015625,-0.014253674635084784,0.20424635801000418,0.104278564453125
2023-09-30 23:30:00,13115.0,0.0087334029420869,114.5147942877678,2167.371848057009,0.08890926216916517,2127.436092024507,0.079010009765625,3.4800345114355834e-06,760.6,0.11075,0.08275,0.1105,0.087,0.10050423679504622,0.08101665683677342,0.041959194314183254,10.475,8.25,7.3,8.225,760.6,24.475,17.275,0.30255,2141.4998968272193,10.475,0.0,0.0,2755.292226134752,2704.523513677861,0.22292773457106047,0.12211043697757852,0.10529222273067854,0.20029222273067854,-0.022635511840381928,F3,0.20652051370363794,0.10644930675881645,0.20533338644791466,0.105316162109375,-0.005041163717236119,0.19503858771240945,0.095489501953125
2023-10-01 01:30:00,12943.5,0.00879015585201475,113.76753799950681,2169.9057307076246,0.08774529552149805,2117.1508402913896,0.0814666748046875,4.616588883478906e-06,761.45,0.1105,0.083,0.111,0.08775,0.10060177175346438,0.08090263902803055,0.04190014355130175,9.375,8.6,7.625,8.25,761.45,37.175,14.55,0.4034,2140.604675849981,9.375,0.0,0.0,2758.5134487299597,2691.4482888752955,0.22192101377924534,0.12114949511289885,0.10539440421967124,0.20039440421967125,-0.021526609559574084,F3,0.2055908993530779,0.10556196505024847,0.2087863003095127,0.108612060546875,-0.00839189608984145,0.1982996730261409,0.098602294921875
2023-10-01 03:30:00,12662.0,0.00888736446302835,112.52347196534598,2140.7547819042356,0.09737029435581843,2084.7111385989965,0.0907440185546875,4.981339626052735e-06,762.35,0.11,0.083,0.111,0.088,0.1003920155794534,0.0811478427961859,0.0420271366037962,8.575,8.45,7.875,8.225,762.35,44.625,12.8,0.4034,2138.9513236927637,8.575,0.0,0.0,2721.455025785861,2650.2090073134773,0.23387809275049143,0.13256284611962085,0.10517465533646607,0.20017465533646606,-0.03370343741402537,F3,0.21662160106722034,0.11609106424050307,0.22029601318150613,0.119598388671875,-0.020121357845040072,0.20910601455595695,0.108917236328125
2023-10-01 05:30:00,12751.0,0.008855994790453101,112.91950337702475,2130.9721728584236,0.10053244788614273,2072.376816639777,0.094207763671875,5.236087945379428e-06,761.55,0.11,0.083,0.111,0.088,0.1003920155794534,0.0811478427961859,0.0420271366037962,8.125,8.275,8.0,8.2,761.55,56.225,9.975,0.4034,2138.356526609996,8.125,0.0,0.0,2709.0187903150513,2634.5288823550645,0.2380831899937753,0.13657672367035148,0.10517465533646607,0.20017465533646606,-0.037908534657309256,F3,0.22049543112038983,0.11978873841690806,0.2248998983303035,0.123992919921875,-0.024725242993837437,0.21339018545831007,0.113006591796875
2023-10-01 07:30:00,12648.5,0.008892204363059824,112.46306231938854,2099.8655259342186,0.11202603706400605,2042.9535058036354,0.103759765625,5.159592065336053e-06,761.1,0.109,0.083,0.111,0.088,0.099954007197263,0.08165987209069,0.0422923207955599,7.3,8.05,8.05,8.2,761.1,66.225,7.1,0.4034,2137.4766889490247,7.3,0.0,0.0,2669.4741673984918,2597.1242165674907,0.25215501112393895,0.15000865250920795,0.10471578039142723,0.19971578039142723,-0.05243923073251172,F3,0.23343803967285248,0.13214280371221018,0.23647355405158574,0.135040283203125,-0.036757773660158505,0.2243244126867038,0.123443603515625
2023-10-01 09:30:00,12663.5,0.008886432298746999,112.53184546805598,2095.346832078574,0.11338950380339058,2039.7335189922978,0.1044921875,5.048957318194853e-06,760.925,0.109,0.08375,0.11125,0.088,0.10025167062867772,0.08131190524123214,0.04211210589628658,6.55,7.65,8.075,8.25,760.925,72.32499999999999,5.425,0.4034,2136.950694096949,6.55,0.0,0.0,2663.729734543603,2593.030777484812,0.25429299315514214,0.15204941341970007,0.10502762440237387,0.20002762440237387,-0.05426536875276827,F3,0.23540167618951824,0.13401714717587868,0.23781635388665165,0.136322021484375,-0.03778872948427778,0.225539326823192,0.124603271484375
2023-10-01 11:30:00,12826.5,0.0088300775468259,113.25252301534931,2132.592974607171,0.10030799331644542,2069.3621894072007,0.0953216552734375,5.653268522403819e-06,761.65,0.108,0.083,0.111,0.088,0.0995159988150727,0.0821719013851941,0.0425575049873235,5.975,7.275,8.025,8.3,761.65,78.725,5.825,0.4034,2137.718509953869,5.975,0.0,0.0,2711.0792500660777,2630.6965086043124,0.23737948900010536,0.13590502229045356,0.10425690544638852,0.19925690544638852,-0.03812258355371684,F3,0.21984736422700107,0.11917014127057585,0.22605086961750281,0.125091552734375,-0.026793964171114293,0.21447721389622057,0.114044189453125
