date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-08-28 20:00:00,18846.5,0.0072846068232037,137.28029683316228,2027.9830866688299,0.1396667076247761,1968.0313372292976,0.1282806396484375,5.641011674746698e-06,702.05,0.064,0.01875,0.06575,0.06825,0.04437674217135808,0.0251105969130029,0.01217848003718725,25.55,18.625,14.0,12.9,702.05,38.725,17.175,2.3274999,1988.6573546727736,25.55,0.0,0.0,2688.8518979340315,2609.3633773814554,0.2049171105581722,0.1323536790391273,0.04288920924417201,0.11988920924417201,-0.08502790131400018,F1,0.22697341924155578,0.15517497001052477,0.19288433069499394,0.119903564453125,-0.07299512145082193,0.22066825523423655,0.148651123046875
2023-08-28 22:00:00,18817.0,0.007290044648563375,137.17450429468715,2033.8451323160605,0.13707659905130856,1972.0230290066943,0.1266326904296875,5.802574878416524e-06,702.125,0.0615,0.019,0.066,0.068,0.043466986309488004,0.0261508913406683,0.0126830162281832,21.066666666666666,19.9,14.975,12.850000000000001,702.125,52.8,12.75,2.3274999,1990.8020356684717,21.066666666666666,0.0,0.0,2696.624237194623,2614.655861368218,0.2026465501819001,0.13000436847411564,0.042009948901666705,0.1190099489016667,-0.08363660128023338,F1,0.22444738765810524,0.15256132769184003,0.19158656776534777,0.118560791015625,-0.07257661886368107,0.21907554618421626,0.147003173828125
2023-08-29 00:00:00,18578.5,0.007336647348557875,136.30266086293244,2006.8966320976251,0.14843404014606032,1947.12456275687,0.1358184814453125,5.685472131206235e-06,702.1,0.058499999999999996,0.01825,0.066,0.068,0.0423316296519548,0.02744915745111325,0.013312667047070102,15.375,17.275,15.375,12.825000000000001,702.1,51.25,12.675,0.9953,1995.9229630685759,15.375,0.0,0.0,2660.8938968209077,2581.6436096036064,0.2133600483876545,0.14108944455755204,0.04091265002687156,0.11791265002687157,-0.09544739836078292,F1,0.23637924166925461,0.164907015999232,0.20002202680804776,0.127288818359375,-0.08210937678117619,0.22904472505286172,0.157318115234375
2023-08-29 02:00:00,18421.0,0.00736832867585625,135.7213246681788,1991.0906168437687,0.15583435278584348,1931.6213808595328,0.14208984375,5.70132465932223e-06,702.45,0.05725,0.01775,0.066,0.06875,0.04191783261141435,0.027922329181574848,0.0135421523314523,12.4,15.175,15.15,12.825000000000001,702.45,55.85,11.325,0.9953,1997.6614924207295,12.4,0.0,0.0,2639.937097726534,2561.0883296593615,0.21998683045711342,0.1479460643112053,0.04051272369185969,0.1175127236918597,-0.10247410676525373,F1,0.2437760906200141,0.17256041098023034,0.20562600309515616,0.133087158203125,-0.08811327940329647,0.2355925289251673,0.164093017578125
2023-08-29 04:00:00,18581.0,0.00733631756850735,136.31081980677754,1990.7675484228196,0.15580328533030605,1939.106720813052,0.13897705078125,4.933148083153043e-06,702.625,0.056,0.017,0.066,0.069,0.0414645234152528,0.0284406825668523,0.0137935504314927,10.100000000000001,13.475,14.625,12.825000000000001,702.625,47.625,11.575000000000001,0.9953,1998.033965393341,10.100000000000001,0.0,0.0,2639.5087494121217,2571.012954116542,0.22012506971926193,0.1480890981465786,0.040074609670523786,0.11707460967052379,-0.10305046004873815,F1,0.2439305282610461,0.17272020500531046,0.20291249878771422,0.130279541015625,-0.08583788911719044,0.23240711082512674,0.160797119140625
2023-08-29 06:00:00,18758.0,0.00730142735271505,136.95973946115134,2004.4038459365731,0.1494997388181955,1957.1379095041577,0.13201904296875,4.472228567109878e-06,702.625,0.05533333333333334,0.017,0.06533333333333334,0.069,0.04106253989877487,0.028900345680586702,0.0140164841225491,8.666666666666666,12.233333333333334,14.166666666666666,12.866666666666667,702.625,45.125,10.850000000000001,0.9953,1998.301833898755,8.666666666666666,0.0,0.0,2657.588774187317,2594.9200548477047,0.21438769775160144,0.14215273603972434,0.03968610086371782,0.11668610086371782,-0.09770159688788362,F1,0.23752548389335915,0.16609301351565675,0.19660065181170794,0.123748779296875,-0.07991455094799012,0.22497446859169878,0.153106689453125
2023-08-29 08:00:00,18566.5,0.007339338448855725,136.25664899345588,1985.9012854118885,0.15816608662417886,1938.5125736343361,0.1393280029296875,4.5272223622581605e-06,702.5,0.05475,0.016,0.065,0.069,0.040766935085741474,0.029238366079990974,0.014180421869651225,7.275,10.975,13.5,12.9,702.5,48.075,10.05,0.9953,1998.8908116767702,7.275,0.0,0.0,2633.0566933674722,2570.2251892778486,0.22222120650779414,0.1502579355641916,0.03940040488741525,0.11640040488741525,-0.1058208016203789,F1,0.24627295591971915,0.17514387543654175,0.2030894664599387,0.130462646484375,-0.08668906157252344,0.23264306772142604,0.161041259765625
2023-08-29 10:00:00,18561.0,0.007340166663258675,136.23807039772214,1988.0449171289158,0.15698936118989726,1939.409063057639,0.138824462890625,4.6440372582455694e-06,702.6,0.054,0.016,0.065,0.069,0.0404830959213582,0.0295629326076022,0.014337834574373,6.325,10.1,12.925,12.9,702.6,51.224999999999994,9.45,0.9953,1998.4079285898442,6.325,0.0,0.0,2635.898880883083,2571.41382211368,0.22129461734748723,0.14929920937197805,0.03912608016871649,0.11612608016871649,-0.10516853717877074,F1,0.24523733906114042,0.17407234012191702,0.20279452033956458,0.130157470703125,-0.08666844017084809,0.2322891323769771,0.160675048828125
2023-08-29 12:00:00,18759.0,0.0073013058112516,136.96293247635418,1999.6038578484495,0.15171079517317423,1949.32357721623,0.1349945068359375,4.77653625813148e-06,702.775,0.05375,0.016,0.06425,0.069,0.04022009057490938,0.0298636759254792,0.01448369317366365,5.55,9.275,12.4,12.9,702.775,52.6,9.475,0.9953,1998.9312048141749,5.55,0.0,0.0,2651.224590400157,2584.5592277078713,0.21638471702796996,0.14421901823751704,0.03887189090685896,0.11587189090685895,-0.10051282612111101,F1,0.2397538293931839,0.1683986450592802,0.19925516689507505,0.126495361328125,-0.0833832759882161,0.22815988669173934,0.156402587890625
2023-08-29 14:00:00,18572.5,0.0073382359273897,136.2781512377656,1982.4078458979243,0.15987540434260136,1931.6942320907965,0.1420745849609375,4.861601020847293e-06,703.275,0.05375,0.01575,0.0635,0.069,0.04005169828325503,0.030056230400819173,0.014577080871380375,6.333333333333333,8.825,11.9,12.9,703.275,45.425,12.175,0.9953,1999.839956192538,6.333333333333333,0.0,0.0,2628.424829556976,2561.1849212792513,0.22374224327590198,0.15183172668044187,0.03870914321790106,0.11570914321790106,-0.10803310005800092,F1,0.2479735018289672,0.17690340163660834,0.20556701387108134,0.133026123046875,-0.08985787065318028,0.2355925289251673,0.164093017578125
2023-08-29 16:00:00,18665.5,0.007319591822382875,136.62104043345056,1993.4087142813732,0.15447062195829192,1946.0103987077455,0.1362457275390625,4.51119547737427e-06,703.625,0.058499999999999996,0.017,0.064,0.06875,0.0419418517743082,0.027894863569795977,0.013528831684160775,22.1,11.75,11.7,12.825000000000001,703.625,33.2,15.950000000000001,0.9953,2001.3836912886904,22.1,0.0,0.0,2643.0106049641795,2580.166367442273,0.21899826398463101,0.1469232112383298,0.04053593771913655,0.11753593771913655,-0.10146232626549447,F1,0.24267184751255483,0.17141786924216185,0.20043495137657155,0.127716064453125,-0.082899013657435,0.2295166388454603,0.157806396484375
2023-08-29 18:00:00,18669.5,0.0073192044569756,136.63319879580868,1992.745764162271,0.1551280457627093,1944.4592518811871,0.1371002197265625,4.597899893170215e-06,703.175,0.0615,0.0195,0.063,0.068,0.04597342128327915,0.0232848143569149,0.01129298709217295,29.625,18.05,12.475,12.775,703.175,28.575,18.825,0.9953,2003.1138698401387,29.625,0.0,0.0,2642.1316160329097,2578.1097407790708,0.21928038679768314,0.14721511895955164,0.04443236678968423,0.12143236678968422,-0.09784802000799891,F1,0.2429869541636977,0.17174390478491663,0.200965854393245,0.128265380859375,-0.07953348760356077,0.2301655203102834,0.158477783203125
2023-08-29 20:00:00,18819.0,0.007289806396928575,137.18085484717173,2016.2520479548216,0.1445304576839626,1963.123714401867,0.12994384765625,5.010165446610569e-06,702.6,0.06175,0.02175,0.0645,0.068,0.0501413237863624,0.018518870073690002,0.008981534381084826,34.824999999999996,23.675,14.25,12.7,702.6,27.725,20.75,0.9953,2004.6288809811879,34.824999999999996,0.0,0.0,2673.298008003563,2602.8564833937166,0.20955981384908218,0.13715740591004935,0.0484605588970224,0.1254605588970224,-0.08409925495205978,F1,0.2321430805453925,0.1605239314587889,0.19453602896908906,0.121612548828125,-0.06907547007206666,0.22255591040463096,0.150604248046875
2023-08-29 22:00:00,18837.5,0.007286296046933725,137.24782238240732,2005.1618823331414,0.14933641846435264,1959.2467155957988,0.1313934326171875,4.341583117056969e-06,701.925,0.05725,0.022,0.065,0.068,0.04863005043134242,0.02024699221700295,0.00981966264609875,28.849999999999998,24.8,16.125,12.625,701.925,27.325,18.575,0.9953,2006.115915920848,28.849999999999998,0.0,0.0,2658.5938356284178,2597.716067940298,0.21407451781353976,0.14182869403453177,0.04699994426023123,0.12399994426023123,-0.09007457355330853,F1,0.23717613027005247,0.16573154320782596,0.19583379189873518,0.122955322265625,-0.07183384763850395,0.22414861945465123,0.152252197265625
2023-08-30 00:00:00,19295.0,0.0071992496251982,138.90541470467937,2055.22769605141,0.12850565407708803,2014.1243705891543,0.112396240234375,3.776499571950336e-06,701.475,0.05325,0.02075,0.066,0.068,0.046943264092619605,0.022175811257782074,0.010755127631851874,19.825,21.1,16.925,12.6,701.475,28.95,15.325,0.0,2008.061999231496,19.825,0.0,0.0,2724.9748420198985,2670.4769739621684,0.19463068941439227,0.1217104923959612,0.045369699931967156,0.12236969993196715,-0.07226098948242511,F1,0.21554138446155696,0.14334643624022816,0.17837298157258696,0.104888916015625,-0.05600328164061981,0.20367935870068693,0.131072998046875
2023-08-30 02:00:00,19141.5,0.0072281016170644245,138.35151039294982,2033.064633766632,0.1374412924793559,1994.7054773266916,0.1188812255859375,3.5617983220972135e-06,701.525,0.05125,0.0195,0.06525,0.068,0.04259946291167053,0.027142893474915275,0.01316413096355285,15.2,17.975,16.7,12.6,701.525,32.325,12.55,0.0,2012.4965279971957,15.2,0.0,0.0,2695.5893937485603,2644.7299505536453,0.20294700088390788,0.13031523975323614,0.04117150536767463,0.11817150536767462,-0.08477549551623326,F1,0.2247815589476041,0.15290708909468465,0.1843308932041443,0.111053466796875,-0.06615938783646969,0.21058109791744145,0.138214111328125
2023-08-30 04:00:00,19090.5,0.007237731930767275,138.16719156464856,2018.1663541025146,0.14384521834895675,1978.9318515207904,0.124420166015625,3.671309390052458e-06,701.725,0.05,0.019,0.06525,0.068,0.038946393497289775,0.0313201325727138,0.01519006539829965,12.325,15.6,16.025000000000002,12.674999999999999,701.725,32.5,12.95,0.0,2013.5041611805123,12.325,0.0,0.0,2675.83613849996,2623.8160958157505,0.2087930248462373,0.13636402224831387,0.0376408888593275,0.1146408888593275,-0.0941521359869098,F1,0.23128883415120904,0.1596400571077913,0.18934497725050442,0.116241455078125,-0.07470408839117693,0.21648002032492397,0.144317626953125
2023-08-30 06:00:00,19070.0,0.007241605445064925,138.09308660245807,2007.539690985307,0.14828132658292553,1963.0418864307146,0.129974365234375,4.197567158347731e-06,701.425,0.04900000000000001,0.018,0.06466666666666666,0.069,0.038515993806956465,0.031812289225161466,0.015428758249280769,10.666666666666666,14.066666666666668,15.4,12.733333333333334,701.425,39.675,11.9,0.0,2013.954456066681,10.666666666666666,0.0,0.0,2661.746512467455,2602.747989739611,0.2130959874129255,0.14081622511612207,0.037224916404521066,0.11422491640452107,-0.09887107100840445,F1,0.23608475639785909,0.16460231705065537,0.19459501819316388,0.121673583984375,-0.08037010178864282,0.2226148996287058,0.150665283203125
2023-08-30 08:00:00,19425.5,0.00717505235940405,139.37419787615372,2036.7318544220275,0.1358828544758247,1993.792688122178,0.1191253662109375,3.988199828395574e-06,701.225,0.04825,0.018,0.064,0.069,0.038082472605547125,0.032308015286408226,0.0156691822408618,8.975,12.55,14.575,12.850000000000001,701.225,37.275,12.075,0.0,2013.954456066681,8.975,0.0,0.0,2700.4516696147757,2643.519706246824,0.20154023140476562,0.12885967907560686,0.036805927073415304,0.1138059270734153,-0.08773430433135032,F1,0.22321712511571595,0.15128839576773123,0.1845668501004436,0.111297607421875,-0.0707609230270283,0.21093503326189042,0.138580322265625
2023-08-30 10:00:00,19340.5,0.00719074643042575,139.06929334146076,2022.0977897353632,0.1419191153014437,1981.531890825529,0.123321533203125,3.791187869511225e-06,700.925,0.048,0.01725,0.064,0.069,0.0379878595507527,0.0324162041289453,0.0157216531424357,7.8,11.4,13.9,12.875,700.925,36.575,11.575,0.0,2013.827766399857,7.8,0.0,0.0,2681.048730376332,2627.2634227018607,0.20722956658087727,0.13474633832360994,0.03671448550051572,0.11371448550051572,-0.09351508108036155,F1,0.229547574192197,0.1578384047664186,0.18846013888938207,0.115325927734375,-0.07474565338886635,0.21547720351565194,0.143280029296875
2023-08-30 12:00:00,19271.0,0.007203831350366174,138.8183583901789,2014.3455723435527,0.14538350533354427,1973.6821976128615,0.1262054443359375,3.81617485380388e-06,701.0,0.04725,0.017,0.06325,0.069,0.03753562809471502,0.0329333251318965,0.01597245354487415,7.125,10.5,13.3,12.9,701.0,35.05,12.35,0.0,2014.6672281367912,7.125,0.0,0.0,2670.7702598189635,2616.855711399026,0.21032708429022384,0.13795128770787882,0.03627741309285901,0.113277413092859,-0.09704967119736484,F1,0.23299803172030548,0.16140853503453254,0.19105566474867436,0.118011474609375,-0.07777825165581535,0.21848565394346803,0.146392822265625
2023-08-30 14:00:00,19101.0,0.0072358442082926504,138.20453492395356,2009.668152998819,0.14738885506060487,1957.972411913731,0.1319122314453125,4.892284773610138e-06,701.4,0.04775,0.017,0.063,0.069,0.03766872344041908,0.03278113227193567,0.0158986409742986,8.133333333333333,10.1,12.75,12.9,701.4,37.15,15.45,0.0,2016.0290566019005,8.133333333333333,0.0,0.0,2664.568586853742,2596.026500657121,0.21222499266444572,0.1399150215251245,0.036406047009005536,0.11340604700900553,-0.0988189456554402,F1,0.2351135499543371,0.1635974261072488,0.1963057056913338,0.123443603515625,-0.08289965868232826,0.22462053324724984,0.152740478515625
2023-08-30 16:00:00,18831.0,0.00728724787653565,137.2260661751257,1990.8827852249046,0.15561219257137596,1933.9882320163447,0.140869140625,5.447193487872033e-06,701.75,0.0515,0.0185,0.063,0.069,0.03908791926233555,0.03115829963387945,0.015111577450690025,23.299999999999997,12.975,12.525,12.9,701.75,33.9,18.775,0.0,2017.4692335231146,23.299999999999997,0.0,0.0,2639.6615389970225,2564.226478230203,0.22007574741509212,0.1480380651894779,0.03777767060249943,0.11477767060249944,-0.10529807681259268,F1,0.24387542591679007,0.17266319153811951,0.2047411647340338,0.132171630859375,-0.08996349413153437,0.23458971211589527,0.163055419921875
2023-08-30 18:00:00,18770.0,0.007299238614856325,137.00262750265844,1981.9225099763937,0.15988531449917823,1926.2384351831677,0.1440582275390625,5.3524672321606615e-06,701.175,0.05475,0.02075,0.063,0.068,0.04683737325476875,0.0222968961039194,0.010813853013275424,30.7,19.15,13.25,12.825000000000001,701.175,30.799999999999997,20.125,0.0,2018.8087866018786,30.7,0.0,0.0,2627.7813348344007,2553.9512170308017,0.22395464382292246,0.15205149394774034,0.04526735861353308,0.12226735861353308,-0.10168728520938938,F1,0.24821102234937414,0.17714916011712725,0.2075726474896254,0.135101318359375,-0.08530528887609232,0.2379520978881603,0.166534423828125
2023-08-30 20:00:00,19155.5,0.0072253329694921,138.4029061826148,2003.885441668151,0.14983777061816705,1949.523212495741,0.13494873046875,5.164235155122672e-06,700.35,0.0545,0.0225,0.0635,0.068,0.0474115224523154,0.021640363691335048,0.01049543896250135,33.225,23.475,14.975,12.825000000000001,700.35,27.475,21.45,0.0,2019.4448499340754,33.225,0.0,0.0,2656.9014349731947,2584.823919116659,0.2146022180123271,0.1423746965390788,0.04582226201261236,0.12282226201261236,-0.09177995599971474,F1,0.23776479843374115,0.16634062823841672,0.19919617767100023,0.126434326171875,-0.07637391565838787,0.2280419082435897,0.156280517578125
2023-08-30 22:00:00,19243.0,0.007209066480623074,138.7174988937034,1996.4852754069616,0.15336199604579764,1944.49032940498,0.1370086669921875,4.950534233438745e-06,699.525,0.05025,0.023,0.06425,0.068,0.046130493019484825,0.023105204794869775,0.011205877595197125,27.675,24.325,16.575,12.75,699.525,29.7,19.4,0.0,2020.8150672041456,27.675,0.0,0.0,2647.089740177894,2578.150945688216,0.21769522152364712,0.14557497515870865,0.04458417339446962,0.12158417339446961,-0.0961110481291775,F1,0.24121675899699457,0.16991231367167076,0.200965854393245,0.128265380859375,-0.07938168099877538,0.2301655203102834,0.158477783203125
2023-08-31 00:00:00,19416.5,0.00717660400785185,139.34262507644064,2006.2492899854308,0.14873291039281322,1957.324140001144,0.131988525390625,4.628874506867726e-06,699.05,0.047,0.0215,0.065,0.068,0.0445919149777503,0.024864549505278798,0.012059148606972724,20.7,21.375,17.275,12.725,699.05,32.45,16.8,0.0,2023.0244889569462,20.7,0.0,0.0,2660.035602154434,2595.166973191633,0.21362629784596732,0.14136492838607279,0.04309716933915546,0.12009716933915546,-0.09352912850681186,F1,0.23667618780885058,0.16521426116667282,0.19648267336355826,0.123626708984375,-0.0763855040244028,0.22491547936762396,0.153045654296875
2023-08-31 02:00:00,19545.5,0.007152935483296475,139.8043953769772,2035.3581024063637,0.13640554445820835,1987.9656123747134,0.12109375,4.414680808360657e-06,699.2,0.04475,0.02025,0.065,0.068,0.04334289696704935,0.02629278594875165,0.012751834211997552,16.55,18.625,17.05,12.75,699.2,35.25,14.625,0.0,2027.0403929771674,16.55,0.0,0.0,2698.6302462809767,2635.793732699031,0.20206575090734835,0.1294034252505332,0.04189001910257798,0.11889001910257799,-0.08317573180477036,F1,0.22380147638190362,0.15189301417721243,0.1863955160467632,0.113189697265625,-0.0675054969441852,0.21305864532858412,0.140777587890625
2023-08-31 04:00:00,19595.5,0.0071438974299816,139.98249176684197,2038.647075492478,0.13507617292776208,1992.8421369884793,0.11944580078125,4.2570429081076285e-06,699.125,0.0435,0.02,0.0645,0.06875,0.04273733829522908,0.026985234701567724,0.0130876674596962,13.775,16.5,16.5,12.8,699.125,35.25,14.05,0.0,2028.4158413837874,13.775,0.0,0.0,2702.991013184304,2642.2593943454426,0.20081047719755896,0.12810461469292478,0.041304759092164564,0.11830475909216456,-0.0825057181053944,F1,0.22240580580147695,0.15044893734308054,0.18486179622081772,0.111602783203125,-0.06655703712865316,0.21128896860633936,0.138946533203125
2023-08-31 06:00:00,19749.5,0.007115791378637125,140.53277854788163,2035.9297915060108,0.1360768685482173,1992.7056076391661,0.1194000244140625,4.0169975855021515e-06,698.825,0.042666666666666665,0.01933333333333333,0.064,0.069,0.038089450475410506,0.0323000361796609,0.015665312424760897,12.0,15.0,15.933333333333332,12.9,698.825,35.125,13.15,0.0,2029.9811257364154,12.0,0.0,0.0,2699.388234516046,2642.078373506345,0.20184684328904745,0.12917692522621754,0.03681267104122379,0.11381267104122379,-0.08803417224782366,F1,0.22355805253995487,0.15164114762935832,0.18492078544489254,0.111663818359375,-0.07110811440366875,0.21134795783041418,0.139007568359375
2023-08-31 08:00:00,19862.0,0.0070961921093629,140.92863285329412,2040.6947631939374,0.1346482770872937,2000.133122634827,0.1172943115234375,3.7548674227893314e-06,698.5,0.04175,0.019,0.064,0.069,0.035622533180891876,0.035120925192372275,0.0170334256817834,10.15,13.425,15.125,13.0,698.5,34.5,12.35,0.0,2031.1389203553513,10.15,0.0,0.0,2705.7059909366526,2651.926329302575,0.2000339621462252,0.12730116765269053,0.03442844617802586,0.11142844617802586,-0.08860551596819935,F1,0.22154266596146294,0.14955586109352637,0.18262020570597437,0.109283447265625,-0.07119175952794851,0.20863445352297222,0.136199951171875
2023-08-31 10:00:00,19845.0,0.00709869354370485,140.87185178094117,2037.0082781858594,0.135676138593815,1997.4711320525378,0.117828369140625,3.665530363405559e-06,698.375,0.041,0.01875,0.0635,0.069,0.035226432488738996,0.03557386137021015,0.0172530968516496,8.875,12.25,14.475,13.1,698.375,33.95,12.225,0.0,2032.2259136737653,8.875,0.0,0.0,2700.8181729485063,2648.3968627717527,0.20143469783286544,0.1287504852668804,0.03404562300002179,0.1110456230000218,-0.09038907483284364,F1,0.22309978659052737,0.1511669875727371,0.1834460548430219,0.110137939453125,-0.0724004318430001,0.20957828110816942,0.137176513671875
2023-08-31 12:00:00,19686.0,0.0071272600674840755,140.30666163945546,2034.5360399131753,0.1367049484989315,1994.8540908121272,0.11871337890625,3.683427879473428e-06,698.55,0.041,0.018,0.063,0.069,0.0351141709609694,0.0357022310204368,0.0173153553167941,8.075,11.3,13.875,13.1,698.55,33.525,12.5,0.0,2033.329419196358,8.075,0.0,0.0,2697.5402942446112,2644.926993445669,0.20238106067221645,0.12972967095163726,0.0339371245407165,0.1109371245407165,-0.09144393613149995,F1,0.22415212281599833,0.15225582213458322,0.18427190398006948,0.110992431640625,-0.07333477943935299,0.21052210869336663,0.138153076171875
2023-08-31 14:00:00,19670.0,0.007130404563483725,140.2480195789125,2044.02885393754,0.13295288359908575,1999.5806931680497,0.1172027587890625,4.1169552790413486e-06,698.975,0.04125,0.018,0.063,0.069,0.03520878401576385,0.0355940421778997,0.017262884415220198,8.666666666666666,10.85,13.325,13.1,698.975,31.1,15.575,0.0,2031.9570006607853,8.666666666666666,0.0,0.0,2710.126578210162,2651.193876931555,0.19877776096383726,0.1260013974548112,0.03402856611361611,0.11102856611361611,-0.08774919485022115,F1,0.22014669224029665,0.14811147060477878,0.18279717337819884,0.109466552734375,-0.07176860726458273,0.20881142119519672,0.136383056640625
2023-08-31 16:00:00,19720.0,0.007121613339717725,140.4244912415941,2053.1821987232447,0.12958905576425547,2008.5604104101537,0.114471435546875,4.113882343791346e-06,699.325,0.04525,0.0195,0.062,0.069,0.0396780739773442,0.03048346511264655,0.01478428699344945,24.25,13.625,13.05,13.1,699.325,25.275,19.025,0.0,2031.4756820613404,24.25,0.0,0.0,2722.26276842855,2663.0998587457343,0.1953799602637995,0.12248575031949537,0.03834804300524822,0.11534804300524822,-0.08003191725855129,F1,0.2163730845499603,0.14420698230851423,0.1800836690707569,0.106658935546875,-0.06473562606550869,0.20562600309515613,0.133087158203125
2023-08-31 18:00:00,19675.5,0.00712935065694215,140.2680034080224,2044.3867786634237,0.13294885402759024,1998.609359117474,0.117645263671875,4.241273475289241e-06,699.15,0.04875,0.02175,0.0625,0.069,0.04485142313721595,0.02456780517689285,0.01191522949218955,31.775,19.95,13.825,13.025,699.15,21.875,22.0,0.0,2031.3535810550102,31.775,0.0,0.0,2710.6011416248352,2649.9060094820743,0.19864349918458368,0.1258624790539733,0.04334797864167059,0.12034797864167059,-0.0782955205429131,F1,0.21999751829115705,0.14795712283301257,0.18309211949857296,0.109771728515625,-0.06274414085690237,0.20916535653964566,0.136749267578125
2023-08-31 20:00:00,19390.0,0.0071814889034188,139.24761676356178,2012.699311086305,0.1458838877994948,1966.4949853058076,0.12860107421875,4.3511392859970804e-06,698.6,0.048,0.024,0.063,0.06825,0.04533607819876245,0.024013608187350776,0.0116464474717067,36.65,25.4,15.65,13.0,698.6,21.65,22.675,0.0,2030.8394714984465,36.65,0.0,0.0,2668.587523318278,2607.3263669090675,0.21099255494225277,0.1386398389791221,0.043816387797657064,0.12081638779765706,-0.09017616714459571,F1,0.23373968628964453,0.16217591252140567,0.19341523371166736,0.120452880859375,-0.0725988459140103,0.2212581474749848,0.149261474609375
2023-08-31 22:00:00,19927.0,0.007084233187851175,141.16153027304142,2067.1004752051995,0.12390763857648363,2023.9029387638127,0.1093292236328125,3.955185010025116e-06,698.325,0.04375,0.02425,0.064,0.068,0.0440119233484959,0.02552776266530795,0.012380802777831275,31.299999999999997,26.549999999999997,17.55,12.925,698.325,21.375,21.125,0.0,2029.6810724361856,31.299999999999997,0.0,0.0,2740.7166620435837,2683.442132186785,0.19035211034583815,0.11728351872283861,0.04253661934990872,0.11953661934990872,-0.07081549099592943,F1,0.21079516705429807,0.13843560505721306,0.17554149881699535,0.101959228515625,-0.05600487946708663,0.2003169729284219,0.127593994140625
2023-09-01 00:00:00,19986.5,0.00707360449574695,141.37262483429043,2062.680872538831,0.1255689615346143,2023.6744503649304,0.109344482421875,3.5698548295827416e-06,698.3499999999999,0.039,0.022,0.0645,0.068,0.04161103590357933,0.02827314737243625,0.013712296926138377,22.075,22.925,18.299999999999997,12.925,698.3499999999999,25.65,16.4,0.0,2029.2568675720845,22.075,0.0,0.0,2734.8568217442744,2683.1391851508706,0.19193091001544027,0.11891707614002692,0.040216210979255644,0.11721621097925564,-0.07471469903618463,F1,0.21254591980454912,0.14024707942973821,0.17560048804107017,0.102020263671875,-0.05838427706181454,0.20043495137657155,0.127716064453125
2023-09-01 02:00:00,19921.0,0.0070852520601119,141.1405928113761,2051.5251284035544,0.1300368369721345,2012.6203279621793,0.1129913330078125,3.5799698893146913e-06,698.65,0.0375,0.0215,0.065,0.06875,0.04105588712899363,0.028907953039463998,0.01402017364329385,17.45,19.775,18.075,12.975,698.65,28.025,14.95,0.0,2028.9453913689438,17.45,0.0,0.0,2720.0657004631416,2668.482801575475,0.19598961330304454,0.12311654804725339,0.03967967109845702,0.11667967109845702,-0.07930994220458752,F1,0.21704992501376508,0.1449072977324338,0.17884489536518555,0.105377197265625,-0.06216522426672853,0.20421026171736034,0.131622314453125
2023-09-01 04:00:00,19876.0,0.00709340025181745,140.9802164006664,2043.9828411714439,0.13309213037549053,2004.5532925095767,0.11566162109375,3.6431608952846796e-06,698.825,0.03625,0.02075,0.064,0.069,0.0401395545667622,0.02995576784157815,0.014528357168139099,14.575,17.4,17.4,13.075,698.825,29.0,14.675,0.0,2028.8676832173624,14.575,0.0,0.0,2710.0655710379324,2657.786921649247,0.1987950292329625,0.12601926464192473,0.038794054510221804,0.1157940545102218,-0.08300097472274069,F1,0.22016587883217797,0.14813132264812648,0.18126345355225337,0.107879638671875,-0.06546939904203157,0.20704174447295196,0.134552001953125
2023-09-01 06:00:00,19746.5,0.007116712361410175,140.5195906989672,2023.6283443936222,0.1416034640220818,1983.6978892041575,0.1228179931640625,3.7273027553120683e-06,698.775,0.035333333333333335,0.02,0.064,0.069,0.0395541397219853,0.030625182380597634,0.014853018968425868,12.799999999999999,15.833333333333334,16.7,13.133333333333333,698.775,30.65,14.15,0.0,2028.8676832173624,12.799999999999999,0.0,0.0,2683.0780544001886,2630.135265612969,0.2066249692363396,0.13412077163798303,0.038228263094634604,0.1152282630946346,-0.091396706141705,F1,0.22887440744611864,0.15714189047633267,0.18781125742455898,0.114654541015625,-0.07258299432992438,0.2146513543786044,0.142425537109375
