date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-11-02 22:00:00,9928.5,0.010036367797605176,99.64045791807985,2120.5510820011455,0.1845744513932845,2084.8641194293796,0.157196044921875,3.16971092070446e-06,794.6750000000001,0.2135,,,,0.2135,0.24395183950935884,0.17249999999999993,9.6,,,,794.6750000000001,30.525,11.75,0.0,2127.4931995125,9.6,0.0,0.0,2819.1184637953666,2771.6752420985335,0.27381814073393324,0.2247898297735534,0.21067756087720677,0.2626775608772068,-0.011140579856726451,R4,0.18905116135904337,0.1388872304592997,0.23741276093900973,0.187896728515625,0.025264799938197052,0.17953338355964044,0.129241943359375
2023-11-03 00:00:00,9791.5,0.01010606475063065,98.95150042437733,2106.1018264666204,0.19070038422217908,2064.2729951764436,0.1643218994140625,3.752386426996124e-06,795.3,0.2115,,,,0.2115,0.24112341238461266,0.1704999999999999,7.925,,,,795.3,52.175,6.05,0.0,2127.8936162168675,7.925,0.0,0.0,2799.9092292660876,2744.300839725271,0.2813534248915612,0.2324260638411732,0.20870400058795893,0.26070400058795895,-0.020649424303602226,R4,0.19410575234361188,0.1440095376035065,0.24596517674324536,0.196563720703125,0.014738823844713589,0.18567666815141537,0.135467529296875
2023-11-03 02:00:00,9708.5,0.0101490602632426,98.53157719380746,2117.3866886669834,0.18567398226767806,2072.5871553788093,0.16131591796875,4.0030815868520836e-06,796.05,0.2105,,,,0.2105,0.23970919882223957,0.1694999999999999,6.35,,,,796.05,65.35,3.45,0.0,2129.925266735907,6.35,0.0,0.0,2814.9116329622093,2755.3539111350497,0.2754437662288008,0.22643723371020955,0.20771722044333502,0.259717220443335,-0.015726545785465784,R4,0.19014393109154537,0.13999463998558126,0.2424719364851773,0.193023681640625,0.01724528395815772,0.18314708037833155,0.132904052734375
2023-11-03 04:00:00,9854.5,0.010073882564208025,99.26875716497887,2156.259319423279,0.16952028808143063,2107.868566781718,0.149322509765625,4.251008592518485e-06,796.25,0.21,,,,0.21,0.239002092041053,0.1689999999999999,5.85,,,,796.25,70.7,3.175,0.0,2132.496414111923,5.85,0.0,0.0,2866.589968858724,2802.2579820432775,0.25637009120263377,0.20710802939850712,0.20722383037102304,0.25922383037102303,0.0028537391683892688,R4,0.177241334888934,0.12691918820140619,0.22837851889228195,0.178741455078125,0.03084531147874109,0.173088957566308,0.122711181640625
2023-11-03 06:00:00,9721.0,0.01014277550611095,98.5942005831603,2097.53746605243,0.19472890510833252,2052.9475594013097,0.1685791015625,4.02237948926418e-06,795.75,0.209,,,,0.209,0.2375878784786799,0.1679999999999999,5.475,,,,795.75,75.575,1.45,0.0,2133.7720410640013,5.475,0.0,0.0,2788.5235348684505,2729.244496411872,0.2859592003582038,0.23709354270334465,0.20623705022639913,0.25823705022639915,-0.02772215013180468,R4,0.19718182386667127,0.1471268191376133,0.2509038957287899,0.201568603515625,0.00733315449760924,0.1891096801291719,0.138946533203125
2023-11-03 08:00:00,9717.0,0.010144767331220026,98.57422507782869,2094.256875176036,0.19626227531145637,2051.7100848950336,0.1690673828125,3.840034501263929e-06,795.8499999999999,0.208,,,,0.208,0.2361736649163068,0.1669999999999999,4.725,,,,795.8499999999999,83.15,-0.7,0.0,2134.9416711736344,4.725,0.0,0.0,2784.162227852412,2727.5993640409856,0.2877519304769868,0.23891028995809024,0.2052502700817752,0.2572502700817752,-0.03050166039521157,R4,0.1983763970534812,0.14833739597513693,0.25144595025159355,0.202117919921875,0.005804319830181648,0.1895312780913525,0.139373779296875
2023-11-03 10:00:00,9797.0,0.010103841957110674,98.97728733835784,2101.7003140276984,0.1932133999679685,2061.0375822887536,0.1658935546875,3.653365516297795e-06,796.0,0.2065,,,,0.2065,0.23405234457274715,0.1654999999999999,4.25,,,,796.0,85.85,-1.875,0.0,2135.708567943868,4.25,0.0,0.0,2794.0577385425154,2739.9995935600145,0.28370719285581825,0.23481136514367776,0.20377009986483932,0.25577009986483934,-0.027937092990978907,R4,0.195679038663513,0.14560390117929645,0.24735042719041028,0.197967529296875,0.008419672674429057,0.18664032063639963,0.136444091796875
2023-11-03 12:00:00,9697.5,0.010155219694223349,98.47443571622371,2087.6105727576282,0.1994606570318588,2046.2672719718078,0.1711883544921875,3.7415415034107957e-06,796.275,0.205,,,,0.205,0.2319310242291875,0.1639999999999999,3.825,,,,796.275,85.9,-1.55,0.0,2136.517118006437,3.825,0.0,0.0,2775.3264520850958,2720.3635400435887,0.29143349357172454,0.2426411748110084,0.20228992964790346,0.2542899296479035,-0.037143563923821066,R4,0.20082478017638444,0.15081857999190326,0.2538550814640543,0.204559326171875,0.0004348481838492013,0.19121766994007505,0.141082763671875
2023-11-03 14:00:00,9791.5,0.010106371260595,98.95050307437657,2129.765151713347,0.18075442029300035,2083.7437560126887,0.157684326171875,4.087887319123317e-06,796.925,0.2055,,,,0.2055,0.23263813101037406,0.1644999999999999,3.8249999999999997,,,,796.925,80.8,0.625,0.0,2138.0814272705898,3.8249999999999997,0.0,0.0,2831.3678994599168,2770.1858004053047,0.26916082038652134,0.22007011548584154,0.2027833197202154,0.2547833197202154,-0.014377500666305942,R4,0.1859133530167812,0.13570738502021454,0.2378945871815019,0.188385009765625,0.016888732538713508,0.17989475324150955,0.129608154296875
2023-11-03 16:00:00,9725.5,0.0101402189462531,98.6176994100663,2116.915100481395,0.18597906736802508,2068.8196838108515,0.1627044677734375,4.304480326305507e-06,796.775,0.207,,,,0.207,0.2347594513539337,0.1659999999999999,5.2,,,,796.775,51.975,8.225,0.0,2138.323426792712,5.2,0.0,0.0,2814.2846907618614,2750.345331643991,0.27568719707990286,0.2266839257949949,0.2042634899371513,0.2562634899371513,-0.019423707142751545,R4,0.19030745899205825,0.1401603586630433,0.24403787177327677,0.194610595703125,0.012225618163874546,0.1842914177042504,0.134063720703125
2023-11-03 18:00:00,9866.0,0.0100678103087925,99.32731458782705,2120.9860189152623,0.18427191991560277,2082.536693165438,0.15789794921875,3.417558282396466e-06,795.65,0.20775,,,,0.20775,0.23582011152571353,0.1667499999999999,8.725000000000001,,,,795.65,31.15,12.55,0.0,2138.444426553773,8.725000000000001,0.0,0.0,2819.696680795457,2768.581098123653,0.27359576065776775,0.2245644704801211,0.20500357504561922,0.2570035750456192,-0.016592185612148536,R4,0.1889015747632231,0.13873563985764925,0.23837641342399402,0.188873291015625,0.0186271616216252,0.18019589464306718,0.129913330078125
2023-11-03 20:00:00,10188.0,0.009907913184661525,100.93354831912521,2176.394866779167,0.16192561080101797,2139.400255147113,0.139556884765625,3.201400522291539e-06,794.425,0.20625,,,,0.20625,0.23369879118215386,0.1652499999999999,9.9,,,,794.425,26.65,13.95,0.0,2138.323426792712,9.9,0.0,0.0,2893.3587148754627,2844.1770688410547,0.24720473154898892,0.19781988177658882,0.20352340482868334,0.25552340482868335,0.008318673279694433,R4,0.17097773372772368,0.12057167381805028,0.21687491735278192,0.167083740234375,0.03864848747590144,0.16471722660300692,0.114227294921875
2023-11-03 22:00:00,10069.0,0.009966174533613575,100.34273607099084,2155.4846722178363,0.1699705746656872,2116.0256840905085,0.1468353271484375,3.4557175381474147e-06,794.4,0.20475,,,,0.20475,0.2315774708385942,0.1637499999999999,9.8,,,,794.4,31.424999999999997,12.8,0.0,2137.8170991238967,9.8,0.0,0.0,2865.560131728967,2813.1022763457067,0.256731972240241,0.20747475854235828,0.20204323461174747,0.2540432346117475,-0.0026887376284935316,R4,0.17748779130993225,0.1271689463895304,0.2253068765963945,0.175628662109375,0.028736358015352986,0.1708605111947818,0.120452880859375
2023-11-04 00:00:00,9990.0,0.010005114292601074,99.94961891713866,2170.8110505645527,0.163687357192635,2124.351444234291,0.1439361572265625,4.0499983304274855e-06,795.375,0.20275,,,,0.20275,0.22874904371384813,0.16174999999999992,8.4,,,,795.375,54.2,6.525,0.0,2138.4739268468993,8.4,0.0,0.0,2885.935437255476,2824.1707690340886,0.24970074495400812,0.20034933417651574,0.20006967432249964,0.25206967432249966,0.0023689293684915347,R4,0.17268763614585786,0.12230448373264971,0.22223523430050707,0.172515869140625,0.029834440021992592,0.1686320648232556,0.118194580078125
2023-11-04 02:00:00,9815.0,0.01009531710486215,99.06572393927014,2134.3917578876612,0.17920883504769725,2087.2135342294255,0.156829833984375,4.186042298132504e-06,796.325,0.202,,,,0.202,0.2276883835420683,0.161,6.925,,,,796.325,65.5,4.1,0.0,2140.0642540714443,6.925,0.0,0.0,2837.5186359365925,2774.7986182332284,0.26686409297029057,0.2177426189013758,0.1993295892140317,0.2513295892140317,-0.015534503756258866,R4,0.18436208236160928,0.1341353320521614,0.23650933673433697,0.186981201171875,0.014820252479694734,0.17887087247621375,0.128570556640625
2023-11-04 04:00:00,9925.0,0.010038068484533825,99.62311783508125,2154.0270560631616,0.1704676493409099,2107.4104375269517,0.1495208740234375,4.0965781444259875e-06,796.725,0.2005,,,,0.2005,0.22556706319850867,0.1595,6.075,,,,796.725,76.225,1.525,0.0,2139.9329643202936,6.075,0.0,0.0,2863.622337044534,2801.648932512767,0.2574148218637299,0.20816675627580386,0.19784941899709582,0.2498494189970958,-0.007565402866634069,R4,0.17795266520847025,0.12764004818568092,0.2285592037332165,0.178924560546875,0.02129021526387931,0.17320941412693103,0.122833251953125
2023-11-04 06:00:00,9798.0,0.01010306678147875,98.98318047013308,2114.180528800811,0.1873139149164522,2070.7225470489943,0.1621551513671875,3.886567585639231e-06,796.9,0.19975,,,,0.19975,0.2245064030267288,0.15875,5.3,,,,796.9,82.575,-0.42500000000000004,0.0,2139.3763203983845,5.3,0.0,0.0,2810.6492765618736,2752.875049948944,0.27710477077609824,0.22812049067109064,0.1971093338886279,0.24910933388862788,-0.02799543688747036,R4,0.1912591645664904,0.1411248142001932,0.24325490412922704,0.193817138671875,0.005854429759400842,0.18368913490113525,0.133453369140625
2023-11-04 08:00:00,9699.5,0.010154271416863375,98.48427224759233,2109.248507584294,0.1895495144167441,2067.1262035242053,0.163482666015625,3.7737208058864085e-06,797.725,0.1985,,,,0.1985,0.22273863607376246,0.15749999999999995,4.725,,,,797.725,86.075,-1.45,0.0,2139.8071797949583,4.725,0.0,0.0,2804.0925129953994,2748.0939727473906,0.27968765915438804,0.23073798190494008,0.195875858707848,0.24787585870784798,-0.031811800446540056,R4,0.19299072823674257,0.14287957556186626,0.244760611137015,0.195343017578125,0.0031152475708329797,0.18477324394674255,0.134552001953125
2023-11-04 10:00:00,9740.0,0.010133179207907775,98.68952263356026,2129.1349914290126,0.1809224951965726,2087.025828969508,0.156494140625,3.7363436131061034e-06,798.125,0.19725,,,,0.19725,0.22097086912079608,0.15624999999999997,4.325,,,,798.125,88.55,-2.0,0.0,2141.3221372182343,4.325,0.0,0.0,2830.5301471851444,2774.549077739497,0.2694757823550302,0.22038929698764298,0.19464238352706809,0.24664238352706808,-0.022833398827962148,R4,0.1861258865063649,0.13592276581272605,0.2365695650146485,0.187042236328125,0.01007281851241959,0.1789311007565253,0.128631591796875
2023-11-04 12:00:00,9957.0,0.010021857735641826,99.78381387126316,2185.315207448111,0.15835474144741393,2143.7971653311897,0.138092041015625,3.586411283523192e-06,798.7,0.19625,,,,0.19625,0.21955665555842296,0.15525,3.9749999999999996,,,,798.7,88.05,-2.5,0.0,2143.869850844665,3.9749999999999996,0.0,0.0,2905.217659136043,2850.022441201471,0.24328738400045297,0.1938500536746777,0.19365560338244417,0.24565560338244416,0.0023682193819911934,R4,0.1682878813252769,0.1178457855671553,0.21530898206468244,0.165496826171875,0.030346621317761724,0.16357288927708802,0.113067626953125
2023-11-04 14:00:00,9738.5,0.01013351895562105,98.68335942948046,2149.6537727105983,0.1721351320416421,2106.6969027938253,0.1496734619140625,3.7763192234864092e-06,799.075,0.195,,,,0.195,0.2177888886054566,0.154,3.725,,,,799.075,83.175,-0.95,0.0,2146.1825358765846,3.725,0.0,0.0,2857.808374838547,2800.7003399710497,0.25947871277104795,0.21025829704966556,0.19242212820166427,0.24442212820166426,-0.01505658456938369,R4,0.1793563359639226,0.12906252386387498,0.2288603451347741,0.179229736328125,0.015561783066890156,0.17339009896786556,0.123016357421875
2023-11-04 16:00:00,9808.0,0.010097732355833024,99.03427549061485,2163.785828957336,0.1666662821805018,2117.6053815267132,0.1462554931640625,4.03706489145587e-06,798.625,0.1965,,,,0.1965,0.21991020894901625,0.15549999999999997,4.45,,,,798.625,49.324999999999996,8.125,0.0,2149.2029198435257,4.45,0.0,0.0,2876.5959159804356,2815.2023692165717,0.2528903736591933,0.2035816942139188,0.19390229841860016,0.24590229841860015,-0.006988075240593167,R4,0.1748681989076401,0.12451425940929073,0.22476482207359086,0.175079345703125,0.021137476345009287,0.17043891323260113,0.120025634765625
2023-11-04 18:00:00,10029.5,0.009985716110647126,100.14593888892821,2160.1823393616714,0.16795395015496148,2123.129655843439,0.1444244384765625,3.232283130790775e-06,797.25,0.19875,,,,0.19875,0.22309218946435572,0.15774999999999997,8.3,,,,797.25,27.5,13.675,0.0,2150.5851820078215,8.3,0.0,0.0,2871.8053385972935,2822.546490213014,0.2545481953229009,0.20526172565024187,0.19612255374400397,0.24812255374400397,-0.00642564157889694,R4,0.17599956452593601,0.12566078188895322,0.22271706054299922,0.173004150390625,0.025405493201004742,0.16893320622481317,0.118499755859375
2023-11-04 20:00:00,10149.0,0.009926457027498399,100.74179028616007,2166.776685679355,0.16531869939146684,2133.0918664738892,0.141265869140625,2.9250069547389397e-06,796.1,0.1985,,,,0.1985,0.22273863607376246,0.15749999999999995,10.6,,,,796.1,22.2,15.450000000000001,0.0,2151.3708179463847,10.6,0.0,0.0,2880.572042506779,2835.790524825949,0.251525654030024,0.2021986914887379,0.195875858707848,0.24787585870784798,-0.003649795322176047,R4,0.17393583729328987,0.12356940698250668,0.2191033637243081,0.169342041015625,0.02877249498353987,0.16634339017141792,0.115875244140625
2023-11-04 22:00:00,10145.0,0.0099286571179705,100.72111254143019,2168.3564619806843,0.16498982075211763,2130.274067382869,0.1423492431640625,3.309745041571829e-06,795.75,0.197,,,,0.197,0.2206173157302028,0.15599999999999997,10.25,,,,795.75,28.875,13.425,0.0,2152.8710399814936,10.25,0.0,0.0,2882.6722402230916,2832.0444658358183,0.250808884970898,0.20147231990228973,0.19439568849091213,0.24639568849091212,-0.004413196479985865,R4,0.1734457787250952,0.12307278311865558,0.2201272444896039,0.170379638671875,0.026268444001308205,0.1670661295351561,0.116607666015625
2023-11-05 00:00:00,10033.5,0.00998339629729445,100.16701046393814,2174.609519489257,0.16237162561637866,2132.094967261602,0.141632080078125,3.692111931311068e-06,795.875,0.195,,,,0.195,0.2177888886054566,0.15399999999999997,8.575,,,,795.875,49.05,6.675000000000001,0.0,2154.8161600358544,8.575,0.0,0.0,2890.9852254783,2834.465219814551,0.24799907326805026,0.1986248652608928,0.19242212820166427,0.24442212820166426,-0.003576945066386006,R4,0.1715222364485695,0.1211234712207568,0.21946473340617723,0.169708251953125,0.02495739479548703,0.166584303292664,0.116119384765625
2023-11-05 02:00:00,10032.0,0.009984220598515175,100.15926261485207,2181.748318456916,0.1595892539857251,2138.5492041655575,0.13958740234375,3.740854005851174e-06,796.3,0.1935,,,,0.1935,0.21566756826189695,0.1524999999999999,6.875,,,,796.3,67.1,2.075,0.0,2155.9302062051993,6.875,0.0,0.0,2900.4757395950637,2843.045658446795,0.24484356417225578,0.19542708193196584,0.1909419579847284,0.2429419579847284,-0.0019016061875273826,R4,0.16935735190999246,0.11892958380786997,0.2171760587543395,0.167388916015625,0.025765899230388883,0.16489791144394145,0.114410400390625
2023-11-05 04:00:00,10041.0,0.00997981375789875,100.20394862095199,2179.126117166086,0.16063873445499197,2137.259931263787,0.1400299072265625,3.6272537896414944e-06,796.1,0.1925,,,,0.1925,0.21425335469952383,0.15149999999999997,5.8,,,,796.1,75.0,-0.025000000000000022,0.0,2157.1625944992456,5.8,0.0,0.0,2896.9897136570366,2841.3316638757133,0.2459962407651931,0.19659520088857158,0.18995517784010446,0.24195517784010445,-0.0040410629250886565,R4,0.17014873858906882,0.11973157266363274,0.21759765671652015,0.167816162109375,0.024357521123584303,0.16525928112581056,0.114776611328125
2023-11-05 06:00:00,10012.0,0.0099963816036622,100.05198273387921,2164.073941635376,0.16752957765482532,2124.15063594402,0.1449432373046875,3.480592682593227e-06,795.7,0.192,,,,0.192,0.2135462479183373,0.151,5.25,,,,795.7,72.8,-0.19999999999999998,0.0,2159.206075085198,5.25,0.0,0.0,2876.9789408352526,2823.9038090143126,0.25275846645928823,0.20344801985836583,0.18946178776779252,0.2414617877677925,-0.011296678691495726,R4,0.17477812161443806,0.12442297535408067,0.2223556908611301,0.172637939453125,0.0191060969066624,0.1686922931035671,0.118255615234375
2023-11-05 08:00:00,9932.5,0.0100342359417934,99.66088771204991,2141.595036404715,0.17573117680698658,2103.6424189421778,0.1508941650390625,3.3402732149959367e-06,795.4,0.19075,,,,0.19075,0.21177848096537094,0.14975,4.8,,,,795.4,73.95,-1.025,0.0,2160.635011700744,4.8,0.0,0.0,2847.094870925529,2796.639625802628,0.2633424194215503,0.2141737656285098,0.18822831258701261,0.2402283125870126,-0.023114106834537684,R4,0.18197845296980142,0.13171976926971782,0.23000468246069294,0.180389404296875,0.01022363012631966,0.17423329489222683,0.123870849609375
2023-11-05 10:00:00,10114.5,0.00994405072289915,100.56813283636275,2134.167455046051,0.1785715195766625,2096.6493486128306,0.153045654296875,3.3138453405737963e-06,794.5,0.19,,,,0.19,0.2107178207935911,0.149,4.375,,,,794.5,76.65,-1.65,0.0,2162.8058793173495,4.375,0.0,0.0,2837.220441619261,2787.342847313577,0.26697480717564326,0.21785481634064927,0.18748822747854468,0.23948822747854467,-0.027486579697098584,R4,0.18443692062609285,0.13421117292197554,0.2327149550747113,0.183135986328125,0.00677327240383338,0.1761605998621954,0.125823974609375
2023-11-05 12:00:00,10256.5,0.009874317659592225,101.27385878857339,2185.9745545837654,0.15835205154334697,2147.6955426837944,0.1371002197265625,3.300478110866248e-06,793.7,0.18925,,,,0.18925,0.20965716062181136,0.14825,4.075,,,,793.7,76.975,-1.75,0.0,2162.5540173584286,4.075,0.0,0.0,2906.094213207271,2855.205050414166,0.24300119354704652,0.19356002913885212,0.18674814237007673,0.23874814237007672,-0.004253051176969808,R4,0.16809106773686533,0.11764633527472308,0.21398395989782903,0.164154052734375,0.02476418247224768,0.16260923679210376,0.112091064453125
2023-11-05 14:00:00,10121.0,0.0099403065768271,100.60229368170846,2159.396038714087,0.16869863030022753,2118.1026996645915,0.146392822265625,3.613308939767435e-06,793.525,0.18825,,,,0.18825,0.2082429470594382,0.14725,3.8499999999999996,,,,793.525,74.975,-0.025000000000000022,0.0,2163.060575549527,3.8499999999999996,0.0,0.0,2870.76000906361,2815.8635175174886,0.25491192864036916,0.20563033188887558,0.1857613622254528,0.2377613622254528,-0.017150566414916357,R4,0.1762476093303263,0.12591214973998024,0.2245841372326563,0.174896240234375,0.013177224992796499,0.1702582283916666,0.119842529296875
2023-11-05 16:00:00,10193.5,0.009905257108469276,100.960737006921,2126.2074242393296,0.18235825636099934,2080.8275741620673,0.1587677001953125,4.037558527045394e-06,792.825,0.18975,,,,0.18975,0.21036426740299788,0.14875,4.95,,,,792.825,44.175,9.875,0.0,2163.0577412762705,4.95,0.0,0.0,2826.6381594898285,2766.308948690366,0.2709458158343846,0.2218790244485807,0.1872415324423887,0.2392415324423887,-0.03170428339199591,R4,0.18711721417360516,0.1369273742583267,0.23903892450742073,0.189544677734375,0.0002026079349679577,0.18073794916587083,0.130462646484375
2023-11-05 18:00:00,10226.0,0.009889587800924724,101.12126136562541,2108.878542555866,0.18975005283461266,2078.7710192493964,0.1593475341796875,2.681995528585883e-06,791.125,0.191,,,,0.191,0.2121320343559642,0.15,7.575,,,,791.125,17.475,18.1,0.0,2164.0271859310005,7.575,0.0,0.0,2803.600671392783,2763.5749084800973,0.27988278169697356,0.23093571849667083,0.1884750076231686,0.2404750076231686,-0.03940777407380497,R4,0.19312140759180735,0.14301200562318916,0.239882120431782,0.190399169921875,0.0005928871913865874,0.18134023196898602,0.131072998046875
2023-11-05 20:00:00,10425.0,0.009794340825678025,102.10185039736487,2151.7893495503577,0.17130763670199825,2122.444297513787,0.1446533203125,2.5611930896112435e-06,790.25,0.1915,,,,0.1915,0.21283914113715074,0.1505,10.375,,,,790.25,15.725,19.0,0.0,2164.7419343535526,10.375,0.0,0.0,2860.6474689546567,2821.6353561508176,0.2584680162272158,0.2092340602433835,0.18896839769548054,0.24096839769548054,-0.01749961853173529,R4,0.17866921404184866,0.12836619659602566,0.2229579736642453,0.173248291015625,0.018010424031235234,0.16911389106574776,0.118682861328125
2023-11-05 22:00:00,10531.5,0.0097457357546984,102.61838074054518,2199.504069287085,0.15371077492194032,2170.678795613065,0.1306610107421875,2.4593035498140698e-06,790.375,0.19,,,,0.19,0.21071782079359114,0.149,10.25,,,,790.375,17.675,16.375,0.0,2165.8004457379616,10.25,0.0,0.0,2924.0807191820877,2885.759613914632,0.2372280067880866,0.18770949922049812,0.18748822747854468,0.23948822747854467,0.002260220690458087,R4,0.16411206906112336,0.11361403010784273,0.20627474001795465,0.156341552734375,0.033213487460590024,0.15694777844282098,0.106353759765625
2023-11-06 00:00:00,10262.0,0.009871685026078176,101.30096284894103,2165.9443810846533,0.16562609264681535,2133.9211955428095,0.141021728515625,2.780398992320309e-06,790.65,0.18825,,,,0.18825,0.2082429470594382,0.14725,8.6,,,,790.65,25.775,12.375,0.0,2167.1845016492803,8.6,0.0,0.0,2879.465554070664,2836.8930575169084,0.2519044144895867,0.20258252618750666,0.1857613622254528,0.2377613622254528,-0.014143052264133926,R4,0.17419469483260763,0.12383173242625221,0.2188022223227505,0.169036865234375,0.018959139902702288,0.16610247705017184,0.115631103515625
2023-11-06 02:00:00,10196.0,0.009903536936265101,100.97483759619888,2161.5711773101157,0.16736256997628077,2123.405557846775,0.144287109375,3.3284720293968066e-06,790.975,0.187,,,,0.187,0.2064751801064718,0.146,7.55,,,,790.975,39.4,8.375,0.0,2167.1845016492803,7.55,0.0,0.0,2873.651697657875,2822.913281863733,0.25390747994215285,0.20461242663035506,0.1845278870446729,0.2365278870446729,-0.01737959289747995,R4,0.17556247516749962,0.12521783686131183,0.22259660398237618,0.172882080078125,0.013931283062296712,0.16887297794450168,0.118438720703125
2023-11-06 04:00:00,10218.0,0.009892979649930425,101.0833419458456,2173.924740688551,0.16259586590177372,2133.20951432155,0.141265869140625,3.5345043348851008e-06,790.775,0.18625,,,,0.18624999999999992,0.20541451993469198,0.14524999999999993,7.0,,,,790.775,46.6,6.7,0.0,2168.9590643239117,7.0,0.0,0.0,2890.0748618576963,2835.946929084437,0.24830467220177221,0.1989345582916929,0.1837878019362049,0.23578780193620488,-0.012516870265567331,R4,0.17173163373128003,0.12133567379075309,0.2190431354439966,0.169281005859375,0.016744666492208293,0.16628316189110637,0.115814208984375
2023-11-06 06:00:00,10241.0,0.009882016780590124,101.19652295744604,2181.0690911756246,0.1600500158332479,2141.736771830629,0.1388092041015625,3.401570554182655e-06,790.3249999999999,0.186,,,,0.1859999999999999,0.2050609665440987,0.1449999999999999,6.325,,,,790.3249999999999,51.325,4.6499999999999995,0.0,2169.783625117201,6.325,0.0,0.0,2899.572756315833,2847.283297867733,0.24514143431867952,0.19572894263320367,0.18354110690004888,0.23554110690004887,-0.00960032741863065,R4,0.1695619224829632,0.11913689500488307,0.21603172142842067,0.166229248046875,0.0195093854716282,0.16411494379989172,0.113616943359375
2023-11-06 08:00:00,10172.0,0.009916053325140374,100.85307420663854,2159.501299655133,0.16868140395757522,2120.8038757639097,0.1455078125,3.379072168897423e-06,789.95,0.185,,,,0.185,0.2036467529817257,0.144,5.725,,,,789.95,56.275,3.15,0.0,2169.5586556405833,5.725,0.0,0.0,2870.8999458304907,2819.454534720604,0.254863194677346,0.20558094503883745,0.18255432675542507,0.23455432675542506,-0.020308867921920964,R4,0.1762143794156566,0.12587847464543084,0.22356025646736047,0.173858642578125,0.010994070288064595,0.16953548902792837,0.119110107421875
2023-11-06 10:00:00,10302.0,0.0098526180000505,101.49780139549068,2170.89504395915,0.1638106379993095,2132.6153973402993,0.1414794921875,3.324196419105243e-06,789.525,0.1845,,,,0.1845,0.20293964620053911,0.14349999999999996,5.25,,,,789.525,54.8,3.3,0.0,2170.418294567018,5.25,0.0,0.0,2886.0471003658604,2835.15709376016,0.24966294437549114,0.2003110271851125,0.1820609366831131,0.2340609366831131,-0.015602007692378045,R4,0.1726617638324504,0.12227826480886167,0.21928404856524267,0.169525146484375,0.014776888117870424,0.16646384673204095,0.115997314453125
2023-11-06 12:00:00,10370.5,0.00981976672505045,101.83557227699313,2154.8352235050206,0.16996482743923164,2114.8963245734662,0.1469573974609375,3.4972235524802055e-06,789.15,0.184,,,,0.184,0.2022325394193525,0.1429999999999999,5.05,,,,789.15,56.0,3.75,0.0,2170.898098610243,5.05,0.0,0.0,2864.696736891122,2811.6008749912285,0.25703591000536985,0.20778276814995394,0.18156754661080116,0.23356754661080115,-0.023468363394568703,R4,0.1776947360099208,0.12737866351964902,0.22572847455857514,0.176055908203125,0.007839072052226004,0.17116165259633936,0.120758056640625
2023-11-06 14:00:00,10303.0,0.009852320438791324,101.5021068835947,2148.0630834249732,0.17295954745572598,2107.9488301007045,0.1494140625,3.5240655278454946e-06,789.3,0.184,,,,0.184,0.2022325394193525,0.1429999999999999,5.25,,,,789.3,45.1,7.275,0.0,2171.045775790383,5.25,0.0,0.0,2855.6936691031706,2802.3646862893766,0.26023509439441256,0.21102481188834107,0.18156754661080116,0.23356754661080115,-0.02666754778361141,R4,0.1798702334234742,0.12958330598778717,0.22837851889228195,0.178741455078125,0.005189027718519201,0.17302872928599644,0.122650146484375
2023-11-06 16:00:00,10522.5,0.009748615028393276,102.57904970176733,2193.9416837139665,0.1550117973076338,2156.587079583276,0.1341705322265625,3.2081871521144808e-06,789.125,0.1845,,,,0.1845,0.20293964620053911,0.14349999999999996,6.2,,,,789.125,29.925,12.325,0.0,2171.081322892981,6.2,0.0,0.0,2916.6859320416015,2867.0257021577645,0.23957884545217223,0.1900918319791103,0.1820609366831131,0.2340609366831131,-0.005517908769059138,R4,0.16573433492966538,0.11525802940938958,0.21097254588225312,0.161102294921875,0.023088390800859976,0.16038079042057757,0.109832763671875
2023-11-06 18:00:00,10368.0,0.009821418681532825,101.82168430002976,2166.158411490729,0.165676358391628,2131.0041579615263,0.141998291015625,3.055343155459538e-06,788.425,0.18475,,,,0.18474999999999997,0.20329319959113235,0.14374999999999993,7.675000000000001,,,,788.425,21.35,16.825,0.0,2172.054997185402,7.675000000000001,0.0,0.0,2879.750091931932,2833.0150681702803,0.2518069399966397,0.20248374583255316,0.18230763171926906,0.23430763171926905,-0.017499308277370673,R4,0.17412808430572618,0.12376422952072219,0.21982610308804632,0.170074462890625,0.014481528631222734,0.16688544469422156,0.116424560546875
